,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.053937989968816,0.1388103248685918,0.04504776337705781,0,0.04554458853775493,0.0453165636744168,0.005840492614864102,0.034646966710762284
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.031642667593663,0.1384686306847667,0.04601666156091123,0,0.046517458035588606,0.046543364033196,0.006214867318017462,0.03456195233307813
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.0088420336471997,0.13812076786720281,0.047028014326336666,0,0.047532859289571606,0.047642983281133526,0.006380405265008885,0.0344754011210372
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.985528475591896,0.13776672641863144,0.048083946839153915,0,0.04859291616714529,0.04823786911998872,0.006257649181661563,0.03438731048173049
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.961694493289219,0.1374065032258876,0.04918669853004855,0,0.049699866450676734,0.04945103430863162,0.006574383036120045,0.03429767953353213
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.9373327162984975,0.13704010251047713,0.05033862893499611,0,0.050856067642435304,0.0509350117033512,0.006511414185115746,0.03420650921844459
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.91243592210647,0.1366675362963424,0.05154222372763756,0,0.05206400295882489,0.052448848711129446,0.006817892616901982,0.034113802418750505
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.886997055311391,0.13628882489426922,0.05280010092993798,0,0.053326287500078985,0.053503678517848784,0.006897146035830665,0.034019564077834574
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.8610092477831612,0.13590399740339795,0.05411501728314775,0,0.05464567457733011,0.05474017403681969,0.0067942552729889595,0.033923801325289604
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8344658398235953,0.13551309222944713,0.05548987475581959,0,0.056025062173707334,0.05612541476838352,0.007141862296906002,0.03382652360621363
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.807360402343525,0.13511615761972418,0.056927727160086365,0,0.05746749951058861,0.05694176997750844,0.007233013735588607,0.03372774281471502
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.7796867600761397,0.13471325221465247,0.05843178684050038,0,0.05897619368325285,0.058631648553986344,0.007483055647420053,0.03362747343156247
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.7514390158413624,0.13430444561528523,0.06000543139224115,0,0.06055451632270912,0.06088391676720641,0.007682442633231109,0.033525732665845465
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.722611575871512,0.13388981896684635,0.06165221035699046,0,0.06220601023201611,0.06193526319724987,0.007916867186161735,0.03342254060065997
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.69319917621121,0.1334694655573105,0.06337585183473661,0,0.06393439593540239,0.0640905340349274,0.008121201716753304,0.03331792034257164
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.663196910192547,0.1330434914308269,0.06518026893933475,0,0.06574357806812703,0.06546532931900606,0.0081031040276068,0.03321189817481052
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.632600256990792,0.13261201601508893,0.06706956601302619,0,0.06763765152245137,0.06710240869630758,0.00820350918753275,0.033104503713972555
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.6014051112547776,0.1321751727615348,0.06904804450200443,0,0.06962090725205608,0.06946412230911751,0.008332832407483337,0.03299577006995269
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.5696078138066887,0.13173310979831004,0.07112020837990056,0,0.07169783762211683,0.07237379930373398,0.009183823830411848,0.03288573400909134
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.5372051833949842,0.1312859905935835,0.07329076899008556,0,0.07387314117636176,0.07381908048319337,0.008771611045256629,0.0327744361199348
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.5041945494832403,0.13083399462916612,0.075564649159623,0,0.07615172667450812,0.07622506883959405,0.009128688873631925,0.03266192098159748
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.4705737860479893,0.13037731808228883,0.07794698641873489,0,0.07853871623461864,0.07821640020762678,0.009474648897083564,0.032548237334190544
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.4363413463511447,0.129916174514154,0.08044313513917468,0,0.08103944739460926,0.08090939165539314,0.009301967204311474,0.032433438250973445
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.401496298647346,0.12945079556365435,0.0830586673830061,0,0.08365947388540901,0.08320045998197767,0.009966082635747107,0.032317581311823274
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.3660383627742716,0.12898143164425574,0.0857993722308211,0,0.08640456488598969,0.08606894160117866,0.01022947984759937,0.032200728777527
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.3299679475681443,0.1285083526415828,0.08867125333472269,0,0.08928070250697354,0.08866700755084508,0.010083506861789842,0.032082947764276226
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.2932861890335703,0.12803184861020284,0.09168052441779964,0,0.09229407722615676,0.09264347433448082,0.010725958239767214,0.031964310417992414
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.255994989187527,0.12755223046607014,0.0948336024180376,0,0.09545108097571538,0.09522370727111502,0.011127595461473119,0.03184489408759561
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.218097055485664,0.1270698306727888,0.09813709795169037,0,0.09875829755819997,0.09923577583656792,0.011720511604675568,0.031724781496756504
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.179595940725217,0.12658500391824531,0.1015978027498853,0,0.10222249004740858,0.10219119993092722,0.011738224348646154,0.031604060913268395
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.140496083307028,0.12609812777837556,0.10522267370322876,0,0.10585058481147333,0.10650107738542755,0.012444126823093137,0.03148282631523003
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.100802847722977,0.12560960336531704,0.10901881313408514,0,0.10964965178064946,0.10940869044866677,0.012240698789139774,0.031361177553348885
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.0605225651221892,0.12511985595525105,0.11299344490566704,0,0.11362688057196928,0.11336689805468297,0.012319973153901218,0.031239220508191057
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.019662573790842,0.12462933559312653,0.11715388597339686,0,0.11778955207946445,0.11701358749012494,0.013127683845638814,0.031117067241672403
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-1.9782312593654416,0.1241385176696517,0.12150751298803573,0,0.12214500514283398,0.1219859986461069,0.01398481681340004,0.030994836141635118
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-1.936238094580178,0.12364790346577309,0.12606172357442483,0,0.1267005979218861,0.12594794243760699,0.013744969528366858,0.030872652058311467
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-1.893693678331161,0.12315802066117414,0.13082389193581068,0,0.13146366363024675,0.13161612613108514,0.014135652438990108,0.030750646431805695
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.8506097738199792,0.12266942380073585,0.13580131847414037,0,0.13644146032214588,0.13685915241068164,0.01417207052218375,0.03062895740907312
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.8069993455197424,0.12218269471475895,0.14100117317317146,0,0.14164111448238784,0.1409468811935569,0.015210650596071032,0.030507729949345808
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.76287659468459,0.12169844288719754,0.14643043256626628,0,0.14706955824429652,0.14706013364250714,0.01504451283174539,0.030387115916559515
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.7182569931024725,0.12121730576646206,0.15209581020581864,0,0.1527334601550267,0.15243265227582736,0.015548715906145066,0.030267274157418256
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.673157314769659,0.12073994901298755,0.15800368066809622,0,0.15863914952380248,0.15789092064501187,0.01578000511252944,0.030148370563639948
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.6275956651400911,0.12026706667787249,0.16415999726749636,0,0.16479253452800152,0.1646925669712026,0.016892017375174546,0.03003057811695331
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.5815915075838052,0.11979938130570243,0.17057020381694485,0,0.17119901441365798,0.17129945984785558,0.017432046518908898,0.029914076915119603
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.5351656866613246,0.11933764395591034,0.17723914095788357,0,0.17786338631240448,0.17731524583920444,0.017070614032007516,0.02979905417755957
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.488340447800712,0.11888263413581686,0.18417094779051557,0,0.18478974740259613,0.1846862489440618,0.017630720549871828,0.02968570422886707
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.4411394529396464,0.11843515963830933,0.19136895976134846,0,0.19198139336705025,0.1915446176712895,0.018548065582908054,0.02957422845844082
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.3935877916739436,0.11799605627778395,0.1988356040053302,0,0.1994407143382462,0.199543640613396,0.019199179822495648,0.02946483525463428
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.3457119874301582,0.11756618751704304,0.2065722935890048,0,0.20716908976899645,0.20855426984683262,0.020120842498649386,0.02935773991159052
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.297539998161929,0.1171464439780704,0.2145793223502611,0,0.2151667839137293,0.21479419977208744,0.019808433369053243,0.02925316450698634
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.2491012110489883,0.11673774282971287,0.22285576227141057,0,0.22343284384469247,0.22310795067347067,0.01979282171279313,0.029151337748934414
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.2004264306610894,0.11634102704511677,0.23139936554368346,0,0.23196500214686977,0.23144722844001137,0.020308315062644768,0.02905249479025218
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.1515478600341416,0.11595726452174285,0.24020647367103598,0,0.24075958662355718,0.2392582382804352,0.02149911401683075,0.028956877008295412
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.1024990740930662,0.11558744705713404,0.2492719361064308,0,0.24981143948852064,0.24927573829881344,0.0212450822980647,0.02886473174864468
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.053314984848368,0.11523258917391435,0.2585890410007607,0,0.25911384860683817,0.259790093388431,0.021837352325590628,0.02877631203100972
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.0040317977858766,0.11489372678719534,0.2681494606615952,0,0.2686584933632842,0.26764017124884026,0.022099275162573196,0.028691876215641732
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-0.9546869588703438,0.11457191570926596,0.2779432142530266,0,0.2784354076716663,0.27813165271173673,0.023913504807426076,0.02861168762896693
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-0.9053190915869945,0.11426822998541161,0.2879586501112048,0,0.2884329624830331,0.287905069672495,0.022606106352852054,0.02853601414690088
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.8559679234549642,0.1139837600572584,0.29818244979617164,0,0.2986378698987257,0.29946036085178007,0.02381869809362302,0.028465127734940143
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.8066742014636683,0.11371961074983296,0.30859965564754394,0,0.3090352106440173,0.30952819286101546,0.02431138325441533,0.028399303944076193
