,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-4.351862709458342,1.107496392896122,0.012718937868253772,0,0.02724666581648937,0.02142009768818878,0.029548074972836357,0.25166206711651884
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-4.3422577759733,1.1082590582036473,0.012840114830335932,0,0.02747791997187159,0.02315782109857122,0.028752986939201176,0.2518044036282727
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-4.332201664638466,1.1090273474039172,0.012968204943727775,0,0.027721128421707035,0.02211462703579124,0.03192034451272666,0.2519477344643276
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-4.32167984358396,1.1098017454441642,0.013103577035392215,0,0.027976895229964324,0.02312150130046891,0.030605440579877744,0.25209214881459985
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-4.310677416506237,1.11058278404928,0.013246623893460126,0,0.028245860842177353,0.02204270399415013,0.025919663847327534,0.2522377444356275
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-4.299179118547644,1.111371044556269,0.013397764122363796,0,0.028528704659576264,0.02471001238228834,0.0339907751910069,0.25238462815833473
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-4.287169312534929,1.112167160824077,0.013557444159900066,0,0.02882614781490714,0.02455243658992033,0.03253870385628215,0.25253291640781694
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-4.27463198561899,1.1129718222092093,0.013726140471678928,0,0.029138956166623573,0.024133098854380055,0.04198379274794625,0.2526827357331852
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-4.2615507463612,1.1137857765955077,0.01390436193999417,0,0.02946794352952246,0.02315234935566116,0.02883954199613346,0.25283422334511285
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-4.247908822315148,1.1146098334641399,0.014092652465897797,0,0.029813975161381366,0.02504982674526529,0.03163959916973688,0.2529875276582768
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-4.233689058155899,1.1154448669873256,0.01429159380519808,0,0.030177971526761497,0.026372835194167575,0.035562451782602485,0.25314280883541074
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-4.218873914412957,1.1162918191265054,0.014501808661236787,0,0.03056091236084603,0.02548520293769053,0.03554105999472073,0.25330023932913404
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-4.203445466866705,1.1171517027125677,0.014723964059675264,0,0.03096384105802228,0.026874930977307226,0.03709442439916312,0.25346000441714245
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-4.1873854066726075,1.1180256044823669,0.014958775033134978,0,0.03138786941185882,0.02545948016824963,0.02930551923520949,0.25362230272569297
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-4.170675041281592,1.118914688042056,0.015207008646442114,0,0.03183418273520623,0.02605223724519784,0.03305088374219667,0.25378734673562
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-4.1532952962298495,1.1198201967237538,0.015469488396428968,0,0.03230404539133416,0.0270339371370264,0.03243217393826533,0.25395536326435597
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-4.135226717876024,1.1207434562977412,0.01574709902379227,0,0.032798806769328136,0.026229632632775807,0.03365254428104589,0.2541265939166223
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-4.116449477168896,1.121685877497683,0.01604079177842388,0,0.03331990773938046,0.029688786089676813,0.04242650265654108,0.25430129549557456
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-4.096943374534114,1.1226489583114003,0.016351590183952172,0,0.03386888762611839,0.02932325505958901,0.037906761593945716,0.25447974036526055
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-4.076687845974046,1.12363428598439,0.016680596352003262,0,0.034447391740705664,0.028811552675051748,0.04062018562773479,0.2546622167542676
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-4.055661970480631,1.12464353867766,0.017028997901948097,0,0.03505717951510074,0.03033251689509434,0.03998388576376189,0.25484902898940087
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-4.033844478867339,1.1256784867155267,0.017398075547685438,0,0.03570013328452609,0.031544136496258396,0.04176829503923402,0.2550404976471611
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-4.011213764132655,1.1267409933528172,0.01778921141936937,0,0.036378267766860796,0.03066566198203581,0.037118982150622856,0.2552369596096701
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-3.987747893473997,1.1278330149845386,0.01820389819496783,0,0.03709374029026051,0.03204539567668025,0.04514905441785805,0.25543876801056464
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-3.963424622077971,1.1289566007144418,0.018643749124174134,0,0.03784886182275898,0.032056971982807374,0.037174790171161515,0.25564629205521183
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-3.9382214088198157,1.1301138911922222,0.01911050903553662,0,0.038646108859840086,0.03696667050574196,0.05023892788482972,0.25585991669845665
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-3.912115434012134,1.1313071166223354,0.019606066426757145,0,0.039488136227878924,0.035148680310997424,0.04989262800067431,0.2560800421619679
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-3.885083619350643,1.132538593840714,0.020132466747964775,0,0.04037779086279725,0.035972043132382135,0.045584710357884445,0.25630708327216145
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-3.8571026502119774,1.1338107223490737,0.02069192699843294,0,0.04131812662412491,0.03443165723457843,0.04495063862673149,0.2565414685986356
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-3.8281490004668473,1.1351259791902961,0.021286851768658906,0,0.04231242020467613,0.03890234913514087,0.053479283962740945,0.25678363937212434
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-3.79819895997913,1.1364869125424515,0.02191985087198753,0,0.043364188195055275,0.03912766935793295,0.04892127161374436,0.2570340481601482
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-3.767228664970095,1.13789613390381,0.02259375872295035,0,0.04447720535985718,0.04035961891365789,0.05338217554381953,0.2572931572778874
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-3.735214131434322,1.1393563087366838,0.023311655633178947,0,0.04565552417846163,0.04105215961904806,0.05595701584050833,0.25756143691134303
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-3.7021312918024076,1.1408701454343952,0.024076891209961187,0,0.04690349569727066,0.03962305016927766,0.050788024036461696,0.2578393629296255
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-3.6679560350529594,1.1424403824734015,0.02489311005709478,0,0.048225791731711196,0.04477526064245783,0.05150439772251137,0.2581274143632868
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-3.6326642504843574,1.1440697736116447,0.02576427999234437,0,0.04962742844471589,0.04582652392017861,0.06135825487755084,0.258426070526
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-3.5962318753641718,1.145761070995093,0.026694723010166267,0,0.051113791313120154,0.044983731346616776,0.05554651804551223,0.25873580775768623
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-3.5586349466811837,1.1475170060371458,0.027689149231909113,0,0.0526906614737231,0.04722747829130831,0.05928170406713418,0.2590570957683984
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-3.519849657231676,1.1493402679407003,0.02875269409773961,0,0.05436424341584071,0.04606748309042173,0.049830717990108075,0.25939039356398796
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-3.479852416277758,1.151233479740187,0.0298909590641868,0,0.05614119395607877,0.048932526797563616,0.057213878021206296,0.2597361449368042
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-3.438619915020808,1.1531991717513959,0.03111005607728516,0,0.05802865239274906,0.057260760582853,0.07366416165941327,0.2600947735075154
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-3.3961291971377503,1.1552397523304074,0.03241665609233267,0,0.06003427169065008,0.056925913320323665,0.07030168881900403,0.2604666773075617
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-3.3523577346312345,1.1573574758599694,0.03381804190539272,0,0.06216625049061175,0.05932585678574501,0.07109117955237529,0.2608522228958594
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-3.3072835092471182,1.1595544079022462,0.03532216554647915,0,0.06443336567087499,0.06296713948664939,0.07695753538348275,0.26125173900813703
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-3.2608850997133483,1.1618323874814025,0.03693771045693827,0,0.0668450051076532,0.06253040985299511,0.07942883509659496,0.2616655097427516
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-3.213141775053591,1.1641929864880878,0.038674158630232644,0,0.06941120018865347,0.065302176615896,0.08063152321071311,0.2620937672929793
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-3.1640335942259683,1.1666374662306433,0.04054186283171211,0,0.07214265752452967,0.07211311333214837,0.08399673892769369,0.26253668424258814
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-3.113541512332283,1.1691667311950007,0.04255212392362863,0,0.07505078917791558,0.06809877730636218,0.07980142188377302,0.26299436544895693
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-3.0616474936355207,1.1717812801166005,0.04471727320017375,0,0.07814774058678137,0.0767870343447365,0.08947024732239994,0.2634668395460138
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-3.008334631612763,1.1744811545132958,0.04705075947605599,0,0.08144641519770887,0.07752827403134327,0.08880341258410805,0.26395405010779127
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-2.953587276257101,1.1772658848779518,0.04956724046214438,0,0.08496049464512173,0.08769120024153051,0.09717111028295615,0.2644558465222948
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-2.8973911688245586,1.1801344347829594,0.05228267769274508,0,0.08870445311521727,0.08892256847603301,0.09527124575185597,0.26497197463455024
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-2.83973358420064,1.1830851432059661,0.05521443392955151,0,0.09269356431998421,0.08962891155442665,0.10120776145818487,0.2655020672269842
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-2.7806034810349964,1.1861156654462064,0.058381371544494694,0,0.09694389928033235,0.09169310845764285,0.10256270971839415,0.26604563441452544
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-2.7199916597616594,1.1892229130634417,0.0618039498640497,0,0.10147231288278533,0.10918841264316088,0.11531348317070904,0.26660205404081727
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-2.657890928585642,1.192402993335968,0.06550431882724453,0,0.10629641693832119,0.09998554359813701,0.106845476289463,0.2671705621704943
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-2.594296277474039,1.1956511487997599,0.06950640555560822,0,0.11143453724427817,0.10693782112971066,0.10828562095374099,0.267750243780403
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-2.529205060140079,1.1989616974967203,0.07383598954472621,0,0.11690565194327465,0.11564970805384557,0.12090608115439237,0.26834002375971866
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-2.4626171839523483,1.2023279746253024,0.078520761157215,0,0.1227293083025782,0.12524954331367785,0.13185806894197138,0.2689386583349359
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-2.3945353076363105,1.205742276350482,0.08359035692626493,0,0.12892551492291215,0.12629113526568214,0.12139243934185759,0.2695447270404868
