,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.873630494697276,0.1228219632428194,0.13312220265199395,0,0.1337610984972751,0.03066694898972966
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.8694860134217053,0.15225492788219985,0.7046387368286363,1,0.7038199868088808,0.037990370628653514
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.2259778358828438,0.12371107701145186,0.5562552682604863,1,0.556088395851375,0.03088838520203041
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.7239974744937698,0.2828878530356516,0.8486430200540698,1,0.845211934478665,0.07025407692840191
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.0717932231478102,0.17109865472900856,0.7449377876818765,1,0.7437754718645454,0.042670616802055195
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.1067692769363955,0.5545504010818909,0.75152631430538,1,0.7398985972063314,0.13519067302978738
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.146006374092155,0.225597433892039,0.7587807090578409,1,0.7567094812431229,0.05616136959566309
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.4865990622748323,0.833456627444202,0.6193049317062796,1,0.6061873030393118,0.1970853190590649
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.590415554702141,0.27437171402010285,0.8306745606682515,1,0.8274149360273603,0.06816583797202258
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.2365081221784867,0.10971213246989799,0.4411470477216744,0,0.44128437098528217,0.027400554156678636
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.5447047374809166,0.11859343665996945,0.17585238489537447,0,0.1764689135969582,0.029613659094580802
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.5165621763164437,0.7278381093566414,0.6263435374104632,1,0.6153800638668007,0.17433068139376273
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.1801011574349456,0.1406647964568252,0.03992145663711306,0,0.04039492252086443,0.035108328701745295
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-1.8833860814726684,0.12207813644938126,0.13200042514643634,0,0.13263038874543273,0.030481687614589026
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.17814665339518934,0.11215125963228106,0.45558074952413324,0,0.4556894716521874,0.02800846374401955
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.513067538633689,0.12981681098850564,0.07494715928373641,0,0.07552285929295549,0.03240870181313005
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.4979792090022817,0.13073858383780845,0.07599996645772888,0,0.07658781879098372,0.0326381699940963
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.22873280036572063,0.11422951241851972,0.5569351850641049,1,0.5567911274527007,0.028526366272393355
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.4655739369295513,0.14700110316350704,0.030307789992794633,0,0.030740168467439013,0.036684239434907506
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.1159834597555417,0.11132507273891334,0.4710365961529286,0,0.4711066632353344,0.027802560389910802
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.8608803817136222,0.16744437998076644,0.7028445584919023,1,0.7018619014189125,0.0417635613230688
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.3684246310339203,0.11753290442637418,0.20287449023161191,0,0.2034729542822768,0.02934944781674853
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.7597905445179414,0.12147571369243457,0.14681657456170086,0,0.14745363884775328,0.030331638905598424
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0.11610636450195652,0.1159616282019215,0.5289940268224451,1,0.5289179452154293,0.028957964269253678
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0.13905298407899927,0.11374969764307244,0.5347073397143861,1,0.5346197794298034,0.028406801395284176
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1.617568689029468,0.444152535390506,0.8344595493191478,1,0.8261141263391707,0.109248050771107
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.9276345278956746,0.39901453786724245,0.7165951361595793,1,0.7109347251242247,0.09845086923608692
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.31189931255835474,0.10907493770959059,0.4226512060457277,0,0.42282838839624276,0.027241731098694655
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.15682011550182862,0.11349122377053512,0.46087511998874486,0,0.4609732929414499,0.02834239102913272
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.27742296636920644,0.11313168929076739,0.4310856830910321,0,0.43125603175912736,0.028252795308027823
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.24364180219740428,0.12255625563968063,0.5606109180534344,1,0.5604346935708907,0.030600771437930607
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.2429221667656067,0.3236551584641272,0.7760722500746959,1,0.7717325700665192,0.0802147830815888
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.085437354354561,0.13977511664921713,0.043711962571600683,0,0.044206544715750945,0.03488699846580945
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.512623368077139,0.2648690209981821,0.8194496644883269,1,0.8164094249850358,0.06583282608040919
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.26999595359722994,0.11107150730955033,0.4329080884207962,0,0.433068075931815,0.02773936458899795
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.3185392108712322,0.1159648941007354,0.21106143338871014,0,0.21163945896400252,0.028958778005216068
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.667038234069523,0.1326641987236715,0.06494660073489711,0,0.06550564753686018,0.03311749218122151
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,0.9781421254065904,0.1556612859831601,0.7267394179080362,1,0.7258208370886899,0.038836933494097226
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.2741397462263274,0.1161322439302574,0.5681089229811295,1,0.5679314983831947,0.029000474919047337
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.36373663014731716,0.12129023111886941,0.5899446649486602,1,0.5896915683065155,0.030285438647928098
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.6534710969160004,0.13232657579619603,0.6577922395785095,1,0.6572889136298216,0.033033455804641565
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.49989898350667716,0.12732615652518903,0.6224355916572823,1,0.6220633291058593,0.03178860445833753
141,1,26.262494372101145,3.127811417749321,-26.260000492786435,0.3619181723821474,0.5,0.0054987590063545,0.1961375708656578,0.5,0.0225364561851338,0.8038624291343421,0.0140176075957441,1.3702728688403818,0.31456091941577974,0.7974242360577626,1,0.7932129273391745,0.07799813764642638
142,0,9.934807089514448,4.0375910860794,-6.206666598939658,-7.757427514032816,0.5,0.0544870192698628,0.5746265251681937,0.5,0.0403346029201577,0.4253734748318064,0.0474108110950103,-0.2990706906883671,0.11142402219904723,0.4257846762745965,0,0.42596228532747915,0.027827221200893426
143,1,20.72808557143549,3.7800578483823615,-16.64488883740715,-12.35318610914248,0.5,0.0131280598322032,0.2311331433801721,0.5,0.0436706304820195,0.7688668566198279,0.0283993451571113,1.3023321932620724,0.20682726250380018,0.7862272256939926,1,0.7844059385804073,0.05152327662364187
144,0,5.320540929983509,6.242123306334842,5.31605611030933,-0.2184106674881587,0.5,0.0734310040451169,0.8987484527606547,0.5,0.0082726181637018,0.1012515472393452,0.0408518111044094,-2.1909676076103906,0.12672124525247153,0.10056453835328918,0,0.10118816425651317,0.031637985020587456
145,1,12.072421273921488,0.5726928134261176,10.146203635747048,6.54201094442569,0.5,0.0431774693754975,0.4517137923667415,0.5,0.0524084306017213,0.5482862076332584,0.0477929499886094,0.43058891832770885,0.12303988589283711,0.6060142879187197,1,0.6057100065411121,0.030721224341376918
146,0,3.32455316198192,0.0098449721170746,3.324392049658944,0.0327296044642936,0.5,0.0683952993573156,0.9780806493900362,0.5,0.0015327780460858,0.0219193506099638,0.0349640387017007,-3.162721722236715,0.14050066111395612,0.04059292308646989,0,0.04107025219576786,0.03506749694318689
147,0,3.7631817270530856,3.87866891783702,-2.786398383683875,-2.529332077492028,0.5,0.0709168392421928,0.9664628149490008,0.5,0.0024608822234126,0.0335371850509991,0.0366888607328027,-2.9965783189108604,0.1379384915351554,0.047580692897082805,0,0.048087740079196174,0.034430048398284785
148,0,5.951549811168325,3.2091698236058352,-5.9379655882930455,-0.4018828524151786,0.5,0.0724010751910138,0.8604728661566644,0.5,0.0117399570699987,0.1395271338433356,0.0420705161305062,-1.9000785993661173,0.12076681210236295,0.13009957872499245,0,0.13071397932339615,0.03015506191405093
149,0,19.078490823346822,2.3165095414607277,-12.944678058438306,14.01513903105905,0.5,0.0168061157856965,0.2515885580171753,0.5,0.0499938846521183,0.7484114419828247,0.0334000002189074,0.9680972285325162,0.17992426546201734,0.7247400726626683,1,0.7235223994770724,0.04486011121332589
150,1,18.81088332066864,6.240627323772472,18.793850925449245,-0.8003116241815166,0.5,0.0174814163241438,0.2555295724957225,0.5,0.0509310815069494,0.7444704275042775,0.0342062489155466,1.281905116227836,0.18348629869066171,0.7827738948474549,1,0.7813437170345411,0.04574330911659408
151,0,2.8083860027944496,2.9285502591593198,-2.7448944952557546,0.5937896518182535,0.5,0.0640594908193672,0.9879229929173368,0.5,0.0007831044827215,0.0120770070826632,0.0324212976510443,-3.335301518317857,0.14394604349751033,0.03437979629113836,0,0.034830366934067124,0.03592450125943358
152,0,2.566696325878008,3.024986189594567,-2.549266317534607,0.2986155916210841,0.5,0.0614460641667781,0.9912684063874776,0.5,0.00054124801914,0.0087315936125225,0.030993656092959,-3.4261725212848235,0.14536675333638152,0.031487445910953864,0,0.031921152674541264,0.036277827101374394
153,0,4.853762334047614,1.7586093191200551,-0.9062498204106691,4.76840854567066,0.5,0.0735437987795723,0.9233275353862128,0.5,0.0061070249650159,0.0766724646137872,0.0398254118722941,-2.5170844429115826,0.13254500038460573,0.07466914203788008,0,0.07526817171800204,0.033087823212328615
154,1,18.55215266835642,2.612500949736162,-16.01544055736684,9.36418882677264,0.5,0.0181566112316768,0.2595260616084239,0.5,0.0518040359540064,0.7404739383915759,0.0349803235928416,0.9221501758734567,0.17188879609950725,0.7154800162068362,1,0.7143991466334673,0.04286670684832117
155,1,13.23934770398867,1.7677807607462055,-2.5911121455882444,12.983314887812556,0.5,0.0374948352018772,0.3995747929775212,0.5,0.0563420030092523,0.6004252070224787,0.0469184191055647,0.4028283485008146,0.12571880350037587,0.5993670111570327,1,0.5990681787718728,0.031388370093067275
156,0,3.985062631599826,5.207500170560999,1.8934207845781608,-3.506519914430938,0.5,0.0718384578098016,0.959356320354214,0.5,0.0030434773853273,0.040643679645786,0.0374409675975644,-2.871837430847893,0.13595688885451745,0.05356342813116041,0,0.0540913944761399,0.03393696329568319
157,0,5.534164206787754,4.53977727612043,-0.9505249394830184,-5.451924046344697,0.5,0.0731847573259322,0.886393070790828,0.5,0.009379919381928,0.113606929209172,0.0412823383539301,-2.154340944929363,0.1263558831064768,0.10392627439471641,0,0.10455393401364402,0.031547009147140925
158,1,12.896739284965642,2.5634075812726187,-10.80045034750076,7.048131417301101,0.5,0.0391150032384368,0.4138570311141523,0.5,0.0553983197154697,0.5861429688858476,0.0472566614769533,0.4004698081846506,0.12201632283085911,0.5988005313419834,1,0.5985204857213332,0.03046629161404457
