,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3327,-18.181818181818183,-13.333333333333332,22.546757863925183,3.774341488591976,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1.4721300154985706,0.2389271683690278,0.8133809220316037,1,0.8109050171022157,0.8128671573862409,0.03613138121109017,0.05944924986377742
3328,-17.373737373737374,-13.333333333333332,21.900331689483075,3.796163420913184,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1.4087320066855185,0.2263613152958312,0.8035658707659183,1,0.801352549940126,0.8027292927754432,0.035245725714090036,0.0563499224905013
3329,-16.565656565656568,-13.333333333333332,21.26496544152043,3.8193009461544207,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1.3371164558525552,0.21466569253555465,0.7920153437097327,1,0.7900422186097853,0.7884834052588199,0.03487427546301329,0.053461283249509384
3330,-15.757575757575758,-13.333333333333332,20.641680443547152,3.8438495850988,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1.2596910978577665,0.2041227156353799,0.7789729274129613,1,0.7772150605749528,0.7767100331159243,0.03496941155329806,0.05085422670420481
3331,-14.949494949494952,-13.333333333333332,20.031604454530168,3.8699100345809767,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1.1790952465332902,0.19483731028510878,0.764785087688679,1,0.7632179672211277,0.7631550846624218,0.036136616935981455,0.04855582004104042
3332,-14.141414141414142,-13.333333333333332,19.435981366958696,3.897587528783237,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1.0979521942429336,0.18672623412701256,0.749876211871811,1,0.7484780975702966,0.7473129728693179,0.03624659554281528,0.046546393847733625
3333,-13.333333333333332,-13.333333333333332,18.856180831641264,3.9269908169872414,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1.0186228115812106,0.17956324003988253,0.7347042530626082,1,0.7334572408826493,0.7333375372466757,0.0352743675442627,0.04477057994698641
3334,-12.525252525252526,-13.333333333333332,18.29370734977256,3.9582306504175095,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.942994399905954,0.1730627162415056,0.7197041152243511,1,0.7185938417207913,0.7174139008513231,0.0346719583359201,0.04315801504882377
3335,-11.717171717171716,-13.333333333333332,17.750208191102057,3.991417656412795,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,0.8723348505786064,0.16697026683408908,0.7052312994739371,1,0.7042457517968329,0.7050856084472896,0.03421476511403436,0.041645857653800356
3336,-10.90909090909091,-13.333333333333332,17.2274792770326,4.026659469478403,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,0.8072333223234441,0.1611302000776863,0.6915196289140303,1,0.6906477651763645,0.690489515642468,0.03465574402885873,0.040195621248051205
3337,-10.1010101010101,-13.333333333333332,16.72746791473491,4.064056991297429,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,0.7476361654433572,0.15551307327351496,0.6786634134507077,1,0.6778941736732416,0.6789926236369873,0.03364573887312723,0.03880010365508324
3338,-9.292929292929294,-13.333333333333332,16.25227099888385,4.103699673057278,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0.6929725607986615,0.15020175916018286,0.6666278611460004,1,0.6659498215646191,0.6653654348040681,0.03353577251384667,0.037480002091614506
3339,-8.484848484848484,-13.333333333333332,15.80412704291551,4.145659762861183,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.6423505364973587,0.14534597024246035,0.6552846091416188,1,0.6546862181690041,0.6568697452662873,0.032174721799649766,0.03627265867622709
3340,-7.676767676767675,-13.333333333333332,15.38540021386648,4.189985548668161,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0.5947929203151531,0.14110201767708438,0.644464106932449,1,0.6439342585726798,0.6426298595304039,0.032943004323661366,0.0352170934189493
3341,-6.868686868686872,-13.333333333333332,14.998554499612595,4.236693761529697,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0.5494762586900426,0.13757730117405437,0.6340140704894939,1,0.6335427232965672,0.6330646983491974,0.03079464321340942,0.03434017785662591
3342,-6.060606060606062,-13.333333333333332,14.646116331629784,4.285761487257814,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0.5059349685561704,0.13479661323866593,0.6238530538065039,1,0.6234316462855684,0.6244621429804591,0.032273815508800534,0.033648219364171505
3343,-5.252525252525253,-13.333333333333332,14.330624526034908,4.3371181575287325,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0.46419825886228727,0.1326987400456048,0.6140096460606976,1,0.6136311578508554,0.612967045949195,0.0305213649115527,0.03312608961804253
3344,-4.444444444444443,-13.333333333333332,14.054567378526128,4.390638425988048,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0.42483795211300096,0.13115958678704484,0.6046403477591261,1,0.6042989867397207,0.6048409262864294,0.031075306716404752,0.032742970816363015
3345,-3.63636363636364,-13.333333333333332,13.820308183019854,4.446136931233764,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0.3889196453362599,0.13002852723626962,0.5960225988753435,1,0.5957132245307794,0.5955889362218597,0.031084990978433924,0.032461408142586134
3346,-2.8282828282828305,-13.333333333333332,13.630002257319596,4.5033660375784255,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0.35786541276696643,0.12916305780273946,0.5885236126493528,1,0.588241090627673,0.5875275298479005,0.03145255338900449,0.032245946726776165
3347,-2.0202020202020208,-13.333333333333332,13.48551051982112,4.562017552377555,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0.333250908404266,0.12845248101371598,0.5825501620535356,1,0.5822888508398402,0.5824310927315001,0.029998535779762178,0.03206903734191302
3348,-1.212121212121211,-13.333333333333332,13.388316384469404,4.621729093183944,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0.3165708298643673,0.12782909029004078,0.5784883105382691,1,0.5782418117180553,0.5795592902679401,0.030596442516087303,0.03191382767259576
3349,-0.4040404040404013,-13.333333333333332,13.339453752904385,4.682095220465914,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0.30901233257703137,0.12727034212367208,0.5766441644290081,1,0.5764053611639816,0.576467751414554,0.030167768169786217,0.031774707234615396
3350,0.4040404040404013,-13.333333333333332,13.339453752904385,4.742682740303465,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0.31127506844272523,0.1267962102942719,0.5771964603250759,1,0.5769577719431401,0.5767461679449521,0.03214706128494764,0.031656651199592045
3351,1.212121212121211,-13.333333333333332,13.388316384469404,4.803048867585435,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0.3234690580327056,0.12646368932850155,0.5801694547439447,1,0.5799231807383932,0.5802837405392823,0.02999931112588166,0.03157385332108664
3352,2.0202020202020208,-13.333333333333332,13.48551051982112,4.862760408391824,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0.34510867728848,0.1263578621209897,0.5854309455210776,1,0.5851695691235658,0.5839636398977954,0.029638248924041675,0.03154750193119582
3353,2.8282828282828305,-13.333333333333332,13.630002257319596,4.921411923190954,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0.3752046850104882,0.12657832429984878,0.5927160126188893,1,0.5924323745111033,0.5937822258437884,0.029894486600008693,0.03160239768003237
3354,3.636363636363633,-13.333333333333332,13.820308183019852,4.978641029535615,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0.41243911367883096,0.12722182939135096,0.6016725880939924,1,0.6013599033443425,0.6004306313567677,0.029457236476036666,0.03176262801292551
3355,4.444444444444443,-13.333333333333332,14.054567378526128,5.034139534781332,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0.4553928835778008,0.12836552664072945,0.6119206726449204,1,0.611572416865454,0.6085685279080505,0.030559275145212745,0.032047388114200936
3356,5.252525252525253,-13.333333333333332,14.330624526034908,5.087659803240647,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0.5027858007836388,0.13005732266499845,0.6231137810404196,1,0.6227234870658648,0.6219226647651458,0.030055251713050398,0.03246857665008507
3357,6.060606060606062,-13.333333333333332,14.646116331629784,5.139016473511566,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0.5536850619804344,0.13231819714571755,0.634990130192006,1,0.6345511126341556,0.6334580811062125,0.030015727762442185,0.03303137028430514
3358,6.868686868686865,-13.333333333333332,14.998554499612592,5.188084199239682,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251416,0.0441835603564606,0.6076423388632883,0.13515573013090063,0.6474028002992235,1,0.6469077948245404,0.6468253788220826,0.029837535760373946,0.033737590913232696
3359,7.676767676767675,-13.333333333333332,15.38540021386648,5.234792412101219,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0.6647305255122842,0.13858174519519562,0.6603222334304586,1,0.6597629449035932,0.6588110404757005,0.030021323249232148,0.0345900957321178
3360,8.484848484848484,-13.333333333333332,15.80412704291551,5.279118197908196,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.725467655700338,0.1426239941238113,0.6738098939109691,1,0.6731765114208911,0.6744760253583306,0.02972328762789871,0.0355956795438388
3361,9.292929292929294,-13.333333333333332,16.25227099888385,5.321078287712101,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,0.7906347090136686,0.14732445629477076,0.6879675986656617,1,0.6872484301137968,0.6874003047178128,0.03185064507332174,0.036764641616178984
3362,10.101010101010097,-13.333333333333332,16.727467914734905,5.36072096947195,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994725,0.0401476553069537,0.8610128471649195,0.15272400032322989,0.7028722236991373,1,0.7020536696348971,0.7008248023341225,0.031373455553803976,0.03810695966176314
3363,10.909090909090908,-13.333333333333332,17.227479277032597,5.398118491290976,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208659,0.7168187928896687,0.0387996194244781,0.9370808580287306,0.1588410250010891,0.7185096273868484,1,0.7175766899323861,0.718105786310545,0.03216401183654264,0.03962697399588189
3364,11.717171717171716,-13.333333333333332,17.750208191102057,5.433360304356585,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1.0187225704105753,0.16565565799557413,0.7347236969911825,1,0.7336610663123971,0.7329905125121345,0.031234494150229084,0.0413194676499109
3365,12.525252525252526,-13.333333333333332,18.29370734977256,5.46654731035187,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1.1049950765496754,0.1731084651943157,0.7511948620335147,1,0.7499883589359153,0.7488895426640304,0.032417815692330335,0.04316936705195851
3366,13.333333333333336,-13.333333333333332,18.856180831641268,5.497787143782138,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1.1940014069409435,0.1811147310881627,0.7674559486991126,1,0.7660938352518168,0.7654193014872933,0.03272124964735869,0.04515531609151513
3367,14.141414141414138,-13.333333333333332,19.435981366958693,5.527190431986143,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1.282896870397792,0.18958691302843017,0.7829424843663441,1,0.7814160631104143,0.7821301325038728,0.03262898051052132,0.047255270847776365
3368,14.949494949494948,-13.333333333333332,20.031604454530164,5.554867926188402,0.5,0.0145831946189994,0.2390172886863789,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1.3680388435451278,0.1984536790228622,0.7970631144409701,1,0.7953662567370807,0.7938342381958903,0.0332143290969313,0.049451227824204635
3369,15.757575757575758,-13.333333333333332,20.641680443547152,5.580928375670579,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1.445268443877781,0.20766601063709558,0.8092691746045946,1,0.8073968970905332,0.807264420669852,0.0329843721536181,0.0517307280986945
3370,16.565656565656568,-13.333333333333332,21.26496544152043,5.605477014614959,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1.510292631791672,0.21718789533704688,0.8191045708145724,1,0.8170512560130004,0.8176596720465071,0.032656828816194305,0.054084540849260176
3371,17.37373737373737,-13.333333333333332,21.90033168948307,5.628614539856195,0.5,0.0109716524727606,0.2199988192455249,0.5,0.038899762793864,0.780001180754475,0.0249357076333123,1.5591199738300505,0.22697781237510528,0.8262270386862102,1,0.8239850864991182,0.8232046377902961,0.03370621975809416,0.05650208389781808
3372,18.18181818181818,-13.333333333333332,22.546757863925176,5.650436472177403,0.5,0.0099256186934826,0.2148657869196579,0.5,0.0362688864242354,0.785134213080342,0.023097252558859,1.588494888525452,0.23697360153849775,0.8304042390422136,1,0.8279637461162095,0.826945061245343,0.03383773614178507,0.05896770670568663
3373,18.98989898989899,-13.333333333333332,23.203319620785823,5.671032810234503,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1.5962748569643015,0.247094258511137,0.8314971008878873,1,0.828846722100842,0.8292186119443026,0.034427821502247866,0.061461170135103216
3374,19.7979797979798,-13.333333333333332,23.869180586249584,5.690487902444524,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.5817026663668747,0.25726679978579214,0.8294455219082154,1,0.8265741714638953,0.828839682852563,0.036177963748159375,0.06396429235086731
3375,20.6060606060606,-13.333333333333332,24.543583916747373,5.708880477004884,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1.5455398799599724,0.26747641032922015,0.8242686181404032,1,0.8211672576954958,0.8219623304061171,0.03750201213077805,0.06647326279456978
3376,21.41414141414141,-13.333333333333332,25.22584449097045,5.726283783074,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1.4900460483338946,0.2778270779695905,0.8160851840827291,1,0.8127477204606495,0.8098214153727863,0.0443494040985467,0.06901342284773349
3377,22.22222222222222,-13.333333333333332,25.915341754868,5.742765806909002,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1.4188078328797815,0.2885911101475897,0.8051514541802941,1,0.8015738631571544,0.8004184655052243,0.04555865358567281,0.07165117843561242
