,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.0841870221029226,0.4152337942208307,0.04376425782198814,0,0.04811759948613156,0.04771768277530367,0.019384821271092704,0.10234217804122914
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.0726862486550193,0.415151359643562,0.044248086433647256,0,0.048628225223964885,0.04715263912046962,0.019365272858668004,0.10232243264362395
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.060867416199716,0.4150679605052493,0.04475060810361037,0,0.04915836888827352,0.04849142672853188,0.019550497688071364,0.10230245586757225
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.048722822704755,0.41498368138010516,0.045272644909801416,0,0.04970887640772623,0.04858317679161241,0.019030945980024305,0.10228226796007267
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.036244633163493,0.41489861435790293,0.04581506082658908,0,0.050280636050597724,0.048762853226773865,0.019434764162557974,0.10226189096969973
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-3.0234248806122275,0.4148128594118233,0.04637876411905107,0,0.050874580792323154,0.05060483204353238,0.02046205754043391,0.10224134883491265
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-3.0102554674235322,0.41472652477559885,0.04696470988178675,0,0.0514916908218868,0.050324807427541154,0.019042396738887503,0.10222066747459957
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.996728166894556,0.4146397273295743,0.04757390273073278,0,0.05213299619477399,0.05155685719920248,0.021417979750332303,0.10219987488076754
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.982834625150381,0.41455259299518377,0.04820739965680849,0,0.05279957964050656,0.051842610087727094,0.0199741419615302,0.1021790012132534
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.968566363383602,0.4144652571371991,0.048866313050587834,0,0.05349257953306105,0.05451058015797832,0.021727749520927295,0.10215807889630468
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.9539147804521146,0.4143778649731255,0.04955181390756606,0,0.05421319303274648,0.05351997060019786,0.023098737568317766,0.10213714271687502
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.9388711558581497,0.4142905719888618,0.05026513522393285,0,0.054962679408350895,0.05483233151910362,0.022317710696080347,0.10211622992442271
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.9234266531327577,0.4142035443598366,0.05100757559307839,0,0.055742363548568465,0.05485279793959943,0.022216680335550916,0.10209538033202248
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.907572323650831,0.41411695937644916,0.05178050301335106,0,0.056553639671877015,0.05603606982175232,0.023331185296761876,0.10207463641850378
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.8912991109030255,0.4140310058727901,0.05258535891781451,0,0.057397975244131386,0.0545590772467338,0.020766660828011013,0.1020540434313697
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.874597855251837,0.4139458846572683,0.05342366243693991,0,0.05827691511316883,0.05878887198548263,0.024084206911852563,0.10203364949016458
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.857459299200506,0.41386180894372854,0.05429701490525658,0,0.05919208586964748,0.056857115616630684,0.02222129403494785,0.10201350568994316
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.8398740932041506,0.41377900478151125,0.05520710462301308,0,0.06014520044318894,0.05832589535206208,0.02216696577327497,0.10199366620447081
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.8218328020541703,0.4136977114826637,0.05615571188376807,0,0.061138062942568246,0.059902291649219765,0.023542122015324813,0.10197418838871708
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.80332591186759,0.4136181820443874,0.05714471427861026,0,0.06217257374826803,0.06027854074440261,0.023737229663407293,0.10195513288017988
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.7843438377146597,0.41354068356467705,0.05817609228726361,0,0.06325073486504793,0.06245366830425628,0.0253317336759732,0.10193656369854331
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.7648769319187094,0.41346549764882773,0.05925193516573974,0,0.06437465554134769,0.06298286555841072,0.02564620329326961,0.10191854834310599
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.7449154930638326,0.4133929208043846,0.06037444713931527,0,0.06554655816120733,0.06671322981654997,0.02685853414902335,0.10190115788739129
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.724449775746687,0.4133232648218557,0.06154595390848848,0,0.06676878441299772,0.06547988016999726,0.02648872881685044,0.10188446707028798
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.7034700011101376,0.4132568571383093,0.0627689094740692,0,0.06804380173747673,0.06745352942992355,0.025722746246846513,0.10186855438302544
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.681966368197209,0.4131940411808889,0.06404590328570016,0,0.06937421005554498,0.06806616577443383,0.026310220571106675,0.10185350215125888
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.6599290661651374,0.41313517668681254,0.0653796677157563,0,0.07076274877342108,0.0704498981759304,0.028113518560083067,0.1018393966114346
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.637348287400089,0.41308063999652306,0.0667730858577158,0,0.072212304059811,0.07004315314229852,0.02840063690739127,0.10182632798062441
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.6142142415739413,0.41303082431621935,0.06822919964461836,0,0.07372591638586515,0.07423593455603608,0.029323742919275596,0.10181439051891361
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.5905171706856125,0.41298613994590105,0.06975121827902343,0,0.07530678831422312,0.07517633335087753,0.0291232621499084,0.10180368258340422
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.5662473651299074,0.4129470144687839,0.07134252696089208,0,0.07695829251818213,0.07728681491371853,0.029564077448359462,0.10179430667282607
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.5413951808375868,0.4129138928978716,0.07300669589388262,0,0.07868398000584292,0.0767537735071893,0.027860923782972793,0.10178636946173403
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.5159510575308768,0.41288723777508607,0.07474748954356511,0,0.08048758851688681,0.0805882970308724,0.032495679517534536,0.1017799818231746
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.489905538138922,0.4128675292184365,0.07656887611288977,0,0.08237305105131638,0.08303547327155279,0.03285314668650548,0.10177525883872263
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.4632492894180134,0.4128552649122952,0.07847503719071741,0,0.08434450447987202,0.08234854602283209,0.031355773757681185,0.10177231979469525
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.4359731238213715,0.41285096003592914,0.08047037751820109,0,0.08640629817483536,0.0870077394756329,0.034279962742746264,0.10177128816336112
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-2.4080680226630498,0.4128551471251752,0.08255953480511295,0,0.08856300258736038,0.08939023937695387,0.035050982618440925,0.10177229156790746
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-2.3795251606203167,0.4128683758621737,0.08474738951364015,0,0.09081941768319059,0.0913045759659259,0.034381225389578066,0.10177546172993146
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-2.3503359316178725,0.4128912127879824,0.08703907451060584,0,0.09318058113252563,0.09516402149076889,0.03495018740100787,0.10178093439819991
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-2.320491976136703,0.4129242409328577,0.0894399844702225,0,0.09565177613165454,0.09449640162465174,0.036017860198317576,0.10178884925741427
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-2.2899852099889704,0.41296805935916775,0.09195578488826717,0,0.09823853871374598,0.09663188191821698,0.036866651180818104,0.10179934981576211
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-2.2588078545985018,0.41302328261181176,0.09459242054478431,0,0.10094666438371837,0.1003353208857034,0.036973967059847124,0.10181258327001497
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-2.226952468824971,0.4130905400713841,0.0973561232258497,0,0.10378221388726305,0.1029014164769827,0.03729523953998778,0.1018287003470213
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-2.19441198236695,0.41317047520537586,0.10025341848559774,0,0.10675151789694509,0.1060564177069643,0.039811647175889475,0.10184785512045902
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-2.161179730776562,0.4132637447131751,0.10329113119739554,0,0.10986118036871242,0.11064767977435779,0.040658572998991706,0.10187020480182563
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-2.1272494921148457,0.41337101756086003,0.10647638960787212,0,0.11311808029030898,0.11236970341446689,0.040891141091588167,0.10189590950470317
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-2.092615525273258,0.4134929739023898,0.10981662756946106,0,0.11652937150908586,0.11658054990421404,0.04227954782064848,0.10192513198148467
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-2.0572726099820193,0.4136303038843372,0.11331958458647617,0,0.12010248029089125,0.11914600624675402,0.042902944760369384,0.10195803733188047
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-2.0212160885211254,0.41378370633198164,0.11699330326676156,0,0.12384510022443632,0.12314323912212172,0.04394894120785416,0.10199479268269174
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.9844419091439394,0.4139538873153866,0.12084612372623924,0,0.12776518404744944,0.126620843438555,0.04687607187517199,0.10203556683853021
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.946946671216581,0.4141415585951375,0.12488667444792485,0,0.1318709319328122,0.13126622308593922,0.04820425124909133,0.10208052990342542
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.9087276720692343,0.4143474359482662,0.1291238590511442,0,0.13617077573570216,0.13671890060399725,0.04886506513230219,0.10212985287346754
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.869782955547056,0.4145722373763313,0.1335668383821477,0,0.1406733586679501,0.14172561897383654,0.050098716060471726,0.10218370720098413
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.8301113622393492,0.4148166811988596,0.13822500729564818,0,0.14538750983488394,0.14461890091784305,0.052801650320847805,0.10224226433105266
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.7897125813554928,0.4150814840368237,0.14310796546009769,0,0.15032221304486695,0.15169656146842556,0.05173561226381141,0.10230569521150923
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.7485872042050246,0.4153673586926803,0.14822548149021259,0,0.15548656928486262,0.15537818755804322,0.05295855688866979,0.10237416977805924
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.7067367792269068,0.4156750119351506,0.1535874496913342,0,0.16088975224935434,0.1629392137171764,0.05577422997319802,0.10244785641650567
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.6641638684997162,0.41600514219901497,0.15920383869504842,0,0.1665409563178771,0.16350189750673386,0.05549597977709215,0.1025269214046094
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-1.6208721056497464,0.416358437212408,0.16508463127804732,0,0.17244933640173762,0.17130908169718634,0.057856104452646856,0.102611528336638
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-1.5768662550581147,0.416735571566333,0.17123975469080016,0,0.17862393912689115,0.18273248369906428,0.06103563863067914,0.10270183753419737
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-1.5321522722506327,0.41713720424376566,0.1776790008839627,0,0.1850736248913957,0.18284220954618471,0.06254173871677565,0.10279800544757711
