,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.067797030509687,0.1860327627861458,0.04445531375974274,0,0.045340219780494996,0.04510400212874892,0.00790057735374021,0.04637452292362376
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.0454942860232714,0.18558284129738273,0.045412397105175965,0,0.046304477579479184,0.046176448080880506,0.008131344212640937,0.04626300782608683
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.0226873140304407,0.18512476149356732,0.04641139596375255,0,0.04731079253129758,0.046825263830660664,0.00802019273857024,0.046149465883500995
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.9993682390945304,0.18465848942452515,0.04745442218676881,0,0.048361274360732794,0.04819655713979911,0.008284399898609447,0.04603388843507217
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.9755292727330276,0.18418399878210673,0.04854370287649228,0,0.049458147422727056,0.04939643652320152,0.008836014572198047,0.04591626870962873
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.95116272936215,0.18370127146974982,0.04968158648511428,0,0.05060375673720509,0.050715605357426224,0.009334638118994197,0.04579660196723978
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.926261043136733,0.18321029820070006,0.050870549143703404,0,0.051800574248897335,0.05122650309515842,0.008923890772863558,0.04567488564799571
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.9008167857123817,0.18271107912551815,0.05211320121199378,0,0.05305120530275332,0.0525433329642505,0.009737823977402358,0.04555111952811142
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.8748226849548213,0.1822036244901485,0.05341229403595016,0,0.05435839532166082,0.05416447268692758,0.009668550603654187,0.04542530588367211
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8482716446218266,0.1816879553254278,0.0547707268953655,0,0.055725036668520314,0.056042915892493946,0.009518359848718119,0.04529744966224325
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.821156765040222,0.1811641041691695,0.05619155411845805,0,0.05715417566946409,0.056774066882876034,0.010180872269422396,0.045167558662631
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.7934713647996707,0.18063211582172362,0.05767799233419878,0,0.05864901976881129,0.05874744766357084,0.01039530706191577,0.04503564372302005
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.765209003483734,0.1800920481361131,0.05923342782593541,0,0.06021294477923509,0.06000174998984466,0.009940665752511823,0.0449017189177654
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.736363505455179,0.17954397284345758,0.06086142394179146,0,0.06184950218258873,0.06159040263993719,0.010655623898571241,0.04476580176302014
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.7069289847110696,0.178987976414953,0.06256572850798037,0,0.06356242642757975,0.06378350411162692,0.010957148388178191,0.044627913431516175
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.6768998708200886,0.17842416096090563,0.06435028118067126,0,0.06535564216006372,0.06568411430596595,0.011234404885498895,0.044488078976626655
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.64627093595117,0.17785264516778448,0.06621922066020478,0,0.06723327131000466,0.06717351446397475,0.011536344467796366,0.04434632756595325
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.6150373229990587,0.17727356527390975,0.06817689167817473,0,0.06919963994599725,0.06840277993902012,0.010657077990007598,0.044202692724594095
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.5831945748082825,0.17668707608436215,0.07022785165310581,0,0.07125928479361254,0.07067567685712749,0.011891289159294369,0.044057212588242356
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.5507386644928065,0.1760933520255013,0.07237687689405531,0,0.07341695929760716,0.07313538518249013,0.01235941740626302,0.04390993016621414
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.5176660268428037,0.17549258823940078,0.07462896821349324,0,0.07567763909026846,0.07581783329856531,0.012310454165367761,0.043760893614484875
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.483973590805578,0.17488500171814425,0.07698935579104191,0,0.07804652670863055,0.07779483696671756,0.01251051242646569,0.04361015651872435
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.4496588130202186,0.174270832478151,0.07946350310838285,0,0.0805290553822951,0.08080696455091957,0.013028853530269077,0.043457778187371954
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.4147197123800224,0.17365034477341537,0.08205710975259868,0,0.0831308916908394,0.08263054247704198,0.01319694153440958,0.04330382395447829
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.3791549055885435,0.17302382834776947,0.0847761128608259,0,0.08585793686575499,0.08612218127395899,0.013209646846059176,0.043148365492341356
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.3429636436674373,0.17239159972415888,0.08762668695334021,0,0.08871632648645189,0.08898968150524679,0.013961397683857624,0.042991481133437204
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.30614584936501,0.17175400353013723,0.09061524187550755,0,0.09171242829359438,0.09112312345295381,0.01371194283726683,0.04283325620144762
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.2687021554059794,0.17111141385665213,0.09374841854162451,0,0.09485283781603307,0.09375741076495463,0.014386042368099325,0.04267378335065797
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.23063394351107,0.17046423564853844,0.09703308214640761,0,0.09814437148080864,0.09755151262638549,0.015068227112036935,0.0425131629133253
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.191943384105756,0.16981290612229782,0.10047631248297714,0,0.10159405684923369,0.1010943139589724,0.01530356128088677,0.04235150325391979
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.152633476623824,0.16915789620804259,0.1040853909810218,0,0.10520911959740199,0.1060993576792906,0.01691898866891427,0.04218892112945416
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.112708090300199,0.16849971201018304,0.10786778405592172,0,0.10899696683702051,0.10846991557900545,0.016753215808398888,0.04202554205455211
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.0721720053327566,0.16783889628131712,0.11183112234069557,0,0.11296516635401113,0.11428926730041727,0.017072239294434445,0.04186150066986749
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.031030954279144,0.167176029902377,0.11598317535882385,0,0.11712142132892318,0.11678038796857275,0.017706801871938332,0.04169694111212108
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-1.9892916635382223,0.16651173336090536,0.12033182118932469,0,0.12147354009686903,0.12139357742627892,0.017186272218677662,0.04153201738372336
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-1.9469618947507517,0.1658466682183485,0.1248850106774831,0,0.12602940050697717,0.12582584126936017,0.017372432451942584,0.04136689371970392
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-1.904050485935585,0.1651815385551558,0.12965072575796996,0,0.13079690845481387,0.13089870706412546,0.019310321243592565,0.041201744949146524
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.8605673921599786,0.16451709238200557,0.1346369314836942,0,0.1357839501878134,0.13585272458053987,0.018437775843726377,0.041036756848209066
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.8165237255237638,0.1638541230021525,0.13985152139626486,0,0.1409983380260319,0.14036484638591565,0.02008199713160672,0.040872126480977156
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.7719317942172277,0.1631934703096572,0.1453022559349267,0,0.1464477492010727,0.14739350898089687,0.020818921390236538,0.04070806252433978
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.726805140391865,0.16253602200521264,0.15099669366275584,0,0.152139657597174,0.15160920303842143,0.021374746846050542,0.04054478557231678
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.6811585765618489,0.16188271470929932,0.1569421151940633,0,0.15808125828252384,0.15734662405354327,0.02098797732748964,0.0403825284147693
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.6350082202325273,0.16123453495043003,0.16314543983729116,0,0.16427938484775328,0.16371889829026307,0.022009790846176318,0.040221536284932524
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.5883715264289406,0.16059252000371826,0.16961313512485152,0,0.17074041972387724,0.1691030452924895,0.02237797310053385,0.04006206706957838
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.5412673177753455,0.15995775855221714,0.1763511195856588,0,0.1774701978339956,0.17737751745358285,0.02306978141150211,0.03990439147492009
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.4937158117524612,0.15933139114162082,0.1833646593276878,0,0.18447390414199136,0.1840931087467116,0.02408231236451535,0.03974879314090485
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.4457386447370308,0.1587146103958591,0.19065825923458068,0,0.19175596589509722,0.1926841912430644,0.02450960189283109,0.03959556869577752
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.3973588924032991,0.15810866095898687,0.19823554983971572,0,0.19931994061319502,0.19800358077081492,0.024253317327510945,0.0394450277422671
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.3486010860449256,0.15751483912638725,0.20609917121739726,0,0.20716840115029286,0.20792528902285354,0.025433070121253277,0.039297492766148134
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.2994912243514722,0.15693449212632302,0.21425065551816838,0,0.21530281943713625,0.21694513508108562,0.026291787234544804,0.03915329895744257
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.250056780152822,0.15636901701094608,0.22269031006380696,0,0.2237234507986136,0.222974007553548,0.026842089234407847,0.03901279393403645
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.2003267016244594,0.155819859114774,0.23141710319689157,0,0.23242922101523633,0.23254378244425172,0.027399071595757787,0.03887633735722129
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.1503314074267066,0.15528851003763156,0.24042855533710839,0,0.241417618551905,0.24139267498994588,0.028750914273993688,0.03874430042841337
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.1001027752343813,0.15477650510965454,0.24972063791690013,0,0.2506845945948282,0.2504311003589887,0.027246001210853334,0.03861706525645492
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.0496741230978097,0.15428542029575526,0.25928768303754446,0,0.26022447370396834,0.26051851227051537,0.02899828580460205,0.03849502408485894
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-0.9990801830652056,0.1538168685000664,0.2691223067868858,0,0.2700298779876149,0.2713588735238925,0.029779933775613283,0.038378578369133276
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-0.9483570664859048,0.15337249523318985,0.2792153491772767,0,0.28009166772334243,0.28055010068980374,0.03114115269889422,0.038268137694904225
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-0.8975422204109966,0.1529539736102112,0.2895558335818747,0,0.2903989012709808,0.2898114376681876,0.032044484521299293,0.03816411852884494
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.8466743745066083,0.15256299865323633,0.30013094835957366,0,0.300938816938667,0.3017632130965322,0.03268007073759787,0.03806694279586165
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.7957934778999588,0.15220128088068768,0.31092605305586485,0,0.3116968391649927,0.3128468054994448,0.03386494478639759,0.03797703627811677
