,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.6421389847777164,1
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.6421154425142959,1
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6394249664459721,1
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6344419334821509,1
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.6277024073680195,1
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.6198882516090123,1
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.6117963348659998,1
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.604287565924011,1
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.5982165023598327,1
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.5943494261483977,1
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.593284024621795,1
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.5953848940059459,1
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6007459499912784,1
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6091853882556393,1
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.6202732083659441,1
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.6333864762644907,1
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6477835295641512,1
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.662685497487189,1
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.6773526943796355,1
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.6911454118172742,1
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.703563062405749,1
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.7142610051851648,1
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.7230488191318045,1
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.7298760387646439,1
166,13.333333333333336,-39.19191919191919,41.39787805822542,5.040312295886113,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.7348112873312971,1
167,14.141414141414138,-39.19191919191919,41.66516679271681,5.058674487844067,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,0.7380190950859742,1
168,14.949494949494948,-39.19191919191919,41.94632199836952,5.0767965695298924,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.7397365607029087,1
169,15.757575757575758,-39.19191919191919,42.2410667917095,5.094671554563439,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.7402503196246926,1
170,16.565656565656568,-39.19191919191919,42.549118761699454,5.112293276852808,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.739873510962525,1
171,17.37373737373737,-39.19191919191919,42.8701910454983,5.129656372456974,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.7389226057166525,1
172,18.18181818181818,-39.19191919191919,43.20399336106117,5.146756257039717,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,0.7376947321540683,1
173,18.98989898989899,-39.19191919191919,43.55023299125379,5.163589099516635,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,0.7364469874302131,1
174,19.7979797979798,-39.19191919191919,43.908615715223135,5.180151792492607,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.7353796743996668,1
175,20.6060606060606,-39.19191919191919,44.27884668378984,5.196441920072034,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.7346251957847585,1
176,21.41414141414141,-39.19191919191919,44.66063123659102,5.212457723600003,0.5,0.0002359455047681,0.2532545904208798,0.5,0.0006957079131464,0.7467454095791203,0.0004658267089573,0.7342435377556171,1
177,22.22222222222222,-39.19191919191919,45.05367565959243,5.228198065861212,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.7342241988949922,1
178,23.03030303030303,-39.19191919191919,45.45768788239794,5.243662394226504,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.7344934647695709,1
179,23.838383838383837,-39.19191919191919,45.872378115506976,5.258850703195974,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.7349253814859367,1
180,24.64646464646465,-39.19191919191919,46.29745942830293,5.273763496744214,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.7353547231364246,1
181,25.454545454545453,-39.19191919191919,46.73264826910032,5.288401750828642,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.7355905643009919,1
182,26.262626262626256,-39.19191919191919,47.17766492903512,5.302766876377216,0.5,0.0001506595005376,0.2758707687086188,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.7354295485019406,1
183,27.070707070707076,-39.19191919191919,47.63223395195688,5.3168606830280165,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.7346683844364179,1
184,27.878787878787875,-39.19191919191919,48.0960844927773,5.330685343851032,0.5,0.0001278194351186,0.2850185839850879,0.5,0.0003206405681959,0.714981416014912,0.0002242300016573,0.7331153798683658,1
185,28.68686868686869,-39.19191919191919,48.56895062695478,5.344243361242582,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.7306009098049913,1
186,29.49494949494949,-39.19191919191919,49.05057161395314,5.357537534145533,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.7269866571522812,1
187,30.303030303030297,-39.19191919191919,49.540692117614746,5.37057092671425,0.5,9.862163943554362e-05,0.3003856062372637,0.5,0.0002296951553367,0.6996143937627363,0.0001641583973861,0.7221733431366602,1
188,31.111111111111114,-39.19191919191919,50.03906238643791,5.383346838512074,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.716106564452673,1
189,31.91919191919192,-39.19191919191919,50.54543839675476,5.395868776301264,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.7087803329246753,1
190,32.72727272727272,-39.19191919191919,51.05958196177494,5.408140427460651,0.5,7.501676075668955e-05,0.3178350427182764,0.5,0.0001610074363082,0.6821649572817237,0.0001180120985324,0.7002379948112321,1
191,33.535353535353536,-39.19191919191919,51.58126080939737,5.420165635044745,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.690570379101132,1
192,34.34343434343434,-39.19191919191919,52.11024863160517,5.431948374479444,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.6799112498806039,1
193,35.15151515151516,-39.19191919191919,52.64632510815093,5.443492731873832,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,0.6684303700546366,1
194,35.95959595959596,-39.19191919191919,53.18927590711603,5.454802883914367,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.6563246832600953,1
195,36.76767676767676,-39.19191919191919,53.738892664794285,5.465883079297115,0.5,4.6200619065934845e-05,0.3518145504199977,0.5,8.512032547936708e-05,0.6481854495800022,6.566047227265096e-05,0.6438082665360412,1
196,37.57575757575758,-39.19191919191919,54.2949729472078,5.476737621645092,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.6311017916908668,1
197,38.38383838383838,-39.19191919191919,54.85732019541739,5.487370853851168,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,0.6184222551611072,1
198,39.1919191919192,-39.19191919191919,55.42574365664252,5.497787143782138,0.5,3.4005768586386006e-05,0.3752432511077869,0.5,5.6617496418366886e-05,0.6247567488922131,4.531163250237644e-05,0.605973687892515,1
199,40.0,-39.19191919191919,56.00005830305825,5.5079908712760925,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,0.5939394330696643,1
200,-40.0,-38.38383838383838,55.43752383608619,3.906375181361637,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,0.5345092564558627,1
201,-39.19191919191919,-38.38383838383838,54.85732019541739,3.916574527056272,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,0.5402473960264587,1
202,-38.38383838383838,-38.38383838383838,54.28294481836122,3.9269908169872414,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,0.5466894830684055,1
203,-37.57575757575758,-38.38383838383838,53.71458467184427,3.937628713562783,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,0.5538402194910503,1
204,-36.76767676767677,-38.38383838383838,53.15243271919906,3.948492878973473,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,0.5616762685688883,1
205,-35.95959595959596,-38.38383838383838,52.59668801981751,3.959587962105194,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.5701399971803198,1
206,-35.15151515151515,-38.38383838383838,52.04755581700089,3.970918584064132,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,0.5791338521284786,1
207,-34.343434343434346,-38.38383838383838,51.50524761204833,3.9824893222329583,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.5885159733290948,1
208,-33.535353535353536,-38.38383838383838,50.969981222458514,3.9943046927799455,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,0.5980977436135788,1
209,-32.72727272727273,-38.38383838383838,50.44198082194943,4.006369131546815,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,0.6076440400321417,1
210,-31.91919191919192,-38.38383838383838,49.92147695982994,4.018686973247105,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.6168769404291368,1
211,-31.11111111111111,-38.38383838383838,49.40870655708896,4.031262428914896,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.625483499065524,1
212,-30.303030303030305,-38.38383838383838,48.90391287640487,4.0440995615541055,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,0.6331279003356372,1
213,-29.49494949494949,-38.38383838383838,48.40734546312415,4.057202259951637,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.6394678439153836,1
214,-28.686868686868685,-38.38383838383838,47.91926005411887,4.07057421063371,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.6441744916440939,1
215,-27.87878787878788,-38.38383838383838,47.439918451311385,4.08421886796381,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.6469548500890028,1
216,-27.070707070707076,-38.38383838383838,46.96958835655956,4.098139422403423,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.6475751869232909,1
217,-26.262626262626263,-38.38383838383838,46.50854316453066,4.112338766982936,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.6458839890460126,1
218,-25.454545454545453,-38.38383838383838,46.057061710167154,4.126819462060231,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.641832931898648,1
219,-24.646464646464647,-38.38383838383838,45.6154279673671,4.141583698478465,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.6354941618158136,1
220,-23.83838383838384,-38.38383838383838,45.18393069557743,4.156633259272376,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.6270718518812828,1
221,-23.03030303030303,-38.38383838383838,44.76286303113564,4.171969480114106,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,0.6169056989714079,1
222,-22.22222222222222,-38.38383838383838,44.35252202040434,4.187593208734582,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,0.6054642013430112,1
223,-21.41414141414141,-38.38383838383838,43.95320809203204,4.203504763604716,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,0.5933265192083184,1
224,-20.60606060606061,-38.38383838383838,43.56522446604938,4.219703892211238,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,0.5811534089946804,1
225,-19.7979797979798,-38.38383838383838,43.18887649798083,4.236189729314316,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,0.5696495948062079,1
226,-18.98989898989899,-38.38383838383838,42.82447095672276,4.252960755626887,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,0.5595212215349221,1
227,-18.181818181818183,-38.38383838383838,42.47231523561341,4.270014757407945,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.5514321368916768,1
228,-17.373737373737374,-38.38383838383838,42.13271649690088,4.287348787512035,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,0.5459616376727752,1
