,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.1176575184769906,0.23049408082666623,0.04238474728626007,0,0.04370367356449424,0.0433280582123407,0.009801366990782772,0.05736975209544193
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.0959568668764694,0.22998106013986863,0.043274338640656086,0,0.044604222997175556,0.043764143100402116,0.009214378224386525,0.05724318170037901
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.0737511961968877,0.22945747357037302,0.04420307144862988,0,0.04554414436885801,0.045284049057722355,0.009862204970319605,0.05711399686802798
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.051032086905083,0.22892323162134212,0.04517293625507654,0,0.046525426446761664,0.04605452654162247,0.010491115375997666,0.05698217506351999
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.0277911710883085,0.22837825315123067,0.04618603484299914,0,0.04755016840755153,0.04703835978612059,0.010803550448848415,0.05684769580099647
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-3.0040201466931533,0.22782246617031213,0.04724458645816249,0,0.0486205859718981,0.048369765562918596,0.010639314749583744,0.056710540840700485
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.979710792603068,0.22725580868716588,0.048350934316916415,0,0.04973901781480094,0.048839031448834544,0.010285507704207875,0.05657069439850959
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.95485498458189,0.22667822960791542,0.049507552396631425,0,0.05090793225070108,0.05045985411730511,0.01081665035643168,0.056428143368614236
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.9294447121099108,0.22608968969067314,0.05071705250531734,0,0.052129934189536924,0.05253014349280917,0.011338089987658492,0.05628287755995165
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.9034720961372305,0.22549016255775972,0.051982191623592314,0,0.05340777235651309,0.052879533902060204,0.011152242409333822,0.05613488994704663
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.8769294077801484,0.22487963576858902,0.05330587950797486,0,0.054744346764180184,0.054534837723799204,0.011853611149554574,0.055984176935980345
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.8498090879833606,0.2242581119557501,0.054691186539712104,0,0.05614271642069727,0.055191137033994385,0.011732515842068816,0.055830738646126754
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.8221037681706354,0.2236256100271246,0.056141351797617846,0,0.057606107252456545,0.05748157819039078,0.012069757107027833,0.05567457920836849
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.7938062919041897,0.22298216643673358,0.05765979132681445,0,0.059137920212733786,0.05925915181545132,0.012487725266045106,0.055515707080472154
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.7649097375716694,0.22232783652707097,0.05925010656757549,0,0.060741739540408714,0.06075330042349848,0.012760555335112098,0.05535413538031497
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.7354074421171215,0.22166269594555743,0.06091609289964305,0,0.062421341124079266,0.06260934932755821,0.013286427268579336,0.05518988223762877
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.7052930258298513,0.22098684213757513,0.06266174824726418,0,0.06418070091688215,0.06418982344726663,0.013112129247831632,0.05502297116488175
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.6745604182021876,0.2203003959188158,0.06449128167864221,0,0.06602400333594316,0.06596527711772711,0.012963667193374181,0.054853431447987155
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.643203884864109,0.21960350312885057,0.06640912192039132,0,0.06795564956744019,0.06734111613269772,0.013868574943097674,0.05468129855732318
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.6112180555989513,0.21889633636819256,0.06841992569281517,0,0.06998026568371828,0.06952664334938659,0.013992198629498444,0.05450661457964012
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.5785979534396324,0.21817909682056302,0.07052858575530914,0,0.07210271046262115,0.07288264255604199,0.015359810275489131,0.054329428671289315
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.5453390248419936,0.21745201616172877,0.07274023853261052,0,0.07432808278091928,0.07327261855227753,0.014868699943509131,0.054149797533124766
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.5114371709245082,0.21671535855580398,0.0750602711723076,0,0.07666172843373727,0.07574399103601968,0.015542798937549436,0.05396778590731022
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.4768887797605914,0.21596942273962855,0.07749432786134382,0,0.07910924620959614,0.07944330777063534,0.015592689938538316,0.05378346709619419
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.4416907597008466,0.21521454419478606,0.08004831520485624,0,0.08167649302671731,0.08227490571477944,0.016330633095484038,0.05359692350315248
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.405840573698851,0.2144510974064195,0.0827284064438632,0,0.08436958790990168,0.08385737931897548,0.016856933248282913,0.053408247195199765
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.369336274604099,0.21367949820701837,0.0855410442599334,0,0.08719491455945454,0.08576714515911707,0.016601635033258646,0.05321754048692384
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.3321765413797313,0.21290020620212816,0.08849294188450607,0,0.09015912223375451,0.09092293493910807,0.01797661884789421,0.053024916544991196
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.294360716193047,0.21211372727406527,0.09159108219880402,0,0.0932691246359832,0.09320310247618982,0.017813089906573827,0.05283050001225709
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.255888842317705,0.2113206161580586,0.09484271447741481,0,0.09653209646335328,0.09546201056721167,0.01894748932639401,0.052634427650096516
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.216761702776739,0.2105214790838254,0.0982553483952547,0,0.09995546724453756,0.10033635020923289,0.01833895347986429,0.0524368489972199
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.176980859644194,0.2097169764736206,0.10183674488459862,0,0.10354691205872264,0.10327896930050459,0.01923202849650571,0.05223792704274666
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.136548693912864,0.2089078256860529,0.10559490339689445,0,0.10731433869850984,0.10785862236694689,0.020377887623656027,0.052037838910870216
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.0954684458209165,0.20809480379216158,0.109538045094838,0,0.11126587081039056,0.11276239429963962,0.020861873081891313,0.05183677655375307
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.0537442555204,0.20727875036842833,0.11367459147428963,0,0.1154098265213509,0.11623533582980276,0.021156756103815264,0.05163494744882802
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.0113812039534795,0.2064605702876811,0.1180131378958899,0,0.11975469204107247,0.1193630157819335,0.022206820686806447,0.05143257529576217
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-1.9683853537896367,0.20564123648649024,0.12256242149363113,0,0.12430908971713997,0.12448627355979616,0.022551274501013338,0.051229900707739806
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.9247637902608195,0.20482179268357184,0.1273312829252186,0,0.12908174001862124,0.12962443891197617,0.023791532543175283,0.05102718189070776
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.8805246617151647,0.20400335602041525,0.13232862143910823,0,0.13408141693361722,0.13446557461705747,0.02298733034533623,0.050824695303396505
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.8356772196929103,0.20318711959102376,0.13756334275854057,0,0.1393168962917249,0.14010042383993954,0.025010671570552513,0.05062273628984737
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.7902318583106922,0.20237435482339766,0.14304429932674387,0,0.14479689656579126,0.14456868715270124,0.025510151314319544,0.05042161967511549
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.7442001527214586,0.20156641367071051,0.14878022252306677,0,0.15053001177212044,0.15130250586951058,0.025339600594471587,0.05022168031364238
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.6975948963984262,0.20076473056546065,0.15477964655012674,0,0.1565246361773536,0.1559178888842486,0.026275353607454605,0.05002327357862535
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.6504301369716994,0.19997082408464403,0.1610508238102776,0,0.16278888063667304,0.1622825554406489,0.026458627683923486,0.049826775779403976
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.6027212103269253,0.19918629826912115,0.1676016317382801,0,0.16933048053420216,0.16801844067243457,0.027175403704533477,0.04963258449266239
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.5544847726530442,0.19841284353521982,0.17443947123854828,0,0.17615669547498747,0.17591426598742607,0.02853305976969099,0.04944111879196034
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.5057388301082018,0.19765223711152435,0.18157115708994145,0,0.18327420108893142,0.18410424339671996,0.02921230781217399,0.04925281935884007
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.4565027657498133,0.1969063429294114,0.18900280092998142,0,0.19068897355172043,0.19090522321520711,0.028909494728991708,0.04906814845764951
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.4067973633557997,0.19617711089145873,0.19673968771079975,0,0.1984061677033848,0.19892842525948495,0.030570604518238818,0.048887589755121086
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.3566448277430567,0.195466575438548,0.20478614682839344,0,0.20642998994906775,0.20489818150287964,0.03173413651639438,0.04871164796491445
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.3060688011699935,0.19477685333364614,0.2131454194587074,0,0.21476356745280292,0.2142355136114945,0.03353406695906156,0.048540848296628525
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.2550943753907668,0.19411014057919296,0.22181952398076454,0,0.22340881547588826,0.22324647126702268,0.03385291127641416,0.048375735688519494
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.2037480989114575,0.19346870838466498,0.23080912171748452,0,0.2323663050559673,0.23450794838599914,0.03502521369824459,0.048216873803081706
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.1520579789823744,0.19285489810340348,0.24011338556561246,0,0.24163513355813787,0.24100209692936272,0.034966220739210456,0.04806484376527431
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.10005347784539,0.19227111506132935,0.249729874401537,0,0.2512128009397942,0.25171565565736154,0.0355914003517624,0.04792024262406924
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.0477655027447965,0.19171982120710612,0.2596544164209784,0,0.2610950948381362,0.2603919302475806,0.03734208900792384,0.047783681519733334
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-0.9952263891984943,0.19120352652272293,0.26988100477921373,0,0.2712759877953108,0.27261596875679317,0.039573624442028596,0.047655783541616814
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-0.9424698770220982,0.19072477914607033,0.280401709023124,0,0.2817475500597977,0.28130456948008664,0.03703790925146869,0.04753718126437678
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.8895310785946714,0.19028615417324782,0.2912066058287994,0,0.2924998814261173,0.29175310292549234,0.04028794522285809,0.047428513954613116
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.8364464388570334,0.18989024112785474,0.3022837324603354,0,0.3035210654800639,0.3051318312953977,0.040561607442095395,0.047330424444781194
