,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.041110078888793734,1.4703967318011657,0.5102760725163729,1,0.5075575652698386,0.48357418587162465,0.26215770746746797,0.3131176798217846
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.03298876915074687,1.4707283103166113,0.5082464444457108,1,0.5060641023157416,0.502153796889642,0.2678109376409059,0.31316806037276534
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.026233181441152893,1.4709461206126255,0.5065579192789655,1,0.5048220272606824,0.5132240363904448,0.2687228088548326,0.3132011491116673
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.020686975161362864,1.4710852625887874,0.5051715593605148,1,0.5038024359911585,0.5052798368979947,0.26110546267549584,0.31322228455804424
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.016190387605858423,1.4711717420821437,0.504047508487856,1,0.5029758681174727,0.4892260998342311,0.2672941360909761,0.31323541972818825
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.01258768423725171,1.4712240633623537,0.5031468795075551,1,0.5023136475783679,0.5035189595587607,0.26559859274672043,0.31324336634087113
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.009732755481011582,1.4712549011823441,0.5024331696631401,1,0.5017888925000774,0.4950042761273773,0.2673552964733731,0.3132480499003538
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0074929119751247514,1.4712726280003805,0.5018732192296632,1,0.5013772012615184,0.4987364182133016,0.2660406299402858,0.3132507421575793
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.005751053858418236,1.4712825847567843,0.5014377595018276,1,0.5010570446119333,0.5049943843243405,0.26887008092058146,0.3132522543250116
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0044064701037343735,1.4712880654208196,0.50110161574343,1,0.5008099090164289,0.4976193001113739,0.266602822532435,0.3132530866886095
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.0033745633824534063,1.4712910359506703,0.5008436400450217,1,0.5006202442541595,0.5158157978940197,0.2702885142718511,0.3132535378299953
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.002585800595200761,1.4712926328973341,0.5006464497886003,1,0.500475269633304,0.5075561556635867,0.26806509715192606,0.3132537803617107
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.0019841673085045325,1.471293493435125,0.5004960416643864,1,0.5003646895024442,0.4941889375647859,0.2638481239137076,0.31325391105333034
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.0015253648560404783,1.4712939645684304,0.50038134114007,1,0.5002803616945549,0.49837689835980886,0.26734624970701837,0.31325398260527104
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,0.0005591323254445807,1.4712945567991746,0.5001397830777194,1,0.5001027683775785,0.5031122433676765,0.2591168491642872,0.3132540725484879
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.0007185008609711872,1.471294483598049,0.5001796252075152,1,0.5001320602752181,0.5084538734672699,0.25616278919934476,0.31325406143129464
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.0009151908281726103,1.471294360105966,0.5002287976910735,1,0.5001682118451384,0.505976627090721,0.269365825278113,0.3132540426763175
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0011547833494201373,1.4712941552270002,0.5002886958052731,1,0.5002122488994105,0.49423150848987546,0.2699545497013086,0.3132540115609568
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.0014423250709484138,1.4712938216428115,0.5003605812052273,1,0.5002650990167544,0.4870182358506361,0.2633390504959218,0.3132539608988789
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.0017815430893868118,1.471293289415102,0.5004453856545461,1,0.5003274472489254,0.5073947549360235,0.26616497597013195,0.31325388006840205
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.0021737517410047318,1.471292458119241,0.5005434377212636,1,0.5003995351932443,0.4943959768203588,0.2651667639472434,0.31325375381779863
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.0026164005638931306,1.4712911874352554,0.5006540997678338,1,0.5004808941150768,0.4989100830058528,0.26844559755825753,0.31325356083629474
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0031012260160737074,1.4712892858496507,0.5007753058826365,1,0.5005700052433412,0.4960000483976915,0.2668703784145698,0.3132532720381207
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.0036119931952870387,1.4712864962859926,0.5009029973170762,1,0.500663884710495,0.49876044345730675,0.25970180269990967,0.3132528483800576
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.004121849626256583,1.4712824756590044,0.5010304609476341,1,0.5007575971901967,0.5051120766369604,0.27538760984345473,0.3132522377560012
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.004590362122381021,1.4712767620286356,0.5011475885154856,1,0.5008437112770204,0.509786449981192,0.2717435087444448,0.31325137000806
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.0049603694646872054,1.4712687177452375,0.5012400898234446,1,0.5009117209909995,0.5035681096809992,0.26992866968506285,0.31325014829086983
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.00515485604014386,1.471257429507734,0.5012887111563431,1,0.500947471079015,0.5111641504689555,0.266100929511897,0.313248433891135
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0050741302353366465,1.4712415369694094,0.5012685298371203,1,0.5009326382059061,0.4938443347839733,0.26134924072117904,0.31324602019320724
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.004593669272574951,1.471218951776758,0.5011484152986755,1,0.5008443343754625,0.5165567115583297,0.26376337492240665,0.31324258999919763
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.003563059610054409,1.4711864214634656,0.5008907639601305,1,0.5006549111906377,0.49350521621909527,0.26078493108368345,0.3132376492748039
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.0018065069647080145,1.4711388918197221,0.5004516266183546,1,0.5003320516131011,0.5014194601659796,0.2735076487032216,0.31323043026165565
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-0.0008746010886151521,1.4710686330609897,0.4997813497417838,0,0.49983923720594536,0.4832930591063798,0.25959370695092004,0.3132197586559696
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-0.004696637752602019,1.4709641258202648,0.4988258427201852,0,0.49913667095094144,0.47891151884327043,0.2627187490170135,0.3132038841780337
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.009885844801249507,1.4708087581160358,0.4975285589274679,0,0.49818271656138124,0.49609967711159186,0.2705070115667541,0.31318028215839433
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.016667436237748325,1.4705794657711386,0.4958332374018617,0,0.4969358836209534,0.5075238028775328,0.26369420779745556,0.3131454459970947
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.02525176833288515,1.4702455512079586,0.49368739335029865,0,0.4953573441474876,0.4872619062361817,0.2625604352809798,0.3130947057367315
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.03581794646448995,1.4697680243349458,0.49104647058918616,0,0.4934139124030395,0.5129279524223883,0.2661372473764982,0.31302212431319
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.048495579398026616,1.4690998985719996,0.4878784806945753,0,0.4910813600073335,0.500582882694486,0.27823582921304807,0.3129205364969637
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.0633457413401906,1.4681879099405641,0.48416885809037824,0,0.48834787846102834,0.4867313781992926,0.26638484399799817,0.3127818010102813
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.08034252091350486,1.4669760693676643,0.4799251670645825,0,0.48521744795843774,0.48031477250619914,0.2593924157084964,0.3125973283051563
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.09935677787145002,1.4654112766803045,0.4751812192801938,0,0.4817128319278967,0.48795971615802075,0.26499685215438545,0.312358920552143
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.12014384622468065,1.463450907573421,0.4700001159852916,0,0.47787789725199875,0.4692366316145356,0.26262948331766206,0.3120599147580798
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.14233687634042755,1.461071852003461,0.46447573683812565,0,0.47377896506483747,0.47084731451654255,0.26542448686330905,0.3116965570165595
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.16544727237164167,1.4582799924265162,0.4587322734249516,0,0.4695049288913966,0.4706786148471443,0.262129123625274,0.3112694631386069
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.18887324968957023,1.4551186586229927,0.4529215572893482,0,0.46516593646074644,0.46492563148621224,0.2677174122256666,0.3107849507732511
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.21191692989790048,1.4516743032289088,0.4472181505638169,0,0.4608905183541044,0.4485076004147048,0.26689243864310125,0.31025597714409714
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.2338096553882994,1.4480776318099002,0.4418124230871025,0,0.4568211592258089,0.4518224330765797,0.2605266418609096,0.30970240333103494
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.25374441221448685,1.4444987880658515,0.4369020872429589,0,0.45310844220902835,0.46663893304761656,0.25958801611768656,0.30915034796759233
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.2709134872639675,1.4411359689914922,0.4326828490023115,0,0.4499040469224735,0.4424575317416569,0.2604226470954265,0.3086305011079614
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.28454884744991776,1.4381979599808679,0.4293389201181486,0,0.44735303258588854,0.45045946059217085,0.26347954806712703,0.3081754400960701
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.2939623022061434,1.4358823547004664,0.4270341077976076,0,0.4455859690809142,0.4585865882845397,0.2601457908865016,0.3078162004791468
