,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0.9031406707536985,0.5351633146143105,0.7115944835853079,1,0.7018810616511942,0.7036039180512501,0.10289950495038175,0.13068656586967453
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-0.9887466674990862,0.2273320732705069,0.27115970535409084,0,0.2731173054265604,0.2729547634823851,0.04517325760456429,0.05658951639789678
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.34035803275357995,0.24312930026205923,0.5842774907494402,1,0.583334031711156,0.5862130582786799,0.05833956989183806,0.060484671420581226
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.182917360192742,0.26938146849916045,0.03981365771066153,0,0.041546300383105104,0.04119774585075148,0.010581967422707414,0.06694105008675755
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.4234068590874218,0.22076506160491458,0.3957018067769422,0,0.39665738936835326,0.3976936515750167,0.05249584505366821,0.054968196810157965
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0.9256725357707366,0.573515574001894,0.7161965126833564,1,0.7049788505059225,0.7020312760229368,0.11243197182585807,0.13957397913140335
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.537282361920427,0.22637474062266838,0.3688200002989487,0,0.37006069081796367,0.37119363275027006,0.05162424722994253,0.05635323619007848
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.8730852407488054,0.28603112958844035,0.020370528384181824,0,0.02161897556257642,0.020925710204559727,0.005915158092133712,0.07102421129849235
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.5732041961366825,0.28014203389670844,0.02729959667795212,0,0.02876569997100717,0.02805610333888796,0.007943958341223202,0.06958104509726792
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.7528536452924444,0.28676501264561755,0.022913394386083395,0,0.02427611059673963,0.023627394727327347,0.006728003758359687,0.07120397065702333
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.084520921046051,0.2684177925968486,0.043750286631081034,0,0.04557324754517786,0.04485614205640262,0.011450717676154366,0.06670443419764449
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.8663317247255555,0.23556671567300258,0.13396674340855722,0,0.1363051925849181,0.13540631705131503,0.026893549898907434,0.05862084853095528
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.524055494927062,0.2874562220210503,0.6280955866254008,1,0.6261544688968762,0.6207016842176248,0.06650183388129022,0.0713732602269499
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.39604483591439665,0.26575830959625724,0.5977370196193836,1,0.5964426019226597,0.5980261708205062,0.06453732977129696,0.06605128128411364
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.4174103609425632,0.5174769429032873,0.8049321216667223,1,0.793849986444873,0.7950726345256793,0.0831929261479119,0.12655760216680456
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.1116512968190437,0.3220827561670447,0.7524368360221704,1,0.7483209806635646,0.7463193186258589,0.06223578025968032,0.07983175175783574
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.5234863513563388,0.89912505994777,0.8210512899602386,1,0.7903933785058262,0.7829937025474484,0.14310772023042334,0.21076966899527316
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.1057026727641204,0.42981281187077836,0.7513270890654163,1,0.7441503707824252,0.7452411008628398,0.07876411134256621,0.10582896874919445
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.4861146228728713,1.145563079287438,0.3808092893945025,0,0.4025391982823663,0.4094121025924651,0.22430471115724393,0.2586995623742111
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.3527537489385535,0.5009032402422422,0.7945794678136399,1,0.7842593706997809,0.7783817693174754,0.08768600825661145,0.12267157252130778
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.058403424076965436,0.21755055056000006,0.485403292810201,0,0.4855370012666756,0.4860994365878525,0.053113144160673816,0.05417414208016058
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.6961151160367687,0.23932429538900707,0.1549733346298643,0,0.15744586508956432,0.1558808603966286,0.031281989305186234,0.05954712577514343
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.19677059438787264,1.1358544940635444,0.4509654620620789,0,0.4600086733192551,0.4476802117142922,0.22381883172029637,0.2569177063092195
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.408816721240107,0.2718967044544766,0.032021053747267096,0,0.03355665907815031,0.03322871082048681,0.009462867075736023,0.06755848375683216
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.236448461357258,0.2448037801630056,0.09652482000040774,0,0.09880372932474481,0.09858209438892933,0.022279539836703013,0.060897123616440174
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.33453554898452004,0.22156023387670226,0.41713746519145983,0,0.4179104856613342,0.41693319015467334,0.051728063892114484,0.05516457866893121
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.5512244320442745,0.25223930965101526,0.07234426998043104,0,0.074472226151346,0.07462614469068117,0.017514174387049622,0.06272759435234054
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.663574374697336,0.2510047367555079,0.065157273121617,0,0.06715578011080871,0.06623808239202651,0.015242148322999305,0.06242378537659177
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.1440640677810268,0.22804104689266894,0.5359538548872455,1,0.5355934982626984,0.5334427389233866,0.05432730363159151,0.056764482378145464
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.453969842444607,0.27999025346129597,0.030650690450405093,0,0.03223299642304309,0.03157774063492374,0.008742800481127647,0.06954383444379542
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.22365688346369317,0.2245900870391059,0.4443176993829159,0,0.4448566786751334,0.44530675097972217,0.05396146238811434,0.055912696107148996
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1.0100934444740859,0.3213019572146645,0.7330384360746873,1,0.7291315601163373,0.7303398385972381,0.06218498709494062,0.07964151628805327
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.8229272579751565,0.24386046465443012,0.1390829958144245,0,0.14160686325228022,0.14198489879274562,0.029176462490667517,0.06066477965699468
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.96167104475044,0.23408688641608885,0.12328631595559572,0,0.1255490733625691,0.12555625868574413,0.02547412523782705,0.05825594491935504
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.03394666088523252,0.22731800997758173,0.49151414967041074,0,0.4915989430426106,0.49003538021589244,0.056949590318658254,0.0565860456078181
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.07316364964213269,0.22645191878033977,0.48171724237297747,0,0.48189843579781244,0.47911957361259605,0.05649936788516482,0.05637228555294704
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.7825374387150148,0.6709288965180227,0.6862267322431833,1,0.6729089686829659,0.6787020420117094,0.13981732372018196,0.1617111234596812
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.635136276780443,0.5746256715673184,0.6536531833411026,1,0.6451010725746061,0.6436737908747675,0.12794513928658538,0.139829838158665
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.22006168099700307,0.21071090957681862,0.4452055297851684,0,0.44567332067168275,0.44546081068345206,0.0515411958902209,0.052483685292631144
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0.17768142761787734,0.23032101438276747,0.5443038595720067,1,0.5438518273986006,0.5411190964777862,0.05570890090425448,0.057327054672229316
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.4076143477541642,0.23086145069700026,0.399484293521155,0,0.4004922373071076,0.40250232939805064,0.05296561125047194,0.05746038353165228
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.2411987061940937,0.24439878962103856,0.560009030386685,1,0.5593239292486981,0.5574899350169034,0.06098556887309997,0.06079737541333541
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,0.7766216918553752,0.5817714278782434,0.6849515548647509,1,0.6747272879884082,0.6728753079668888,0.12071035075543693,0.14147490992840828
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.3216451520049834,0.27349363008535676,0.03483605205601668,0,0.03647714874347731,0.035667045286182815,0.009445580878153984,0.06795038419466037
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.7521199703083357,0.5143945205380823,0.85221999272175,1,0.8412583172821342,0.8425070235822592,0.06745506498604437,0.12583608630530696
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.2995948140238766,0.220669517633203,0.42565653725440383,0,0.4263470888027503,0.4257264667853698,0.052512201449210934,0.05494459937968188
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.4608644361408225,0.22898831342978507,0.18833514756374842,0,0.19060988646495577,0.1908134146725092,0.0348661061672871,0.0569982341375026
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.9379255320793027,0.25938857294552564,0.05031029713640099,0,0.05216021051217254,0.05151961414247444,0.012773911122263604,0.06448598355450741
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.4124585846530702,0.31706610073073427,0.8041534373867069,1,0.799853189651716,0.7969773742103272,0.05237021715108302,0.07860907248399618
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.034880779934039215,0.23193178212531945,0.5087193109586293,1,0.5086286686342688,0.5073440025078197,0.05745846497321743,0.05772441621643021
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.03528552440328331,0.24362363260796344,0.5088204659463158,1,0.5087194570099991,0.5045342275733723,0.06178729699262855,0.0606064424004642
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.6554686993571817,0.2535945763040104,0.6582417612609327,1,0.6564120178329462,0.6546990939057898,0.057556608906179696,0.06306104997966988
