,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.049326528115405534,1.3813317925441533,0.5123291322893533,1,0.5093226212090332,0.29920480679958605
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.05620548090754369,1.380997214345991,0.5140476723061917,1,0.5106234648670144,0.2991511094918624
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.06361418224943109,1.3805874542008196,0.515898184573599,1,0.5120248110367501,0.2990853313968438
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.07148077820137165,1.3800949685328197,0.5178625894537628,1,0.5135131898469554,0.29900625217888577
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.07969965810309312,1.3795133446828756,0.5199143742405795,1,0.5150687634942773,0.2989128299004513
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.08812765032405184,1.3788369282137858,0.5220176644409502,1,0.5166646068843178,0.29880414086537954
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.09658102078292964,1.3780597237412229,0.5241265039888962,1,0.51826614416509,0.2986792025966283
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.10483355721590341,1.377173372052477,0.5261844129740716,1,0.51983079715742,0.2985366477281651
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.11261601688800309,1.3761640865717255,0.5281242869581759,1,0.5213078990040296,0.2983742291240563
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.11961719753365348,1.375008567182307,0.5298686937524133,1,0.5226389189067091,0.2981881577776212
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.1254868602691948,1.3736690938826792,0.5313306123824144,1,0.5237580311341672,0.29797230411536535
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.1298406888030032,1.372088220394624,0.5324146461827136,1,0.5245930440046207,0.2977173274834166
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.1322674115670404,1.3701837111498842,0.5330187292791266,1,0.5250666840417207,0.297409833247387
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.13233814294453888,1.367844557969268,0.5330363349684484,1,0.5250982102346932,0.2970316862541206
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.12961791772337378,1.3649290357767623,0.5323591870802051,1,0.5246053178118737,0.2965596274111548
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.12367930119633108,1.3612657741141962,0.5308804715575455,1,0.5235062851095676,0.2959653421607418
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.11411785878233303,1.3566587081890433,0.5284985436333037,1,0.5217223250722844,0.29521611357605115
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.10056916736382569,1.350896520980904,0.5251211221605728,1,0.519180126308439,0.29427615975842414
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.08272695014373396,1.3437668054783114,0.5206699505521085,1,0.5158146051638081,0.2931087087630019
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.060361822509403217,1.3350746872480372,0.5150858753941895,1,0.5115719326511022,0.29167880867849416
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.03334005283530778,1.3246650851500106,0.5083342412229732,1,0.5064129355177298,0.289956808059867
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,0.0016416734215500366,1.3124471877340476,0.5004104182632113,1,0.5003169814623722,0.28792237081003347
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,-0.03462277415562673,1.2984191195085035,0.4913451710154307,0,0.49328642342456525,0.285568803221088
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,-0.0751976064203417,1.2826902011239503,0.48120945210516525,0,0.4853515762868758,0.28290736020238105
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.1196702366754753,1.2654977184710325,0.4701180938013455,0,0.47657601794036814,0.27997105745928674
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,-0.16746303530860235,1.24721478580941,0.4582318073871112,0,0.467061750603386,0.2768173549187729
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,-0.21782953440624178,1.2283458491258572,0.4457569317727572,0,0.45695346506229484,0.2735289280530496
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,-0.26985565164799374,1.209506830931564,0.4329425326876615,0,0.44644090100591854,0.2702116768302786
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,-0.32246653815219356,1.1913881272725486,0.42007475149584267,0,0.4357582114519744,0.26698923775599903
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,-0.3744395571110153,1.174700867547332,0.40746870521318923,0,0.4251794465292492,0.26399366827901205
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,-0.4244237673863908,1.1601100663804116,0.39545866755440956,0,0.41500984225177956,0.2613527139026419
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,-0.4709661099634951,1.1481621048365958,0.3843876038422253,0,0.4055734702680907,0.25917505779680206
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,-0.5125442667811032,1.1392173240628203,0.374597279659023,0,0.397198741229591,0.25753590977965346
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,-0.5476058752531116,1.1333999051561858,0.3664200423985437,0,0.39020390980369263,0.2564657936536109
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,-0.5746134376888072,1.1305753875040805,0.3601729811142995,0,0.3848847954269977,0.255945069188628
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,-0.5920938711367022,1.1303610308603123,0.35615456738984536,0,0.3815063133117255,0.2559055199069875
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,-0.598691218646374,1.1321672306209212,0.3546431793709839,0,0.38029829239436724,0.2562386320357859
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,-0.5932206173496666,1.135261842016677,0.35589623681227983,0,0.38145482341079784,0.25680864570531503
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,-0.574721231794595,1.13884572638407,0.36014814050900984,0,0.38513541840439075,0.257467649949524
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,-0.5425055590543917,1.142127836746542,0.3676049181075379,0,0.3914658035798037,0.25807009815536963
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,-0.49620234343476793,1.1443909010088242,0.37843354635582,0,0.4005362454800688,0.25848490130957014
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,-0.43579034662187816,1.1450426500868582,0.3927445012464125,0,0.4123958381910526,0.25860427221235005
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,-0.3616204358257186,1.143651122042542,0.4105673607973016,0,0.42704205114759913,0.25834935857593677
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,-0.2744238919654763,1.1399650286650604,0.43182136003624444,0,0.44440598688309046,0.2576732181666569
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,-0.17530549368050677,1.1339213134617139,0.4562855221160904,0,0.46433517324239704,0.2565618374079185
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,-0.06572076761872075,1.1256420812801495,0.48357571934229554,0,0.4865771834627681,0.2550337642412045
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.05256224600428647,1.1154224328106292,0.5131375369526853,1,0.5107686233278455,0.25313863787834545
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.17751535755831765,1.1037098189508994,0.5442626677217631,1,0.5364345136714952,0.25095456837569985
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.30691440163680583,1.091074750093497,0.5761319234508102,1,0.5630022166834613,0.24858405002674067
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.4384120661512846,1.0781724291661756,0.607880592920172,1,0.5898314575510799,0.24614797674965616
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.569615602798517,1.0656954304945674,0.6386744727703748,1,0.6162580122816964,0.24377744419062475
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6981653025249747,1.054319065739127,0.6677808706744027,1,0.6416444623625268,0.24160341547267317
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.8218095926106813,1.044643406374267,0.6946203313192175,1,0.6654287466940394,0.23974496029484627
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.9384729062341542,1.0371384783851838,0.7187910884089386,1,0.687161385365872,0.23829749630899844
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1.0463130639961926,1.0321009103120864,0.7400662780150563,1,0.7065253059972126,0.23732299833828552
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1.1437657329939952,1.029630217209485,0.7583703610537353,1,0.7233369052002121,0.23684419944611934
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.2295745122552906,1.0296303520752215,0.7737440952865003,1,0.7375314158454599,0.2368442255972356
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.3028062390754687,1.031837561308353,0.7863068896476301,1,0.749138330843597,0.23727199029642387
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.3628521211452684,1.0358703289220654,0.7962228511274861,1,0.7582531201104129,0.23805239765887098
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.409416184106268,1.04129299311628,0.8036738442111357,1,0.7650103021062984,0.2390994129188675
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.4424932105391313,1.047682622354148,0.8088404424821335,1,0.7695610406836503,0.24032965083259794
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1.4623387862553279,1.0546890833532439,0.8118901254411794,1,0.772056644569988,0.24167431479115908
