,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,0.9031408274688385,0.535164260002123,0.7115945157476061,1,0.7018810607423847,0.7016468559491218,0.11031084395524837,0.13068678607034234
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-0.9887468770976321,0.22733229559544332,0.27115966393068797,0,0.27311726801232217,0.2737198441123426,0.0444622096294346,0.0565895712671628
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.3403589178903422,0.2431295244217961,0.584277705746758,1,0.5833342426834849,0.5817503535053753,0.05788496495699506,0.06048472664044979
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.182920463590348,0.2693819233913012,0.03981353907250133,0,0.041546184376733644,0.04163298406403731,0.011398898188603889,0.06694116177137033
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.42340621048868965,0.22076522465240517,0.39570196187110535,0,0.39665754451895413,0.39790259128801975,0.051680957540902156,0.05496823707938181
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0.9256732985658517,0.5735167465735995,0.7161966677283549,1,0.7049789574317946,0.701480294696124,0.11146773094240506,0.1395742494315385
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.5372818751596994,0.22637491660038642,0.36882011361286565,0,0.37006080506646044,0.372029047596733,0.05115036169032934,0.05635327962565739
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.873089788210386,0.2860316864094758,0.02037043763719205,0,0.02161888577197624,0.02130926585048104,0.006220104837665167,0.0710243476948963
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.5732081600180905,0.2801425490942875,0.027299491419939516,0,0.028765596301631002,0.0282606471707798,0.007515576831277734,0.0695811714023179
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.7528581868846076,0.28676556424939614,0.02291329270745459,0,0.024276009982004725,0.023826350504426365,0.006790617137535349,0.07120410576132852
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.084524119894286,0.26841825085978743,0.04375015280362485,0,0.045573116549885204,0.04462743497011121,0.011669028441887464,0.06670454672434323
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.8663325655175669,0.2355669897095589,0.13396664586018808,0,0.1363051000556085,0.13591841748950112,0.027215174684326222,0.05862091609839304
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.5240549374033512,0.28745649261974926,0.62809545639258,1,0.6261543368842138,0.6267981068264072,0.0647591499794999,0.0713733264981552
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.3960452995798578,0.26575858284382176,0.597737131106568,1,0.5964427094010136,0.5957145491817526,0.06316280723559371,0.06605134840388682
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.4174121986441641,0.5174779640845952,0.8049324102158526,1,0.7938502310909168,0.7936373630910442,0.08274049853742223,0.12655784110601664
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.1116507309120858,0.32208308179918765,0.7524367306074724,1,0.7483208680675871,0.7464352324159572,0.057437549912604365,0.07983183109058034
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.5234924591436256,0.8991285840002667,0.8210521873516565,1,0.7903940524028269,0.7853200532015475,0.13810744092994154,0.2107703934558678
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.1057035069189007,0.4298135087031598,0.751327244914437,1,0.74415050184158,0.7428908706203274,0.07870946426549663,0.10582913515291459
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.4861198181908891,1.1455683099482465,0.38080806437265496,0,0.40253833074272566,0.4156534679070051,0.22685459651225662,0.2587005199737181
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.3527548804237643,0.5009041638490869,0.7945796524979178,1,0.784259517240485,0.7829385097005305,0.08167262779358461,0.12267178952426794
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.05840231789280483,0.21755071861839667,0.48540356912055765,0,0.48553727525256585,0.48707473845076454,0.05471325040196092,0.05417418360153525
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.6961162880178915,0.2393245824931961,0.15497318115126305,0,0.15744571720994394,0.15624611769068034,0.03067959444770227,0.0595471965331581
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.1967742203030388,1.1358598191133251,0.4509645643015463,0,0.460008002319649,0.45403252699732627,0.22773742136194564,0.2569186860813193
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.4088202775342364,0.27189718593446593,0.03202094351760374,0,0.033556550828584324,0.03283174735239343,0.00863452144383657,0.06755860192927943
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.236449927626068,0.24480409737102576,0.09652469213043688,0,0.0988036061400181,0.09860143567150555,0.02137603293573196,0.06089720174209057
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.33453489084258087,0.2215603984726315,0.4171376252080194,0,0.4179106453731523,0.4212786853760871,0.05091557193871977,0.05516461931702621
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.5512263577101177,0.25223967106221046,0.07234414074799245,0,0.07447210111687416,0.07495279143763221,0.017485625160422253,0.06272768328307421
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.6635767362297087,0.25100511666527386,0.06515712927657032,0,0.06715563999115412,0.066471838296603,0.015535300671915733,0.06242387887362566
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.14406455529907375,0.22804123996434073,0.5359539761365504,1,0.5355936177039965,0.5356353999063087,0.056031039990987866,0.0567645300239461
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.4539738472936983,0.27999077083406126,0.0306505714616538,0,0.032232879232138294,0.03149726813399057,0.0085946161550771,0.06954396128478912
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.22365648225570287,0.22459028390368166,0.44431779844096286,0,0.44485677772138754,0.443096442066291,0.05569139054883854,0.05591274470784857
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1.0100925835645291,0.3213022845274208,0.7330382676006044,1,0.7291313856708903,0.726997633369604,0.062364385561464654,0.0796415960401704
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.8229281622414693,0.24386075341571878,0.1390828875385917,0,0.14160676051511895,0.14207427421574845,0.03056577741393625,0.06066485078461181
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.9616722884490225,0.23408717297156809,0.12328618152825843,0,0.12554894376190495,0.1251431216860993,0.025364753488587667,0.05825601558572446
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.03394607878595468,0.227318190321595,0.49151429515331413,0,0.4915990872048823,0.4902032285324834,0.05546098645284819,0.05658609011636295
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.07316326055361902,0.22645210591707263,0.4817173395150501,0,0.4818985322738732,0.4821429332021831,0.056749345169172,0.05637233174244016
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.782536619970007,0.6709303625395989,0.6862265559513054,1,0.6729087504451315,0.6707188327799734,0.13659274847805414,0.16171145162781853
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.6351355462131815,0.5746267183083381,0.6536530179474509,1,0.645100886600201,0.6414724070357339,0.12415533991015502,0.1398300793776026
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.22006109140051058,0.21071106552899585,0.4452056754140718,0,0.44567346576083516,0.44571173966453553,0.05033070978968277,0.05248372385109912
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0.17768237462353104,0.2303212215819984,0.5443040944645973,1,0.5438520591185911,0.5441628647486526,0.054700331939632994,0.05732710579109879
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.40761411037448614,0.23086163637853502,0.3994843504677323,0,0.40049229531138003,0.39700769302624983,0.05324329817353376,0.05746042933897155
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.2411990462779225,0.2443990110795586,0.5600091141829702,1,0.5593240108862416,0.5610354502797049,0.059091041218639034,0.060797429959382976
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,0.7766217653013856,0.5817725771424646,0.6849515707138799,1,0.6747272660198104,0.6774418341915209,0.11721239896694285,0.14147517424172462
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.3216484535857855,0.273494105941075,0.03483594104878157,0,0.03647704008493263,0.035480468660279214,0.009669150683196796,0.06795050096143906
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.7521220284377241,0.5143956071937049,0.8522202519245933,1,0.8412585345925683,0.8385318627302294,0.06994900979639905,0.12583634076228967
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.29959427701579,0.22066970276340353,0.42565666853841366,0,0.4263472200461846,0.42548685760258886,0.05328750646151421,0.054944645103340295
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.4608648541270304,0.22898854889833342,0.18833508366828683,0,0.19060982726135292,0.19078572478840333,0.03526840222477059,0.05699829223964903
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.937928184059515,0.25938898372169306,0.050310170427135675,0,0.052160086942642216,0.052070763089248746,0.012596721755629424,0.06448608454035765
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.4124584739994395,0.31706645294587765,0.80415341995979,1,0.7998531629201879,0.7976579133258073,0.04966114034949238,0.07860915836130622
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.03488108158715589,0.23193197886266728,0.5087193863489746,1,0.508628743089813,0.5068057471247787,0.05720783981110765,0.05772446474521653
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.03528570217903639,0.24362384890392957,0.508820510376423,1,0.5087195007552265,0.5103737729546765,0.05976905233388971,0.06060649567996956
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.6554685750196213,0.25359480431995285,0.6582417332900111,1,0.6564119869043874,0.6544463054867257,0.05720310258223876,0.06306110607690452
