,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.6274303202510085,0.34820419170220346,0.16418268574634187,0,0.1693814315929557,0.08618203245157652
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,-0.008850688439464956,0.40443062551443154,0.49778734233410177,0,0.4978551528586359,0.09975169851329091
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,-0.014397927278115664,0.3909714768058172,0.4964005803603235,0,0.4965039764699723,0.09651654066921156
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,0.9681318918898958,0.7551148256490157,0.724746987667813,1,0.7058061976453514,0.18029217118952212
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.2172732534966537,0.5231469619340889,0.7715833367438709,1,0.7607327576493231,0.12788333633508697
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.274983586299319,1.1380575747842412,0.7815946620236291,1,0.7384723062268187,0.2573228289164845
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.8032473418140196,0.5175394454165589,0.6906686901535662,1,0.682236337303709,0.12657222658751488
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.2642782264149162,1.4471742849135725,0.5656876822743149,1,0.548785580268786,0.309563172704313
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.0085304122899907,0.7444300550174169,0.7327324500889618,1,0.7138120227741657,0.17796382672750788
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.6622944037597575,0.36981561656484496,0.3402243940608404,0,0.34407309059175073,0.09141442414314394
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.6439203586713957,0.37893418017112684,0.16193232435785507,0,0.1680593455982803,0.09361601445337431
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.1843191265030171,1.2706097654527646,0.45405023445830617,0,0.4640139823592054,0.28084711183329714
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.3242205178833153,0.42189089295728077,0.0347495654687345,0,0.0386497106205951,0.103935635286039
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.597292286567982,0.4060887322950618,0.06931288761007362,0,0.07467021090530324,0.10014966046681639
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-1.2113572445109262,0.37715292235585385,0.2294609902810986,0,0.235253813954772,0.09318623931532655
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.7773920075893157,0.3974656823351006,0.05855816641924174,0,0.06326597154610104,0.09807861105956939
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.7181540329640757,0.4069085835568261,0.06191058906380812,0,0.06698991608190227,0.10034638404784746
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,-0.49370909980382793,0.40615780699420984,0.3790201886095833,0,0.38261706455934125,0.10016623621083998
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-2.877537018642194,0.3969441506293406,0.05327522513407806,0,0.0577339796637966,0.09795323855239313
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.38802379385976543,0.3742055830596631,0.4041931224813825,0,0.4066634298289042,0.09247480334650238
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.9658911893588756,0.5049483942703105,0.7242997675987608,1,0.7152229456782344,0.12362151559624557
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-2.2425837200273517,0.4007725376854693,0.09599110057379304,0,0.1020146306808684,0.09887325643379397
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-2.2206262611030403,0.3962448804503524,0.0979134749616046,0,0.10384831551642404,0.09778511888235542
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.88541835210922,0.36943294830100465,0.29205622282628413,0,0.29679557163421094,0.09132195164793822
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.5823298532718081,0.3927003562941041,0.3583966708401596,0,0.3622851726664504,0.09693258573642316
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.8509403153375753,1.010121744823607,0.7007643578666675,1,0.6723865402779651,0.23304397422093226
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.7314309821049796,0.8863521125012135,0.6751192131716592,1,0.6546217515074353,0.20813680340473772
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.3060009921158598,0.35341324405478836,0.4240911502410669,0,0.4258602012834122,0.08744503627062161
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.5786446890730357,0.4126252193911146,0.3592445102793353,0,0.3634967103514503,0.10171718984458411
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.9539909381644652,0.37611252937968365,0.27808292078096164,0,0.28321930642828475,0.09293515118554374
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,-0.29391112272851433,0.3855197684511489,0.42704663023314,0,0.42905883201992856,0.09520371112378989
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.4581754197549617,0.8492808188478251,0.8112534513575181,1,0.7836773663184027,0.20041625605663904
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.2839569549988363,0.4146564439853492,0.03612567957809679,0,0.039986496236942656,0.10220387943550224
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,2.34698879628762,0.8302564148400696,0.9126945832582796,1,0.8891456677556647,0.19640914466349513
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.5598845353734168,0.37020609073402105,0.36357417642595236,0,0.3669322908237084,0.09150877628109444
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-2.0659577125933533,0.4071595795454376,0.1124498469782838,0,0.11901150184172964,0.10040660414974589
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-3.0736713870316597,0.418829233194916,0.04420644344147536,0,0.04866169032142606,0.10320306173699834
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.4360101060372166,0.5190896806692404,0.8078360329903608,1,0.7966647066072975,0.12693487858155528
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-0.36843755949837914,0.3927285614277754,0.4089186161578175,0,0.4115013543484616,0.09693937198793312
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.019541463189507016,0.3921811885448937,0.5048852103392554,1,0.5047440504182593,0.09680766557725573
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.5384902529031568,0.3822187120634018,0.6314611422448609,1,0.62800741804254,0.09440811765456392
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.39832776673061565,0.46270248630838207,0.5982858218788596,1,0.594492834444956,0.11365508487402698
141,1,26.262494372101145,3.127811417749321,-26.260000492786435,0.3619181723821474,0.5,0.0054987590063545,0.1961375708656578,0.5,0.0225364561851338,0.8038624291343421,0.0140176075957441,0.8010487381497557,0.7277501882759649,0.6901987716802102,1,0.6745494194936403,0.17431137285361542
142,0,9.934807089514448,4.0375910860794,-6.206666598939658,-7.757427514032816,0.5,0.0544870192698628,0.5746265251681937,0.5,0.0403346029201577,0.4253734748318064,0.0474108110950103,-1.3328485711581606,0.37983641111813743,0.20868856850768056,0,0.21473386584871773,0.09383364667916327
143,1,20.72808557143549,3.7800578483823615,-16.64488883740715,-12.35318610914248,0.5,0.0131280598322032,0.2311331433801721,0.5,0.0436706304820195,0.7688668566198279,0.0283993451571113,0.36260830049906523,0.5669214925032642,0.5896716830964798,1,0.5846000518550704,0.13805252259223688
144,0,5.320540929983509,6.242123306334842,5.31605611030933,-0.2184106674881587,0.5,0.0734310040451169,0.8987484527606547,0.5,0.0082726181637018,0.1012515472393452,0.0408518111044094,-2.6106909118510253,0.4147099414097523,0.06845353276309783,0,0.07400345746191675,0.1022166949070693
145,1,12.072421273921488,0.5726928134261176,10.146203635747048,6.54201094442569,0.5,0.0431774693754975,0.4517137923667415,0.5,0.0524084306017213,0.5482862076332584,0.0477929499886094,0.10985167180008974,0.39979805951376035,0.5274353340914056,1,0.5266144006214851,0.09863914077385405
146,0,3.32455316198192,0.0098449721170746,3.324392049658944,0.0327296044642936,0.5,0.0683952993573156,0.9780806493900362,0.5,0.0015327780460858,0.0219193506099638,0.0349640387017007,-3.1362927395529514,0.41543049400032234,0.04163479284193862,0,0.0458638647410987,0.10238929181948653
147,0,3.7631817270530856,3.87866891783702,-2.786398383683875,-2.529332077492028,0.5,0.0709168392421928,0.9664628149490008,0.5,0.0024608822234126,0.0335371850509991,0.0366888607328027,-3.137826490728919,0.40764182232399604,0.04157363712516522,0,0.0456424975534025,0.10052229751633257
148,0,5.951549811168325,3.2091698236058352,-5.9379655882930455,-0.4018828524151786,0.5,0.0724010751910138,0.8604728661566644,0.5,0.0117399570699987,0.1395271338433356,0.0420705161305062,-2.201781708841573,0.38348139205078696,0.09959060513951186,0,0.10519093473977903,0.09471249719550845
149,0,19.078490823346822,2.3165095414607277,-12.944678058438306,14.01513903105905,0.5,0.0168061157856965,0.2515885580171753,0.5,0.0499938846521183,0.7484114419828247,0.0334000002189074,0.8795341700068287,0.51336213579834,0.706725680374697,1,0.6978909738247383,0.1255943062558189
150,1,18.81088332066864,6.240627323772472,18.793850925449245,-0.8003116241815166,0.5,0.0174814163241438,0.2555295724957225,0.5,0.0509310815069494,0.7444704275042775,0.0342062489155466,1.285723692136139,0.5144887267003724,0.7834225002395374,1,0.7727133280535552,0.12585814585609723
151,0,2.8083860027944496,2.9285502591593198,-2.7448944952557546,0.5937896518182535,0.5,0.0640594908193672,0.9879229929173368,0.5,0.0007831044827215,0.0120770070826632,0.0324212976510443,-3.02832125671329,0.4021947398146836,0.04616268865861741,0,0.0503789538930092,0.09921485553818932
152,0,2.566696325878008,3.024986189594567,-2.549266317534607,0.2986155916210841,0.5,0.0614460641667781,0.9912684063874776,0.5,0.00054124801914,0.0087315936125225,0.030993656092959,-3.112215519665367,0.40433384480526213,0.0426061795559422,0,0.04666913733994788,0.09972846611863007
153,0,4.853762334047614,1.7586093191200551,-0.9062498204106691,4.76840854567066,0.5,0.0735437987795723,0.9233275353862128,0.5,0.0061070249650159,0.0766724646137872,0.0398254118722941,-2.0836170095409243,0.3749252829291003,0.11069938837430027,0,0.11625481847701141,0.09264856216432948
154,1,18.55215266835642,2.612500949736162,-16.01544055736684,9.36418882677264,0.5,0.0181566112316768,0.2595260616084239,0.5,0.0518040359540064,0.7404739383915759,0.0349803235928416,1.0101497994667763,0.4769129456019221,0.7330494642123582,1,0.7246909382184201,0.11701864733612477
155,1,13.23934770398867,1.7677807607462055,-2.5911121455882444,12.983314887812556,0.5,0.0374948352018772,0.3995747929775212,0.5,0.0563420030092523,0.6004252070224787,0.0469184191055647,0.5596123180261384,0.3986865874205518,0.6363628334090419,1,0.6324923884360844,0.09837205776439328
156,0,3.985062631599826,5.207500170560999,1.8934207845781608,-3.506519914430938,0.5,0.0718384578098016,0.959356320354214,0.5,0.0030434773853273,0.040643679645786,0.0374409675975644,-3.213070269887295,0.4183857450930963,0.03867681717047228,0,0.04277757278859307,0.10309690838970031
157,0,5.534164206787754,4.53977727612043,-0.9505249394830184,-5.451924046344697,0.5,0.0731847573259322,0.886393070790828,0.5,0.009379919381928,0.113606929209172,0.0412823383539301,-2.8114094536283067,0.40959810182881357,0.056710735485885365,0,0.06162190500868506,0.10099150729223427
158,1,12.896739284965642,2.5634075812726187,-10.80045034750076,7.048131417301101,0.5,0.0391150032384368,0.4138570311141523,0.5,0.0553983197154697,0.5861429688858476,0.0472566614769533,0.3727302446891871,0.3807641836057642,0.592118536700222,1,0.5896581383604693,0.09405740149793385
159,1,8.985917057642396,0.5635262199352145,7.596485520235663,4.800011782035382,0.5,0.0595820660158211,0.6400952551279164,0.5,0.0335010580012664,0.3599047448720835,0.0465415620085437,-0.9427234533173361,0.3617817842119885,0.2803505461120907,0,0.2850818613692486,0.08947168523958238
