,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.04110743803891633,1.4703851280525206,0.5102754125827532,1,0.5075571072371806,0.5215376537315148,0.2665195342429986,0.3131159165408486
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.0329865031807404,1.4707166734841868,0.5082458781072932,1,0.5060637078522346,0.4964025959081605,0.2653040443057287,0.31316629243164285
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.02623125601536798,1.4709344601512142,0.5065574380053187,1,0.5048216909192336,0.5144811966171184,0.2684723741708324,0.3131993778223391
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.020685354478305284,1.4710735857542145,0.5051711542330922,1,0.5038021519721865,0.5038639656012132,0.2682269874633391,0.31322051093613046
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.016189035663449362,1.4711600542345147,0.5040471705243998,1,0.502975630491046,0.516546797479958,0.2642576997072667,0.3132336445296442
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.012586565958641218,1.4712123683192162,0.5031465999489756,1,0.5023134504882548,0.5088490413067389,0.2667810912651216,0.31324159010766217
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.009731837641371104,1.4712432015684722,0.5024329402086634,1,0.5017887303369748,0.501147365859814,0.2686672531511873,0.31324627300727226
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.007492163896988381,1.4712609255600388,0.5018730322127538,1,0.5013770687977105,0.49451723387634167,0.26539406153276796,0.3132489648549611
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.005750447868622983,1.4712708806116321,0.5014376080056313,1,0.5010569370945196,0.49716933478827546,0.2670021124296747,0.3132504767745633
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.004405981766236912,1.4712763602697618,0.5011014936596483,1,0.5008098222204641,0.5028609923183981,0.26429092370296586,0.3132513089914942
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.003374171536775948,1.471279330216413,0.5008435420838813,1,0.5006201745002062,0.5133777264495738,0.26816806909232876,0.3132517600476159
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.0025854872395274565,1.4712809268286537,0.5006463714498129,1,0.5004752137759019,0.48682430031584073,0.2632150786652359,0.31325200253032015
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.001983917369919304,1.4712817871750465,0.5004959791798016,1,0.5003646448968859,0.49824682560201017,0.27050380694871257,0.31325213319383005
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.0015251658890749725,1.4712822581977651,0.5003812913983576,1,0.5002803261493176,0.5036457634639673,0.27128186408156757,0.31325220472950044
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,0.0005590486392653065,1.4712828502791395,0.5001397621561763,1,0.5001027533717384,0.49767311384863133,0.2651611818222322,0.3132522946506916
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.0007183966961684388,1.471282777097544,0.5001795991663179,1,0.500132041612487,0.4822664348070144,0.26950377797791847,0.3132522835363828
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.0009150624144465778,1.4712826536370456,0.5002287655876488,1,0.5001681888576109,0.4991176456588782,0.2648495880659702,0.31325226478606494
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0011546266532682708,1.4712824488083,0.5002886566312482,1,0.5002122208745542,0.5009454086553101,0.2697637767547842,0.3132522336781032
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.001442135948557699,1.4712821153024944,0.5003605339246542,1,0.5002650652251501,0.5107004114029071,0.26276290049651363,0.313252183027558
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.00178131751660209,1.4712815831947388,0.5004453292613946,1,0.5003274069856477,0.5037400662939395,0.2725517686509549,0.31325210221470623
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.0021734861345991084,1.4712807520787732,0.5005433713197407,1,0.500399487835287,0.4954835873138552,0.2602530438999355,0.31325197599049814
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.002616092205710515,1.4712794816591999,0.5006540226784201,1,0.5004808391967086,0.49047723131779136,0.2687239817061378,0.31325178304773593
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.0031008735866353463,1.4712775804548057,0.5007752177754887,1,0.5005699425503369,0.5005366652194866,0.27159451281588015,0.31325149430533994
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.003611597415812563,1.471274791431156,0.5009028983725302,1,0.5006638143927739,0.5084775301229305,0.2737507915685687,0.31325107072618286
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.00412141399762429,1.4712707715577473,0.5010303520409386,1,0.5007575198904974,0.5036914798838052,0.268917994978669,0.3132504602120979
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.004589893736545293,1.4712650589670977,0.5011474714196434,1,0.5008436282709037,0.48903231805970687,0.26687540729993126,0.31324959261570084
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.004959879849114228,1.4712570161083183,0.5012399674203042,1,0.5009116343308109,0.500944749163214,0.2662813881203604,0.31324837110591763
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.005154361980049648,1.471245729818949,0.50128858764214,1,0.5009473837316875,0.5005818511677995,0.27021367768348453,0.3132466569894904
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.005073654503559352,1.471229839951872,0.5012684109049413,1,0.5009325541719372,0.4923142688263924,0.2656150192556578,0.3132442436795746
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.004593241184884416,1.4712072584447937,0.5011483082773174,1,0.5008442587744637,0.5046160117321863,0.26619539409040405,0.31324081402019377
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.0035627153169806034,1.4711747332555154,0.5008906778871353,1,0.5006548502979455,0.509777838263525,0.2622211519711885,0.31323587403785813
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.0018062893919495566,1.4711272107823696,0.5004515722252094,1,0.500332012832515,0.49652101417089733,0.2621108696594125,0.3132286560609765
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-0.0008746427284324889,1.4710569620899798,0.4997813393318315,0,0.4998392289660451,0.49637540233398536,0.26118905813457366,0.3132179859062222
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-0.004696448932390183,1.470952468956204,0.4988258899249779,0,0.49913670251683434,0.4987470956170445,0.2658736429332283,0.31320211345513627
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.009885367159134625,1.4707971208796797,0.49752867833507936,0,0.49818279776005625,0.49656588932973394,0.2722187260923993,0.3131785142449882
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.016666609545048183,1.4705678555064825,0.4958334440606845,0,0.4969360244862741,0.49608526960692106,0.2690148736257164,0.3131436819278861
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.025250532883624544,1.4702339773830182,0.49368770216338487,0,0.49535755449949687,0.49430529995924677,0.26688468830543205,0.3130929468364453
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.035816245770893235,1.469756498734064,0.49104689562625464,0,0.49341420138460396,0.4913368715505556,0.26930122514234134,0.3130203722178745
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.04849336303287596,1.4690884353047748,0.4878790344602245,0,0.49108173560801155,0.47633551060837026,0.2698863037591688,0.3129187931485725
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.06334296773526528,1.4681765251962156,0.484169550796505,0,0.4883483470621752,0.49837314592134163,0.2686155378290492,0.3127800686155149
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.08033915990955662,1.4669647808633575,0.4799260059611452,0,0.4852180139340388,0.4862441938005243,0.27100466972306064,0.31259560925280105
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.09935281282359633,1.4654001027880186,0.47518220809989653,0,0.48171349733202307,0.48799997532609035,0.2645357212879459,0.3123572172885135
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.1201392754992729,1.4634398661583605,0.47000125455317865,0,0.477878661616322,0.47227271161997264,0.26740241952749333,0.31205822962685914
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.1423317140933886,1.4610609590595915,0.4644770208855031,0,0.47377982531921486,0.46718482575090237,0.2669734125769601,0.31169489207610845
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.16544154856835105,1.4582692606405752,0.4587336946283284,0,0.46950587940850264,0.468955950235362,0.26799730425821133,0.3112678199751926
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.18886700940382106,1.4551080960263414,0.4529231035303967,0,0.46516696921367184,0.46755800232477984,0.2633440192639255,0.31078333033130856
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.21191023200134507,1.451663912099012,0.44721980637871295,0,0.46089162316531057,0.46854284470528834,0.2625267743765769,0.3102543795938695
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.23380257080100503,1.4480674079579026,0.4418141702476925,0,0.4568223240780448,0.45504202260779214,0.2605831154312951,0.30970082798972765
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.25373702192203584,1.4444887205982984,0.43690390539360385,0,0.45310965358468946,0.4415937762024846,0.26823877871447793,0.30914879328338163
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.2709058803108596,1.4411260405731923,0.4326847162698849,0,0.44990529013794134,0.4483900355033713,0.26672955797534814,0.30862896470818435
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.2845411190914001,1.4381881475657654,0.4293408136212091,0,0.4473542920918295,0.4506756322582979,0.2641293090889216,0.3081739188933813
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.29395455234511586,1.4358726306508927,0.4270360040035106,0,0.445587228708092,0.41994104858214076,0.256153476350478,0.30781469082384005
