,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.3026932720394891,0.33477725416914317,0.5751007771722345,1,0.57352415001381,0.0829213003313759
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.39370982118148645,0.33412117026407107,0.5971754433164608,1,0.5951636566454684,0.08276178187740513
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,0.9624533299958127,0.6122998983597631,0.7236127336859052,1,0.7106568391534708,0.14846526131121474
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.3897552220804346,0.4466377670578198,0.8005531628756185,1,0.7922140140028266,0.10983953621180464
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,0.9806267084567872,1.087124318925543,0.7272325512968503,1,0.692201830857988,0.24783982542531913
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.8282749345032042,0.486011643545255,0.6959900502923597,1,0.688333890191811,0.11916642844371661
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.18218598874086117,1.3621130816249896,0.5454209333334827,1,0.5345871040267842,0.29610291421945945
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,0.9467051365030267,0.6077192871101293,0.7204520718552156,1,0.7077993418033675,0.14742036526208135
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.24335981690608813,0.27442131302004164,0.4394585435314491,0,0.4403259603167781,0.06817800721506717
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.392887290991659,0.2895496398027933,0.1989472173106645,0,0.2025376193492716,0.07188587372549726
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.562780886487661,1.1727831254056569,0.3629042607266458,0,0.388532930875851,0.2636477102459176
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.181066394049542,0.3244681204127178,0.03988447772959893,0,0.04240007845507271,0.0804127797145111
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-2.250281921869907,0.3076042437494007,0.09532514967215606,0,0.09889128210882359,0.07630037675226475
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.650663184699353,0.2830462344020211,0.3428401057354676,0,0.3450966316485494,0.07029289012537443
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.317960256797859,0.2902390670944446,0.08964638331773145,0,0.09274696714437186,0.07205465950680234
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.633390509230566,0.31291822041884243,0.06702013586482647,0,0.07016382879783964,0.07759740534594706
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,-0.13401568024899407,0.3008586669476568,0.4665461348060014,0,0.46712362163304516,0.07465241165433412
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-2.9310181420292998,0.3140458335457316,0.0506413535128568,0,0.05336005371675433,0.07787249476668556
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.19320742646990488,0.2902569016334831,0.45184784004483763,0,0.45262045081826713,0.07205902554127241
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.9455963572518525,0.40257097584521556,0.720228708159348,1,0.7144040292161175,0.09930520765976458
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.7642134407396663,0.3068433138304624,0.14626342106746185,0,0.1502711343565904,0.07611456343516365
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-2.0706872354106087,0.30220838947930845,0.11197868201567177,0,0.11562547463283637,0.07498228701877474
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-0.3935712886092769,0.28482776150382005,0.40285788210283285,0,0.40433180958084114,0.07072941443353875
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-0.32584830970019796,0.29708723403337806,0.4192511349182253,0,0.42059190388890294,0.07373031303491873
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.32907017178341097,0.8057246161226952,0.5815331181290108,1,0.5729138885964585,0.19119769839791356
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.9600974592576612,0.758955980657698,0.7231413176671312,1,0.7041275340560298,0.18112702298603223
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.08200924758528534,0.26572271069716114,0.4795091711009009,0,0.47978717517815317,0.06604253684865091
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.2012828715156644,0.30789722121459745,0.449848491068994,0,0.4507507930141211,0.07637191387806719
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.5293734078101113,0.2956319498899674,0.3706630425661301,0,0.37273149332243777,0.07337436502526062
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.046326319407885695,0.3133453505657607,0.51157950900046,1,0.5113626021410246,0.07770161252399455
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.2607648239838738,0.7259482655492272,0.7791577398719906,1,0.7590715043364279,0.1739155183823573
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-2.963389584056484,0.31271450844027376,0.04910748414984641,0,0.05175571241153606,0.07754770318842152
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,2.243481390328879,0.6766478825316892,0.9040867681450458,1,0.8875013325554406,0.16299012935020296
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.31181837620581343,0.28462567147924916,0.4226709560285759,0,0.4238535980089415,0.07067990220552578
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.6985089162700084,0.30307234098341007,0.15466010953977782,0,0.15860019184772817,0.0751934037732932
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.849220210010971,0.3194463851897546,0.054721639551493735,0,0.057660582273953646,0.0791893260552865
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.5814223989331067,0.40577999923106084,0.8294058700331464,1,0.8223933294311564,0.10007557148919155
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-0.19110788255547068,0.2994217489636561,0.4523679103436756,0,0.4531800611722659,0.07430115245828461
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,-0.08615056983998347,0.3040324800956204,0.47847566855026963,0,0.47885554763980565,0.07542799292429647
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.5905250485550689,0.30938903027527087,0.6434856071432223,1,0.6410051871974123,0.07673612335165791
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.919287627904164,0.32258090061082073,0.7148969327433367,1,0.7111676178627893,0.07995310831156077
141,1,26.262494372101145,3.127811417749321,-26.260000492786435,0.3619181723821474,0.5,0.0054987590063545,0.1961375708656578,0.5,0.0225364561851338,0.8038624291343421,0.0140176075957441,1.1537995303730848,0.6418149844832316,0.7602042322324282,1,0.7446849083142881,0.15516362501122727
142,0,9.934807089514448,4.0375910860794,-6.206666598939658,-7.757427514032816,0.5,0.0544870192698628,0.5746265251681937,0.5,0.0403346029201577,0.4253734748318064,0.0474108110950103,-0.7521948620760174,0.28273747056089815,0.3203432395665249,0,0.3228600320424957,0.07021722315347811
143,1,20.72808557143549,3.7800578483823615,-16.64488883740715,-12.35318610914248,0.5,0.0131280598322032,0.2311331433801721,0.5,0.0436706304820195,0.7688668566198279,0.0283993451571113,0.7899844450832544,0.4706716906730421,0.6878279906308276,1,0.6808569797609345,0.11554272423895351
144,0,5.320540929983509,6.242123306334842,5.31605611030933,-0.2184106674881587,0.5,0.0734310040451169,0.8987484527606547,0.5,0.0082726181637018,0.1012515472393452,0.0408518111044094,-2.4307236321044323,0.31414010614093507,0.08085966956172752,0,0.08432750016450984,0.07789549106580507
145,1,12.072421273921488,0.5726928134261176,10.146203635747048,6.54201094442569,0.5,0.0431774693754975,0.4517137923667415,0.5,0.0524084306017213,0.5482862076332584,0.0477929499886094,-0.004921756075038718,0.3077745519345477,0.498769563465048,0,0.4987918292652185,0.0763419617668214
146,0,3.32455316198192,0.0098449721170746,3.324392049658944,0.0327296044642936,0.5,0.0683952993573156,0.9780806493900362,0.5,0.0015327780460858,0.0219193506099638,0.0349640387017007,-3.102080068627675,0.32205408871227337,0.04302153564548071,0,0.04561753409348323,0.07982476757896184
147,0,3.7631817270530856,3.87866891783702,-2.786398383683875,-2.529332077492028,0.5,0.0709168392421928,0.9664628149490008,0.5,0.0024608822234126,0.0335371850509991,0.0366888607328027,-2.7683964481911123,0.3030303667314921,0.05905605735646253,0,0.06181551876664907,0.07518314750237831
148,0,5.951549811168325,3.2091698236058352,-5.9379655882930455,-0.4018828524151786,0.5,0.0724010751910138,0.8604728661566644,0.5,0.0117399570699987,0.1395271338433356,0.0420705161305062,-1.735517360248254,0.27956830796561877,0.14988320859428925,0,0.1532310067460209,0.06944038570979161
149,0,19.078490823346822,2.3165095414607277,-12.944678058438306,14.01513903105905,0.5,0.0168061157856965,0.2515885580171753,0.5,0.0499938846521183,0.7484114419828247,0.0334000002189074,0.5317548262264327,0.4178432774900305,0.629892304242767,1,0.6258402853625142,0.10296705010281437
150,1,18.81088332066864,6.240627323772472,18.793850925449245,-0.8003116241815166,0.5,0.0174814163241438,0.2555295724957225,0.5,0.0509310815069494,0.7444704275042775,0.0342062489155466,1.374314584449409,0.40064121835500105,0.7980763452525053,1,0.7913275873397708,0.09884170995900288
151,0,2.8083860027944496,2.9285502591593198,-2.7448944952557546,0.5937896518182535,0.5,0.0640594908193672,0.9879229929173368,0.5,0.0007831044827215,0.0120770070826632,0.0324212976510443,-2.848595792471051,0.30672864493213836,0.054753947892997215,0,0.0574654761492236,0.0760865602920675
152,0,2.566696325878008,3.024986189594567,-2.549266317534607,0.2986155916210841,0.5,0.0614460641667781,0.9912684063874776,0.5,0.00054124801914,0.0087315936125225,0.030993656092959,-2.93496354752166,0.3082476790622715,0.05045200695367005,0,0.05306596491529112,0.07645748194416457
153,0,4.853762334047614,1.7586093191200551,-0.9062498204106691,4.76840854567066,0.5,0.0735437987795723,0.9233275353862128,0.5,0.0061070249650159,0.0766724646137872,0.0398254118722941,-2.055948007516139,0.2961607727411414,0.1134527465183683,0,0.11697125217444503,0.07350371864074146
154,1,18.55215266835642,2.612500949736162,-16.01544055736684,9.36418882677264,0.5,0.0181566112316768,0.2595260616084239,0.5,0.0518040359540064,0.7404739383915759,0.0349803235928416,0.5201569633502249,0.36297619069233666,0.6271844688616314,1,0.624150196670023,0.08976069449836832
155,1,13.23934770398867,1.7677807607462055,-2.5911121455882444,12.983314887812556,0.5,0.0374948352018772,0.3995747929775212,0.5,0.0563420030092523,0.6004252070224787,0.0469184191055647,0.7098381957342866,0.3068932838609137,0.6703654059952305,1,0.6675366132847392,0.07612676639864857
156,0,3.985062631599826,5.207500170560999,1.8934207845781608,-3.506519914430938,0.5,0.0718384578098016,0.959356320354214,0.5,0.0030434773853273,0.040643679645786,0.0374409675975644,-2.983092988300338,0.32004565728707607,0.04819554644874807,0,0.05093879069372648,0.07933537913918176
157,0,5.534164206787754,4.53977727612043,-0.9505249394830184,-5.451924046344697,0.5,0.0731847573259322,0.886393070790828,0.5,0.009379919381928,0.113606929209172,0.0412823383539301,-2.3716415418862065,0.3089850142271724,0.08536088975939118,0,0.08879840744879818,0.07663749530452602
158,1,12.896739284965642,2.5634075812726187,-10.80045034750076,7.048131417301101,0.5,0.0391150032384368,0.4138570311141523,0.5,0.0553983197154697,0.5861429688858476,0.0472566614769533,0.32642370390595704,0.3009926121858408,0.580888955331998,1,0.5795113030384296,0.07468515116198071
159,1,8.985917057642396,0.5635262199352145,7.596485520235663,4.800011782035382,0.5,0.0595820660158211,0.6400952551279164,0.5,0.0335010580012664,0.3599047448720835,0.0465415620085437,-0.8937457624841332,0.2841473729644316,0.2903374388100028,0,0.2931974051187265,0.07056271302864181
