,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-2.0071919288443234,0.17092227573423,0.11844988119954183,0,0.11964709430612631,0.04262684287163998
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.8341422077928718,0.20260962713980324,0.697230064843816,1,0.6958258472819042,0.050479838921146936
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.08793856213001885,0.16884568939925562,0.5219704838618675,1,0.5218486784694236,0.042111424105602424
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.4590450526202658,0.35105995699712833,0.8113865746211331,1,0.8061163750843098,0.08687459210729198
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.2098647193408358,0.23688109635662705,0.7702750118173896,1,0.767946323260791,0.05894490194397295
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.2176489616703619,0.6961114404287506,0.7716495457318863,1,0.7532610008191513,0.1673250653224012
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.1943244329301517,0.29802743977846163,0.7675135932995257,1,0.7638718040690087,0.07396023740753244
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.170030771487765,0.9726082667738345,0.45759442167804926,0,0.46376645881105777,0.22563907530788208
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.3153402538502053,0.33189837804541195,0.7884054015163756,1,0.7837714436193264,0.08222120964360502
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.19454600445467662,0.14749993135565587,0.45151632063412245,0,0.4517208324292345,0.03680827292089717
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.8696409186308782,0.1657505411722712,0.13358327670668044,0,0.13474545142997457,0.04134302635780862
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.528313916174783,0.8259667704318129,0.6290897739037717,1,0.6151918945589834,0.19550144988845242
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.150029678485116,0.187618229583127,0.04109010880142216,0,0.0419476096284093,0.04676745095127399
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-1.9119967200977794,0.16493009431884476,0.12875669717558666,0,0.1298974627579952,0.04113931009123506
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.20865708207793124,0.15510926201443156,0.4480241688021082,0,0.4482662259516825,0.03869975718632568
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.4641973389722973,0.1751137825634285,0.0784065047625952,0,0.0794756321849948,0.04366691605761974
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.5360094645589815,0.1760413392922016,0.07337202274327469,0,0.07441851987578933,0.04389702723823652
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.15263675357752776,0.15317260360005794,0.5380852745977768,1,0.537911699573518,0.03821845713813077
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.633129163760864,0.2013874767385636,0.025752613017603877,0,0.026479747896599386,0.05017739700057444
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.3086631644223758,0.15099445520800023,0.4234410787617955,0,0.4237762097438141,0.037677056698494304
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.8714072066510166,0.2197046641672692,0.7050384240426856,1,0.7033420956520202,0.054706286202686805
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.4735228988302853,0.1637969639425614,0.18640774115108605,0,0.18757859298204957,0.040857932168887445
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.824807683042503,0.16400355827059873,0.13885798852873016,0,0.1400052812324227,0.040909235435160785
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0.0548173429189936,0.16026266612897613,0.5137009050338592,1,0.5136323628643484,0.03998013192420857
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0.01424349047741047,0.1520997720865217,0.5035608124189715,1,0.503544747643584,0.03795180538392662
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1.1009540479591273,0.5042600789845779,0.7504388227622096,1,0.7407341436747042,0.1234599420591237
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1.234660420033186,0.4943911193787538,0.7746332157287305,1,0.7648321838581794,0.12114032091741911
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.3344215134928503,0.14924254089826516,0.41716519133588326,0,0.4175185188677159,0.03724153643360828
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.015201455461615866,0.15127097902758596,0.49619970931659046,0,0.49621666933639413,0.03774579439448211
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.3378415401469297,0.15226540526456783,0.41633388786242836,0,0.41670512705849105,0.03799297485153541
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.049671536476446954,0.16705514464076834,0.5124153315682373,1,0.5123478820327159,0.041666929820816656
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.0490157993087867,0.36827618038749016,0.7405858608538667,1,0.7353909295829135,0.09104237726301234
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.031507571379752,0.188632960471287,0.046022592530700575,0,0.04695165885129854,0.04701890230498196
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.8463393787690456,0.36114641727599095,0.8636967309579712,1,0.8582460693575673,0.08931792099791747
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.42836583173644954,0.14959576843967654,0.3945166232998288,0,0.3949633947197375,0.037329352260260795
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.3055307468980286,0.15449143224596362,0.21323567286263073,0,0.21425672145772798,0.03854622138392738
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.6455530885950735,0.1773126136899531,0.06626362202682018,0,0.06727188902501877,0.04421237851604287
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.153257911080712,0.2115409765211572,0.7601054845022068,1,0.7582770103331221,0.05268890662617598
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.12300841890908307,0.15478049434917326,0.5307133872862015,1,0.5305702832663498,0.03861805661711781
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.16698652940819864,0.16022613282964604,0.5416498950891512,1,0.5414424799624317,0.03997105698134784
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.7812763531566492,0.1775703681333342,0.6859551320511718,1,0.6849218023955711,0.044276312556465025
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.6901667431512595,0.17088312819012896,0.6660040185695102,1,0.6651307111511088,0.04261712710235932
141,1,26.262494372101145,3.127811417749321,-26.260000492786435,0.3619181723821474,0.5,0.0054987590063545,0.1961375708656578,0.5,0.0225364561851338,0.8038624291343421,0.0140176075957441,1.2179876915947543,0.4109405013054033,0.7717092266623801,1,0.7648588715109979,0.10131337196331425
142,0,9.934807089514448,4.0375910860794,-6.206666598939658,-7.757427514032816,0.5,0.0544870192698628,0.5746265251681937,0.5,0.0403346029201577,0.4253734748318064,0.0474108110950103,-0.3165937457262723,0.15400537783492574,0.4215061016775221,0,0.4218631570910503,0.03842542770548818
143,1,20.72808557143549,3.7800578483823615,-16.64488883740715,-12.35318610914248,0.5,0.0131280598322032,0.2311331433801721,0.5,0.0436706304820195,0.7688668566198279,0.0283993451571113,1.2703724225778994,0.2725075944540924,0.7808064938503387,1,0.7776881810794344,0.0677084118716057
144,0,5.320540929983509,6.242123306334842,5.31605611030933,-0.2184106674881587,0.5,0.0734310040451169,0.8987484527606547,0.5,0.0082726181637018,0.1012515472393452,0.0408518111044094,-2.196706112563534,0.16983533512995944,0.10004667150750925,0,0.10116289901176993,0.04235707027076108
145,1,12.072421273921488,0.5726928134261176,10.146203635747048,6.54201094442569,0.5,0.0431774693754975,0.4517137923667415,0.5,0.0524084306017213,0.5482862076332584,0.0477929499886094,0.23203967131183117,0.16256648230211587,0.5577510288488471,1,0.5574562971453901,0.04055235056413742
146,0,3.32455316198192,0.0098449721170746,3.324392049658944,0.0327296044642936,0.5,0.0683952993573156,0.9780806493900362,0.5,0.0015327780460858,0.0219193506099638,0.0349640387017007,-3.177737878636982,0.18829717687644323,0.040012134309173705,0,0.04086163751152894,0.04693569743610648
147,0,3.7631817270530856,3.87866891783702,-2.786398383683875,-2.529332077492028,0.5,0.0709168392421928,0.9664628149490008,0.5,0.0024608822234126,0.0335371850509991,0.0366888607328027,-2.9400005850681574,0.18599182124765232,0.050211245288314214,0,0.051162419518334216,0.04636437556845985
148,0,5.951549811168325,3.2091698236058352,-5.9379655882930455,-0.4018828524151786,0.5,0.0724010751910138,0.8604728661566644,0.5,0.0117399570699987,0.1395271338433356,0.0420705161305062,-1.9423464177887704,0.16309875733694887,0.12539030429655973,0,0.12649842446490767,0.04068454114374909
149,0,19.078490823346822,2.3165095414607277,-12.944678058438306,14.01513903105905,0.5,0.0168061157856965,0.2515885580171753,0.5,0.0499938846521183,0.7484114419828247,0.0334000002189074,0.9161612071122536,0.23711366110310977,0.7142592799271797,1,0.7122243640923079,0.059002234297841905
150,1,18.81088332066864,6.240627323772472,18.793850925449245,-0.8003116241815166,0.5,0.0174814163241438,0.2555295724957225,0.5,0.0509310815069494,0.7444704275042775,0.0342062489155466,1.3166800177411782,0.24005007990907373,0.7886288176824429,1,0.7861765419066852,0.05972599063662365
151,0,2.8083860027944496,2.9285502591593198,-2.7448944952557546,0.5937896518182535,0.5,0.0640594908193672,0.9879229929173368,0.5,0.0007831044827215,0.0120770070826632,0.0324212976510443,-3.4485247552344718,0.19586678756454806,0.03081288477590487,0,0.0315892981196547,0.04881074942991259
152,0,2.566696325878008,3.024986189594567,-2.549266317534607,0.2986155916210841,0.5,0.0614460641667781,0.9912684063874776,0.5,0.00054124801914,0.0087315936125225,0.030993656092959,-3.5150885912648406,0.19729040087096503,0.028885950241932835,0,0.029640405587828156,0.04916323646008347
153,0,4.853762334047614,1.7586093191200551,-0.9062498204106691,4.76840854567066,0.5,0.0735437987795723,0.9233275353862128,0.5,0.0061070249650159,0.0766724646137872,0.0398254118722941,-2.7652292033480466,0.18486220034621725,0.05923230220197568,0,0.06026428436228237,0.04608438400413184
154,1,18.55215266835642,2.612500949736162,-16.01544055736684,9.36418882677264,0.5,0.0181566112316768,0.2595260616084239,0.5,0.0518040359540064,0.7404739383915759,0.0349803235928416,0.7467493188196331,0.220577899754527,0.678469979848383,1,0.6769337542570895,0.05492197138216004
155,1,13.23934770398867,1.7677807607462055,-2.5911121455882444,12.983314887812556,0.5,0.0374948352018772,0.3995747929775212,0.5,0.0563420030092523,0.6004252070224787,0.0469184191055647,0.6460966463622022,0.16913052056356262,0.6561303125541311,1,0.6553179334113307,0.04218212593653481
156,0,3.985062631599826,5.207500170560999,1.8934207845781608,-3.506519914430938,0.5,0.0718384578098016,0.959356320354214,0.5,0.0030434773853273,0.040643679645786,0.0374409675975644,-2.8496576610724675,0.18233555511636587,0.054699015848118926,0,0.05565941686657401,0.04545801611078615
157,0,5.534164206787754,4.53977727612043,-0.9505249394830184,-5.451924046344697,0.5,0.0731847573259322,0.886393070790828,0.5,0.009379919381928,0.113606929209172,0.0412823383539301,-2.165081501303176,0.17377364680544757,0.10293030009754799,0,0.10411114698410667,0.04333441808051108
158,1,12.896739284965642,2.5634075812726187,-10.80045034750076,7.048131417301101,0.5,0.0391150032384368,0.4138570311141523,0.5,0.0553983197154697,0.5861429688858476,0.0472566614769533,0.3498781117389229,0.15924515411979062,0.5865880210195091,1,0.5861686182273406,0.03972737006363647
