,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.18310747877423586,1.1277076326756448,0.5456493951730839,1,0.5373145652708452,0.25541560275723096
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.2144638520954096,1.1220103608639018,0.5534113994833038,1,0.5437474627347241,0.2543614273116097
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.2472206763052928,1.1150235153996655,0.5614922968016411,1,0.5504901276341735,0.253064463332926
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.2805121076107226,1.1067190874440054,0.5696717694686054,1,0.557371846093407,0.25151694207663733
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.31328679806816034,1.0971663875678312,0.5776873278476894,1,0.5641828884237173,0.24972879555724625
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.3443336107449781,1.0865517306263135,0.585242823219829,1,0.5706785232824424,0.2477318340236413
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.37232299752385517,1.0751870550388967,0.5920201770483817,1,0.5765862047003139,0.24558209812062415
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.3958639070232721,1.0635021123859776,0.597693514955165,1,0.5816161662164512,0.24335923450749386
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.41357480261081614,1.052016057142438,0.6019447388984857,1,0.5854754152297907,0.2411618495271508
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.4241659830896237,1.0412870024110354,0.6044797020071261,1,0.5878847921860332,0.2390982577207098
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.42652902147466254,1.0318424697732718,0.6050445269449576,1,0.5885983671894689,0.237272941074801
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.4198278954702505,1.024099093615436,0.603442066028972,1,0.5874240339869174,0.23577028378527443
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.4035854072393364,1.0182849807766243,0.5995487871098101,1,0.5842437786426633,0.2346383999174625
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.37775790452378194,1.0143806297671718,0.5933322231542224,1,0.5790317972460451,0.23387656995490902
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.3427912275245405,1.0120924205023523,0.5848683857382054,1,0.5718684664395574,0.23342943959052753
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.2996512948298917,1.0108661620345127,0.5743572707225004,1,0.5629482016300043,0.23318962432727863
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.24982384644177516,1.009939078377974,0.5621331430165536,1,0.5525795569870644,0.2330082266100908
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.19527957371811147,1.0084203742532274,0.5486653408354125,1,0.5411765978633793,0.2327109001714156
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.1384031212473207,1.0053860643161328,0.5345456531897123,1,0.5292415937266518,0.2321162243546726
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.08188712300994637,0.9999739226438399,0.5204603489559706,1,0.5173402743791844,0.2310534514797037
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.02859535719134987,0.991467984826727,0.5071483522071466,1,0.5060719529163807,0.22937777930863779
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,-0.018597955814076538,0.9793668494580434,0.4953506450571501,0,0.4960373782525211,0.22698256737082467
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,-0.056982991328348984,0.9634341942210073,0.48575810565137506,0,0.4878069737703698,0.22380886089404006
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,-0.08419139829567764,0.9437323928086798,0.4789645742190518,0,0.4818911413650135,0.21985296646620356
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.09836233440080364,0.9206405978589419,0.4754292236991727,0,0.47871289273294715,0.21517261394755305
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,-0.09828380382053117,0.8948572911877075,0.4754488089713004,0,0.47858183863700976,0.20989152897053753
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,-0.08349644207302488,0.8673844829450322,0.47913800829253567,0,0.48166828755981894,0.20420117201204435
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,-0.05434891961266564,0.8394871620412278,0.4864161136116014,0,0.48797751533339206,0.198357195408999
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,-0.011997329546709365,0.8126186542841362,0.4970007035887761,0,0.4973272848653289,0.19266724275709346
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.04165490427180089,0.7883028440645831,0.5104122205642205,1,0.5093355512774076,0.1874668021770043
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.10407522620754302,0.7679714939514989,0.5259953464063977,1,0.523427897697681,0.1830819238762451
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.1722717933968166,0.7527718147961249,0.5429617508326419,1,0.5388729304830765,0.17978236354659738
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.24300364090603693,0.7433825959987771,0.560453716057961,1,0.5548471662571745,0.1777350935597235
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.31301569974676385,0.7398932537363344,0.5776211880401485,1,0.5705207100729669,0.17697251332870712
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.3792802365540899,0.7417918406070162,0.5936994930202133,1,0.585146434727351,0.17738755811189433
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.43922486709808833,0.7480716185634418,0.6080743166013322,1,0.5981336919912051,0.17875836941016832
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.4909276550786338,0.7574211853007702,0.6203249398121161,1,0.609093930258056,0.18079358354735786
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.533261999635676,0.7684385877425932,0.6302435997094954,1,0.6178559147242003,0.18318303216325083
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.5659779084771825,0.7798159154486232,0.6378345815071874,1,0.6244566914571056,0.18564043814672349
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.5897115346094995,0.7904653382908892,0.6432989556020399,1,0.6291175853667429,0.18793123900307684
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.6059210532726976,0.7995822154370146,0.6470097786601546,1,0.6322128022433505,0.1898851058662614
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.6167534906604026,0.8066561192313993,0.6494798210919748,1,0.6342343184003009,0.1913964862071933
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.6248533540448058,0.811446258758456,0.6513215618469507,1,0.6357533897106818,0.19241760761936455
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.6331292350237478,0.8139374720727679,0.6531986677396375,1,0.6373776377933047,0.19294792045012066
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.6444984254858216,0.8142898387836858,0.6557696267196934,1,0.6397033574373945,0.19302288880504792
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.6616316010673903,0.8127907551309635,0.6596268097030605,1,0.6432646504987525,0.19270387825581514
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.6867195755696456,0.8098138602015772,0.665236783137264,1,0.6484831991712138,0.19206983762072205
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.7212820084464108,0.8057851755733927,0.6728892615732043,1,0.6556241688169147,0.19121062426573243
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.7660339655757736,0.8011539711584056,0.6826623370709467,1,0.6647645164218021,0.19022127261763133
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.8208207931091123,0.7963648791867644,0.6944105439205911,1,0.6757797176986242,0.18919635703740711
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.884625417577249,0.7918289219073357,0.7077798034887752,1,0.688353337002311,0.1882239006128773
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.9556455758069758,0.7878939711584105,0.7222491303728203,1,0.7020105811244991,0.18737894656596832
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1.0314322694077518,0.7848185411777485,0.7371934768945106,1,0.716172110363782,0.18671768954993362
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1.109075542267103,0.7827551203356722,0.7519567237737863,1,0.7302191603783019,0.18627360146340854
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1.185419988142457,0.7817491025907652,0.7659209322475667,1,0.7435576667364401,0.1860569631060457
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1.257290529575108,0.7817563973558131,0.7785593349339515,1,0.7556695115812169,0.18605853427088181
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.3217090852950568,0.7826779153027864,0.7894659132432045,1,0.7661433862836311,0.18625697881514636
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.376084665541578,0.7844042245545884,0.798361444193954,1,0.774684144886071,0.18662854802517348
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.4183629137570841,0.7868606191839426,0.8050816446392491,1,0.7811051178198555,0.18715684747386518
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.4471257058846847,0.7900426280042708,0.8095556831316079,1,0.7853107399799748,0.18784048356867955
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.461636586113708,0.7940344406184539,0.8117828587527912,1,0.7872767746868402,0.18869694608382548
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1.46183299246104,0.7990068395821772,0.8118128661255586,1,0.7870333856160461,0.18976199441054575
