,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
85,35.898398036155896,-50.05551275463989,61.59747834686253,5.334546860997301,0.5,1.0998512072333587e-05,0.4727278509285127,0.5,1.2267542700472289e-05,0.5272721490714873,1.1633027386402938e-05,6.949512912325559e-07,1.9710738005684179,0.5000001737378228,1,0.5000001093212394,0.49497275155359605,0.3123548728390727,0.3777264031731804
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,3.6767681480837373e-07,1.971073800568604,0.5000000919192037,1,0.5000000578384206,0.49985200846269223,0.3059854820088225,0.3777264031732003
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1.88987885635827e-07,1.9710738005686599,0.5000000472469714,1,0.5000000297292633,0.48749252606037896,0.30975051584890967,0.37772640317320627
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,9.42471669224068e-08,1.9710738005686754,0.5000000235617917,1,0.5000000148258118,0.5013104609068021,0.3151880209522546,0.37772640317320794
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,4.555284207175029e-08,1.9710738005686794,0.5000000113882105,1,0.500000007165816,0.5041883337698843,0.3117555916759171,0.3777264031732085
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,2.132215048459886e-08,1.9710738005686803,0.5000000053305377,1,0.50000000335414,0.5126354300439554,0.3062874064979524,0.3777264031732085
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,9.659531910665723e-09,1.9710738005686805,0.500000002414883,1,0.5000000015195194,0.5163123184104519,0.30585223026464464,0.3777264031732085
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,4.233482213585524e-09,1.9710738005686808,0.5000000010583706,1,0.5000000006659596,0.504053075038762,0.31612125549078657,0.3777264031732085
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1.7943736303049798e-09,1.9710738005686808,0.5000000004485934,1,0.500000000282269,0.491719637808158,0.3098529953581169,0.3777264031732085
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,7.353529231053509e-10,1.9710738005686808,0.5000000001838383,1,0.5000000001156767,0.5062415974130088,0.31454285290477885,0.3777264031732085
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,2.9131901243682106e-10,1.9710738005686808,0.5000000000728297,1,0.5000000000458268,0.5036609835541903,0.30955916957121843,0.3777264031732085
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1.1155138860233902e-10,1.9710738005686808,0.5000000000278879,1,0.500000000017548,0.5033099256284913,0.3131113067451432,0.3777264031732085
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,4.128316856024436e-11,1.9710738005686808,0.5000000000103209,1,0.5000000000064941,0.5001096723329641,0.3135747779767031,0.3777264031732085
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,1.4765012161842382e-11,1.9710738005686808,0.5000000000036913,1,0.5000000000023227,0.49471191567829287,0.31412002809808,0.3777264031732085
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,5.103149369587067e-12,1.9710738005686808,0.5000000000012758,1,0.5000000000008028,0.4868255022719933,0.31074037501465906,0.3777264031732085
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,6.10576377802932e-10,1.9710738005686808,0.5000000001526441,1,0.5000000000960484,0.5110584909789065,0.31069216472841227,0.3777264031732085
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,9.760168179658593e-10,1.9710738005686808,0.5000000002440043,1,0.5000000001535351,0.509251331508678,0.31257626234797437,0.3777264031732085
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,1.516231782987817e-09,1.9710738005686808,0.500000000379058,1,0.5000000002385151,0.4995830027303723,0.30634690732613606,0.3777264031732085
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,2.29382090557081e-09,1.9710738005686808,0.5000000005734553,1,0.5000000003608359,0.5128641509920282,0.30721313116259275,0.3777264031732085
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,3.385935043903956e-09,1.9710738005686808,0.5000000008464838,1,0.5000000005326339,0.5132722171070803,0.31220518862276014,0.3777264031732085
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,4.8789397912963535e-09,1.9710738005686808,0.500000001219735,1,0.5000000007674952,0.4944443157584086,0.31733578106429694,0.3777264031732085
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,6.833826754056368e-09,1.9710738005686808,0.5000000017084567,1,0.5000000010750141,0.48826503917836783,0.30781115809951615,0.3777264031732085
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,9.152176470671011e-09,1.9710738005686808,0.5000000022880441,1,0.5000000014397085,0.5057664192226673,0.3030602630023215,0.3777264031732085
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1.1149196626543878e-08,1.9710738005686808,0.5000000027872992,1,0.5000000017538553,0.508478055306745,0.311788334294062,0.3777264031732085
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1.0342306546570835e-08,1.9710738005686805,0.5000000025855766,1,0.5000000016269253,0.5071827327308425,0.3095510246585053,0.3777264031732085
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,-7.16319616399092e-10,1.9710738005686799,0.49999999982092014,0,0.49999999988731736,0.5047730989686365,0.3083556766492127,0.3777264031732085
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,-4.220511854847216e-08,1.9710738005686765,0.49999998944872037,0,0.4999999933608069,0.4980216531891708,0.31026490686624064,0.37772640317320816
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,-1.6505014864227612e-07,1.9710738005686563,0.4999999587374629,0,0.4999999740363288,0.4965220331348529,0.30999243917171626,0.3777264031732058
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,-4.906782883559666e-07,1.9710738005685366,0.49999987733042783,0,0.49999992281249156,0.5006427969038215,0.31379398885144244,0.37772640317319306
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,-1.2946092413711085e-06,1.9710738005678594,0.4999996763476896,0,0.49999979634790437,0.5015062001819316,0.3092971804782588,0.37772640317312034
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,-3.174047849148837e-06,1.9710738005642525,0.49999920648803775,0,0.499999500697604,0.5018838990800308,0.31258125446105367,0.3777264031727332
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,-7.368009845913517e-06,1.971073800546266,0.4999981579975385,0,0.4999988409547856,0.5157780973490635,0.31192301339213174,0.37772640317080297
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,-1.6338935966977867e-05,1.9710738004625161,0.49999591526600834,0,0.49999742975838296,0.4897232122303424,0.31474873769092604,0.3777264031618146
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-3.477514584352253e-05,1.9710738000988088,0.49999130621354,0,0.4999945295992789,0.4915099340471442,0.31432377287708235,0.3777264031227805
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-7.12238320771952e-05,1.971073798626524,0.4999821940419883,0,0.4999887959376437,0.49778842490107333,0.30651859329148357,0.3777264029647709
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.00014059176136779536,1.9710737930733098,0.49996485205971597,0,0.49997788382319336,0.5042697716201681,0.3123641038077056,0.3777264023687845
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.0002677163923908446,1.971073773562419,0.49993307090230205,0,0.49995788613048303,0.5018513602226137,0.31209203321092893,0.37772640027482185
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.0004920605356297628,1.9710737097278361,0.4998769848685747,0,0.4999225950518168,0.49600035298092543,0.3089201047611977,0.3777263934239177
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.000873264081377014,1.971073515311793,0.49978168399352957,0,0.4998626287642648,0.5018820826211858,0.3161188040289401,0.3777263725586475
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.0014967667118527433,1.9710729643372304,0.4996258083918956,0,0.4997645469201204,0.4971785402174135,0.3115679208833484,0.3777263134265093
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.002478029786745053,1.9710715120677205,0.4993804928703275,0,0.4996101864603889,0.484619307799583,0.3109658329843965,0.37772615756474703
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.0039631717462053654,1.9710679538849,0.4990092083602897,0,0.4993765614877665,0.5085321278607304,0.3138003359718716,0.37772577568955723
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.006123350710166732,1.9710598560952048,0.4984691671057243,0,0.49903674641660095,0.508785046043789,0.3157110906479673,0.3777249066058851
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.00914033501360838,1.9710427528922347,0.49771493215554635,0,0.4985621445441341,0.49221861778788595,0.31517979139309854,0.37772307101166813
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.013181744807717319,1.9710092661513856,0.4967046115147173,0,0.49792637996792627,0.49811340083159833,0.31298272517211545,0.37771947699231634
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.018366601250621777,1.9709485758028331,0.4954084787588883,0,0.4971107121520581,0.4943359514028911,0.30714048910982844,0.37771296306946456
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.024724904790727132,1.9708469566301425,0.4938190886758082,0,0.4961103883686287,0.48814981959900383,0.31018707014101055,0.37770205556853076
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.03215833076868227,1.970690178244633,0.49196111008624105,0,0.49494082250267085,0.5044806812856247,0.31115270443544896,0.37768522579865416
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.04041170817575437,1.9704681509108182,0.4898984476609218,0,0.493642086831634,0.506455742294304,0.30938588750883017,0.3776613883062465
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.04906551456224478,1.9701811530247575,0.4877360816324112,0,0.4922801148575734,0.47237101503669765,0.3153888643783047,0.37763056946469287
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.057557259710028,1.9698455761482967,0.4856146562128717,0,0.4909433774045267,0.48362354786746853,0.3123441498113286,0.37759452556740847
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.06523421858516344,1.969496149957438,0.4836972263192713,0,0.4897346299031903,0.4955373037531746,0.31355453750696416,0.3775569844235074
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.0714324771312261,1.9691820061642977,0.48214947041265227,0,0.4887584935083181,0.4763083193984137,0.31585976258651555,0.37752322544186734
