,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,-0.002923830895353658,1.3354319425229724,0.4992690427968946,0,0.499439435836913,0.2917377223193782
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.0013036642646618041,1.3352992738649896,0.5003259160200065,1,0.5002499520806079,0.29171584585689836
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.0059377188201832735,1.335123507007177,0.5014844253437443,1,0.5011385010913759,0.29168686008805034
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.010836814824878607,1.334892699098631,0.502709177193235,1,0.5020779956794919,0.2916487929677142
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.015823858836002087,1.3345935900107782,0.5039558821650808,1,0.503034538256412,0.29159945331740333
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.02068950490335016,1.3342115738858695,0.5051721917283453,1,0.5039680550867269,0.29153642518911427
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.02519776510280936,1.3337303771649234,0.5062991079895588,1,0.5048333656292602,0.2914570134573745
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.029093900303677072,1.333131303592882,0.5072729620635436,1,0.5055816844637271,0.291358117416622
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.03211441032200616,1.33239193767112,0.5080279126365199,1,0.50616251994241,0.2912360140805058
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.03399874951026564,1.331484258198762,0.5084988687292062,1,0.5065258965282494,0.2910860425128743
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.03450219638093522,1.3303721960064654,0.5086246935414909,1,0.5066247897098688,0.290902193706016
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.03340912351162002,1.329008761706102,0.5083515040844871,1,0.5064176272480747,0.29067662508138314
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.030545768925740315,1.327332954962935,0.5076358485254471,1,0.5058706827400732,0.29039913206091683
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.025791525118546967,1.3252667349110439,0.5064475238743719,1,0.5049601716610047,0.290056619410879
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.01908775746180723,1.3227123801527367,0.5047717944857099,1,0.5036738603108858,0.2896326219354072
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.010443255323537945,1.3195506073176497,0.5026107901028527,1,0.5020120176304219,0.2891069295743425
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,-6.438557278775397e-05,1.3156398700276082,0.4999839036068086,0,0.49998758035052776,0.28845537986446157
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,-0.012291854907012203,1.3108173453344873,0.4969270749637589,0,0.4976254632065346,0.28764989518670947
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,-0.026037716255647575,1.3049022365763936,0.49349093867364796,0,0.494961025449714,0.28665886533168194
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,-0.04105407187458779,1.2977021543055536,0.48973792333102006,0,0.492037797325261,0.2854480053765057
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,-0.05706141730457193,1.2890234179994913,0.4857385150864734,0,0.4889046671891253,0.28398184667372406
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,-0.07376535650379464,1.278686058608638,0.481567018440757,0,0.48561282028603864,0.28222603152436265
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,-0.09087347997211133,1.2665439954252828,0.4772972511120178,0,0.48221279093389663,0.2801505629432054
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,-0.10811046666410176,1.252510232263522,0.4729986772150435,0,0.47875202822725504,0.27773409190556086
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,-0.12522940247239897,1.2365859408433906,0.46873349986113405,0,0.4752733712130271,0.27496918882847643
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.1420174499314588,1.2188910172339256,0.46455519123370126,0,0.47181477678352457,0.2718683301788969
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,-0.15829437505526478,1.1996922314928016,0.460508833026248,0,0.4684105405288726,0.2684700286678837
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,-0.17390303547836566,1.1794236453022153,0.45663347790664965,0,0.4650940990625384,0.26484415783099113
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,-0.18869173123346564,1.1586928541856416,0.4529665349737788,0,0.4619023065959712,0.26109511850632794
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,-0.20248926022217142,1.138266271398936,0.4495499462685218,0,0.4588808497033604,0.25736118215602666
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,-0.21507452343771283,1.1190277387375813,0.4464376797178887,0,0.4560902263990977,0.25380832743636483
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,-0.22614348783744773,1.1019079502975344,0.4437038433633073,0,0.45361151345946193,0.2506174272888181
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,-0.23527712223291253,1.087787973033008,0.44145055588072285,0,0.45155104321778533,0.24796495369230864
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,-0.24191445740532713,1.07738804408587,0.43981461687269663,0,0.45004317150906364,0.2459993767677937
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,-0.24533508266253948,1.0711606354716092,0.43897202530930324,0,0.449250567571761,0.24481757393424775
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,-0.24465510209875851,1.069210767804971,0.43913949486449594,0,0.44936184423243086,0.24444679671545844
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,-0.23883980176471123,1.0712632440968877,0.4405722831269121,0,0.45058674180245795,0.24483707568657043
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,-0.2267350432609507,1.0766854652655413,0.443557834165447,0,0.45314932005546366,0.24586622609969178
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,-0.20711777712530363,1.0845598526276736,0.4484048670111216,0,0.4572795917533946,0.2473559228216209
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,-0.1787641937836003,1.093788092946301,0.4554275870835465,0,0.46320376091285154,0.24909437282785596
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,-0.14053207974328594,1.103205054017654,0.46492468704450307,0,0.47113284344397977,0.2508601543692728
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,-0.09145212980666001,1.1116834599505065,0.477152888798581,0,0.4812491446861695,0.2524428271815472
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,-0.030821495576186332,1.118217923338479,0.4922952360340415,0,0.49369003884286994,0.25365800992744814
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.041708081135269394,1.1219847181925748,0.5104255090075924,1,0.5085288809926358,0.2543566756868433
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.126055448457315,1.1223792233081176,0.5314721987730789,1,0.5257537554634842,0.25442977120691335
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.22165592191985786,1.1190355980039872,0.5551882093637398,1,0.5452460939960493,0.2538097859665909
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.3274339719025371,1.1118334699444166,0.5811348920055642,1,0.5667627750898833,0.2524707688778146
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.4418068986329337,1.1008951155317175,0.608689494199313,1,0.5899266694114935,0.2504277857109717
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.5627212449238117,1.0865746502497617,0.6370819497472541,1,0.6142309854474196,0.24773615730333365
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.6877210106984181,1.0694387941916175,0.6654597626254307,1,0.6390614031487457,0.2444901753513744
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.8140440569516869,1.0502373539543737,0.6929705981656549,1,0.6637364971861287,0.24082047505144344
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.9387406919847674,1.029861083165941,0.7188452128943628,1,0.6875619563696413,0.23688896302120988
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.0588065621845684,1.0092853946592188,0.7424624117369848,1,0.7098893408952497,0.23288027653782495
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1.1713208078778206,0.989500712747572,0.7633836749754295,1,0.7301678032786213,0.22898929248907907
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1.2735800971153992,0.9714339706385763,0.7813549854951406,1,0.7479787459921793,0.22540522626873882
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1.3632196317283631,0.9558701599770728,0.7962824739713583,1,0.7630483662846427,0.2222941809042136
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1.438313456472253,0.943386411764627,0.8081933446370706,1,0.7752392879825575,0.21978318900511962
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.4974482422615085,0.9343118202295123,0.8171935821207653,1,0.7845274098699314,0.21794924097184565
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.5397669513553878,0.928722627211101,0.8234308442523237,1,0.7909721491348352,0.21681606240329754
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.5649811903389097,0.9264747779006434,0.8270669598271821,1,0.7946874715399864,0.21635954738511354
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.5733533808995643,0.9272667625794775,0.8282611338900197,1,0.7958186384105295,0.21652044202240162
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.5656519213271554,0.9307186051813306,0.8271628715607947,1,0.7945268172016061,0.21722105216058885
