,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.0003002373277318798,1.9710742136963817,0.5000750593313691,1,0.5000472296590361,0.37772644751120843
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.00036530662138786697,1.9710742008423217,0.5000913266543313,1,0.5000574655634775,0.3777264461316757
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.00044591352322196633,1.9710741768099584,0.5001114783789583,1,0.5000701456543829,0.37772644355245677
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.0005439160531715694,1.9710741331262749,0.5001359790099404,1,0.5000855622130319,0.3777264388642043
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.0006588528478034985,1.9710740566200118,0.5001647132059925,1,0.5001036426640773,0.37772643065334255
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.0007856594011678074,1.971073927569861,0.5001964148401887,1,0.5001235903227771,0.3777264168033255
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.0009112040327295766,1.9710737163462126,0.5002278009924206,1,0.50014333947618,0.37772639413422004
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.0010092247776043017,1.9710733748531406,0.5002523061729858,1,0.5001587589167902,0.37772635748423267
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.0010331639870902677,1.9710728119596121,0.500258290973797,1,0.500162524768642,0.37772629707291083
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.0009063489096289907,1.9710718249502128,0.5002265872118961,1,0.500142575810268,0.377726191144215
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.0005090059746452699,1.971069920909527,0.5001272514909139,1,0.5000800706904256,0.3777259867968532
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,-0.0003382036938519519,1.9710658834412713,0.4999154490773429,0,0.4999467978014854,0.37772555348266823
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,-0.0018939955301874116,1.9710567906480576,0.49952650125899845,0,0.4997020582646968,0.3777245776097766
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,-0.004518721888562311,1.9710359300348603,0.49887032145008664,0,0.49928916215543656,0.37772233874469174
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,-0.008697060508190859,1.97098864961505,0.49782574857776013,0,0.4986318524985248,0.37771726424354135
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,-0.015057673837675485,1.9708846367182413,0.4962356526656292,0,0.4976311912730555,0.3777061001352293
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,-0.024384800251600218,1.970664535444709,0.49390410199524193,0,0.49616367551565704,0.377682472918178
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,-0.03761532703126169,1.9702184947633885,0.4905972768855034,0,0.4940815418432285,0.3776345797298759
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,-0.055814110988033114,1.9693547175432877,0.48605009347813444,0,0.49121628300225534,0.3775417865967585
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,-0.08012069377748603,1.967758076172407,0.4799805346988245,0,0.4873862530693662,0.3773701045501673
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,-0.1116626070868031,1.9649430080342687,0.47211331772144033,0,0.4824088225321103,0.3770669043941254
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,-0.15143447802696086,1.9602112480520528,0.46221356405096087,0,0.47611688797839946,0.37655581250071957
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,-0.20014804507985942,1.9526323705726372,0.45012935934715814,0,0.4683787973029979,0.3757333914592925
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,-0.2580653739495911,1.9410710492960979,0.4358393414598956,0,0.45912018837068896,0.3744697622961157
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,-0.32483485159055536,1.9242859230697573,0.4194979114884304,0,0.4483461283560314,0.3726156079582049
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.39935531891477855,1.901117856897196,0.40146724129563166,0,0.4361623533789839,0.3700179926649557
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,-0.4796962036274416,1.870768880640128,0.38232386488591863,0,0.4227950102914552,0.36654721829771164
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,-0.5630992312911164,1.833148165108239,0.36283066110609785,0,0.408608306124223,0.3621363359203351
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,-0.6460794710177973,1.789230509445368,0.3438735626145817,0,0.39411787220023864,0.3568329088179284
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,-0.7246304974914677,1.741338638387165,0.32637413195905973,0,0.37999385187740864,0.350857017610805
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,-0.7945220102751414,1.6932273585256403,0.31119853178765866,0,0.36704256930537577,0.3446481175600108
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,-0.8516611667310194,1.6498288449377154,0.299084506036387,0,0.35615257394336963,0.33886791698618746
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,-0.8924746035385356,1.6165502090382042,0.2905994202328284,0,0.3481958136086005,0.33431881181353007
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,-0.914259952931232,1.5981532632874618,0.28612891068508994,0,0.34389224700951165,0.331760119926226
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,-0.9154559439801523,1.5975036244777077,0.2858846810615689,0,0.3436718984103134,0.3316691929808626
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,-0.8957896205944663,1.6147048945934657,0.2899164995211086,0,0.3475849191283409,0.3340635748886892
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,-0.8562765739200474,1.6470644259141942,0.29811786263693046,0,0.3552990037280492,0.3384939043904154
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,-0.7990723868831647,1.6899089230547464,0.3102239792717187,0,0.36618570860190136,0.3442121819964685
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,-0.7271966042693739,1.737823476053414,0.32581021452944764,0,0.37945845310561255,0.35041039541636343
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,-0.6441701474261395,1.7857894108441925,0.34430448118730833,0,0.3943116142310633,0.35641026976531054
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,-0.5536196193630215,1.8299121890617027,0.36502503807902587,0,0.4100248456968331,0.3617512657139622
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,-0.45890533092067193,1.8676930707549049,0.38724554189828847,0,0.4260217999348234,0.36619112080041016
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,-0.3628239170265587,1.897947055472707,0.41027614755534275,0,0.44189037314034507,0.3696589963498036
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,-0.2674226517660539,1.9205089217625493,0.4335399393507202,0,0.4573773425544933,0.3721951743190941
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,-0.1739438258434189,1.93585536376398,0.4566233570459047,0,0.4723679898275179,0.37389610487326097
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,-0.08289720467583364,1.9447421134637244,0.47928755870521406,0,0.4868568498849352,0.3748721901392761
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.005760102383939628,1.9479241301771304,0.5014400216144739,1,0.5009125670050931,0.37522011287211
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.09237146332091783,1.9459970889019609,0.5230764598632126,1,0.5146388126242789,0.37500950873571304
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.17729985890326616,1.939370159555183,0.5442092147498075,1,0.5281336575842529,0.3742829325992798
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.26066390235319997,1.928354701411364,0.5647994866976941,1,0.5414506607472348,0.3730671983541817
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.342131892216227,1.9133325242237353,0.5847082919153767,1,0.5545655439426772,0.37139307691098966
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.420805165028213,1.8949519373524972,0.6036759027217564,1,0.5673525376981609,0.36931911699154396
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.495208111788425,1.8742909536657528,0.6213325606379312,1,0.5795744833078156,0.3669539962969134
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.5633861461562727,1.8529267499161757,0.6372356665734958,1,0.5908905465466905,0.3644703708820414
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.6230967898460454,1.8328627607026966,0.6509225370214772,1,0.6008843315578225,0.36210241002445476
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.6720651054284504,1.8162946147198216,0.6619654165198761,1,0.6091122611227947,0.3601209158868023
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.7082650384491679,1.8052449507977655,0.6700176834535613,1,0.6151668264651038,0.3587862009520135
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,0.7301844190975922,1.8011546982007598,0.6748457407791586,1,0.6187430052018918,0.3582894376287368
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,0.7370341716615189,1.8045580127693284,0.6763469710897287,1,0.6196921192142817,0.35870287375219034
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.7288713521557619,1.8149579348526785,0.6745575497339082,1,0.6180490880581071,0.35996001859434956
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,0.706619503333963,1.8309510497112194,0.6696537638019692,1,0.6140268971258667,0.3618749849329608
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.6719860675457708,1.8505542943349793,0.6619477302074702,1,0.6079824666715761,0.36419217035964524
