,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-4.351859476002954,1.107495365953563,0.012718978471355395,0,0.02724670765855148,0.020404577164863744,0.026991942327909385,0.25166187542100005
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-4.3422545438399025,1.1082580316946633,0.012840155798487265,0,0.027477962189340344,0.022299526228702928,0.03487359418706728,0.2518042120872491
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-4.332198434186527,1.109026321358238,0.012968246293676515,0,0.02772117102850911,0.022241212423981947,0.033757679707650944,0.25194754308383815
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-4.321676615187678,1.1098007198911735,0.013103618784669533,0,0.027976938240569394,0.022184834298918415,0.02870007015445915,0.2520919576006584
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-4.310674190554994,1.110581759017939,0.013246666060421667,0,0.028245904271619153,0.024351057189285076,0.038105599046048697,0.2522375533942137
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-4.299175895446407,1.1113700200750327,0.013397806726233795,0,0.02852874852347561,0.022759737831193984,0.031536475991149525,0.25238443729538274
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-4.287166092704664,1.1121661369208076,0.013557487220817904,0,0.028826192129495415,0.023442177897385272,0.03172102703223153,0.2525327257292044
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-4.274628769497102,1.1129707989110877,0.013726184010748167,0,0.029139000948766647,0.025960595974661466,0.03702653559897846,0.2526825452447222
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-4.261547534401959,1.1137847539289398,0.013904405979334558,0,0.029467988796745285,0.022152172095994148,0.026872988931645338,0.2528340330525298
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-4.247905614990119,1.1146088114546655,0.01409269702870033,0,0.029814020931893476,0.02439605152975152,0.03140470238822573,0.2529873375672138
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-4.233685855954388,1.1154438456595115,0.014291638915782971,0,0.030178017819482438,0.024629283388209033,0.03604974799702404,0.25314261895140344
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-4.218870717842433,1.1162907985038504,0.014501854345115169,0,0.030560959195432037,0.027735773014413347,0.03917875903472105,0.2533000496576029
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-4.203442276453225,1.1171506828173958,0.014724010343614272,0,0.030963888454893205,0.028082981973492842,0.04166573457591702,0.25345981496337944
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-4.187382222961277,1.1180245853357207,0.01495882194522597,0,0.03138791739222432,0.026950476301481716,0.03718722120926199,0.2536221134948491
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-4.170671864836985,1.118913669663586,0.015207056216173269,0,0.031834231321093004,0.027130443004678297,0.0344264390034172,0.2537871577326918
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-4.153292127636461,1.1198191791316117,0.015469536654761251,0,0.03230409460561243,0.02695414495298845,0.03771622876445535,0.25395517449417393
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-4.13522355773864,1.1207424395084689,0.015747148003240705,0,0.03279885663573958,0.02715017408127683,0.035107281866043276,0.2541264053838379
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-4.116446326113075,1.1216848615260977,0.016040841513141304,0,0.033319958282562595,0.027732655802375657,0.03799497345365447,0.2543011072046474
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-4.0969402332065785,1.1226479431704846,0.016351640709818552,0,0.03386893887163048,0.02694399329890942,0.03544162780795582,0.25447955232044606
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-4.076684715043073,1.1236332716851816,0.016680647706719325,0,0.03444744371505296,0.026987253312767617,0.03382442063482678,0.254662028959606
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-4.055658850636452,1.1246425252291434,0.017029050125133224,0,0.03505723224575672,0.029579852200705203,0.03722467025209514,0.25484884144870545
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-4.03384137082256,1.1256774741245237,0.017398128680979504,0,0.03570018679995186,0.032173680645480034,0.042926650218150765,0.2550403103640073
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-4.011210668622586,1.1267399816238848,0.0177892655065403,0,0.036378322096523454,0.030660705224953625,0.04126966569565129,0.2552367725873863
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-3.9877448112570164,1.1278320041198713,0.018203953282022817,0,0.03709379546464743,0.031078296909055465,0.04072935753728239,0.2554385812522221
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-3.963421553935888,1.1289555907137714,0.018643805259474705,0,0.03784891787338679,0.03265094359333796,0.042922809256249306,0.2556461055636168
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-3.9382183555581483,1.1301128820527353,0.019110566269918895,0,0.03864616581926123,0.029983774760827333,0.039254203456658796,0.25585973047614385
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-3.9121123964604525,1.1313061083385954,0.019606124813654077,0,0.03948819412967933,0.033631864467941,0.044280201862210586,0.25607985621119556
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-3.8850805983627885,1.1325375864045857,0.020132526343533325,0,0.04037784974158976,0.03421186367694089,0.04522895242973242,0.2563068975949063
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-3.8570996466663567,1.1338097157496663,0.020691987861681672,0,0.04131818651553128,0.035473555527972545,0.04716029929689254,0.2565412831965913
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-3.828146015266592,1.1351249734139155,0.021286913961579154,0,0.04231248114530207,0.0346846099002896,0.044624771702885827,0.2567834542467008
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-3.7981959940523216,1.1364859075725648,0.02191991445968293,0,0.04336425022245093,0.037324295893057816,0.04593041672270956,0.2570338633124738
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-3.7672257192698737,1.1378951297210311,0.02259382377376694,0,0.04447726851246631,0.03953717043170266,0.05069642438791787,0.2572929727088128
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-3.735211206939009,1.1393553053187695,0.023311722218831307,0,0.045655588495553207,0.042062214588071196,0.05359796642103253,0.2575612526214478
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-3.702128389515548,1.1408691427562703,0.024076959405654276,0,0.046903561218853446,0.040626261322528376,0.05096769943177912,0.2578391789192285
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-3.6679531560033145,1.1424393805071908,0.024893179941638192,0,0.04822585849842693,0.04225689141776014,0.05744561584315002,0.2581272306324569
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-3.63266139572589,1.1440687723267489,0.025764351648254528,0,0.049627496497707355,0.04325124102818307,0.05036438061753086,0.25842588707457304
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-3.596229045975923,1.1457600703582702,0.026694796523754928,0,0.051113860693872464,0.04626055122275345,0.05340261889187315,0.258735624585283
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-3.558632143767108,1.1475160060126368,0.027689224693351795,0,0.052690732223873736,0.04755305916979308,0.05641562819409666,0.25905691287444754
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-3.5198468819204205,1.1493392684903747,0.028752771601118374,0,0.05436431557695242,0.04985084524464688,0.06381441477140862,0.2593902109477515
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-3.4798496697223404,1.1512324808237244,0.02989103870750188,0,0.05614126756937381,0.05485696396719482,0.06749000791191542,0.2597359625974076
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-3.4386171983982465,1.1531981733265089,0.031110137962425705,0,0.05802872749879661,0.0527533367817675,0.06379485471347097,0.2600945914439823
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-3.396126511648604,1.1552387543530886,0.032416740324998215,0,0.06003434832900238,0.051080594660654455,0.06103634582953376,0.26046649551885015
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-3.3523550814990446,1.1573564782847892,0.03381812859495447,0,0.06216632869938432,0.056963349723106654,0.07210535264876013,0.260852041380905
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-3.3072808897177595,1.159553410682686,0.03532225480576757,0,0.06443344548626255,0.05515663461685789,0.06405312300405955,0.26125155776589903
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-3.260882515054272,1.1618313905702335,0.03693780240194239,0,0.06684508656337647,0.06243340740747119,0.07501203433989719,0.26166532877226256
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-3.21313922655299,1.1641919898377955,0.03867425337969229,0,0.06941128331532702,0.06359064184613072,0.0738906492057547,0.2620935865933999
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-3.1640310831917597,1.1666364697938976,0.04054196050658634,0,0.07214274234894918,0.066614862748855,0.07942648629858994,0.2625365038132661
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-3.1135390400910916,1.169165734925173,0.04255222464641037,0,0.07505087572224726,0.07129061124760423,0.08239985239182439,0.2629941852894877
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-3.0616450615313924,1.1717802839683296,0.04471737709403417,0,0.07814782886766022,0.07080049970937924,0.08052043933868004,0.26346665965630744
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-3.0083322410058217,1.1744801584431115,0.04705086666378083,0,0.08144650522522813,0.07494419307079216,0.08392388843709439,0.26395387048814134
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-2.9535849285220586,1.1772648888449404,0.04956735106483191,0,0.08496058642171125,0.08013717513060062,0.08895498879042427,0.2644556671734506
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-2.8973888653490523,1.1801334387494817,0.05228279182822975,0,0.08870454663440705,0.08394352227554533,0.0887520370853819,0.2649717955577907
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-2.8397313263834314,1.1830841471384301,0.05521455171051122,0,0.09269365956504823,0.08848122176637338,0.09512495353421775,0.265501888424196
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-2.780601270283984,1.1861146693158846,0.05838149307620001,0,0.09694399622281272,0.09024765718255648,0.09403221677029026,0.2660454558882803
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-2.7199894974917274,1.1892219168473412,0.0618040752417075,0,0.10147241148089788,0.09729835104336806,0.10822154512803274,0.26660187579445316
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-2.657888816216328,1.1924019970177442,0.06550444813288862,0,0.10629651713524665,0.10109029163071286,0.1014621576633544,0.2671703842081947
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-2.5942942164269818,1.1956501523706753,0.06950653885449137,0,0.11143463896635196,0.10972643167558346,0.11471101044812171,0.2677500661072778
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-2.52920305183633,1.1989607009566499,0.07383612688116165,0,0.11690575509808217,0.11324420544366165,0.11725382014538832,0.2683398463818849
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-2.4626152298094284,1.2023269779837618,0.07852090254983335,0,0.1227294127769846,0.11877092517525249,0.12326271900187143,0.2689384812595945
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-2.3945334090650516,1.20574127962771,0.08359050236265145,0,0.1289256205810523,0.12919408937513652,0.12995273224342152,0.2695445502760012
