,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.011001705757100994,1.2586022108303012,0.5027503986975426,1,0.5021595486690552,0.5021968629116841,0.24224709423753876,0.27878539231371435
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.008167272499652283,1.258627449163954,0.5020418067751445,1,0.5016031637676486,0.5100123608241062,0.23794778519120405,0.27878974031056025
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.005999122938873226,1.2586413169909723,0.5014997762367076,1,0.5011775719580278,0.5110199062381745,0.240013215516444,0.27879212939898357
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.004361828431251351,1.2586487621556286,0.5010904553789376,1,0.5008561850995065,0.504695473523614,0.23943951054231993,0.2787934120116796
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.003140478237051112,1.2586526850662032,0.5007851189139865,1,0.5006164453201025,0.4942344032701111,0.24192888320562464,0.2787940878273525
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.0022399734911278087,1.2586547227684326,0.5005599931386358,1,0.5004396848371089,0.49728315812642065,0.24302864805885394,0.2787944388699748
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0015833579402987116,1.2586557701489387,0.5003958394023765,1,0.5003107975823942,0.5020526930847494,0.24074492157429414,0.27879461930599614
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.001109607603519405,1.2586563041497114,0.5002774018724178,1,0.5002178050321354,0.49798989707637126,0.2490287228799406,0.27879471130019673
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0007712153835766795,1.2586565743599039,0.5001928038363379,1,0.5001513819683034,0.5056957532307595,0.2423684929960624,0.2787947578502513
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0005318125768209643,1.2586567098863426,0.5001329531410718,1,0.5001043895574799,0.49671417862919615,0.24652707562875356,0.27879478119786194
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.0003639819410921124,1.258656777079951,0.5000909954842684,1,0.5000714460600084,0.4953857679216441,0.23636177807232822,0.2787947927735378
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.00024734500394876097,1.2586568098993685,0.5000618362506719,1,0.5000485513809556,0.49894674875381634,0.24415644443988618,0.2787947984274526
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.00016695276798594052,1.2586568256388517,0.5000417381918996,1,0.5000327711790644,0.5054815918739317,0.24480518507481563,0.27879480113894783
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.0001119731991314988,1.2586568330313612,0.5000279932997537,1,0.5000219792327976,0.5047912133569119,0.24051257668537818,0.278794802412481
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,-7.177987291879281e-05,1.2586568364611896,0.49998205503177806,0,0.4999859103200744,0.4900720691351637,0.24101047462270275,0.27879480300334936
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,-8.584128227270276e-05,1.258656835102309,0.499978539679445,0,0.49998315020432876,0.5097013183399046,0.25038608592392003,0.2787948027692503
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,-0.00010000877344951233,1.2586568332347623,0.49997499780665855,0,0.499980369265765,0.5035233539614884,0.25521325719190796,0.27879480244752164
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,-0.00011319388006687707,1.2586568307231671,0.49997170153001347,0,0.4999777811595786,0.4933104927110552,0.2425147299110419,0.2787948020148403
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,-0.00012396644226463427,1.2586568273695249,0.4999690083894735,0,0.49997566661201903,0.5056078272574539,0.24079623504177267,0.2787948014370968
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,-0.0001305714284344115,1.258656822832772,0.4999673571429377,0,0.4999743701184498,0.49488370390013975,0.24692417480378331,0.27879480065553464
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,-0.00013099318853956413,1.2586568164747183,0.49996725170291195,0,0.499974287331058,0.49278332417758525,0.24145446807633547,0.2787947995602108
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,-0.00012308014735712462,1.2586568070942619,0.4999692299631996,0,0.4999758405828043,0.5038375230298704,0.24175940554532835,0.27879479794420714
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,-0.00010474016526740784,1.2586567924989462,0.49997381495870713,0,0.4999794405400387,0.4898603197843773,0.24519582778541948,0.27879479542982166
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,-7.4210426400774e-05,1.2586567688348949,0.49998144739340833,0,0.49998543322613787,0.49968675071879987,0.24495655924662885,0.27879479135313345
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,-3.039458668111962e-05,1.2586567295211895,0.49999240135333034,0,0.49999403384271324,0.5021371005786688,0.24487157367964604,0.2787947845804253
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,2.67568697511436e-05,1.2586566634389766,0.5000066892174374,1,0.5000052521094736,0.49318111803467846,0.24637296201484302,0.27879477319621304
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,9.586974471457066e-05,1.2586565515551282,0.5000239674361603,1,0.5000188182854001,0.49701867431925195,0.23686600877028652,0.27879475392159314
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.0001738468150065573,1.2586563601231593,0.5000434617036421,1,0.500034124417226,0.5099739599575213,0.24156215756010313,0.2787947209429389
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0002557496395518634,1.2586560264932118,0.5000639374095395,1,0.5000502011398745,0.49907352902899066,0.2446867395766337,0.2787946634673335
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.00033499161687176784,1.2586554295810037,0.5000837479034348,1,0.500065755572767,0.49343728473443166,0.2448260347057854,0.27879456063513985
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.00040398922143936695,1.258654330093836,0.5001009973039863,1,0.5000792991529927,0.5061267907024366,0.24332418027662178,0.2787943712224772
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.0004554168457081539,1.25865225446792,0.5001138542094592,1,0.500089393951535,0.5061277313808447,0.24646797133521828,0.2787940136465168
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,0.00048418195290187473,1.258648280361003,0.5001210454858607,1,0.5000950403806815,0.5034689355320858,0.24400166052870886,0.2787933290108686
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,0.0004901737594291204,1.2586406613327434,0.5001225434374037,1,0.5000962167395062,0.5021278391591625,0.24609700751391458,0.27879201644547524
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.00048173655415751726,1.2586262084443653,0.5001204341362103,1,0.5000945610077973,0.4966960626564545,0.24261637251615265,0.2787895265639301
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,0.0004796803591438108,1.258599337156203,0.5001199200874865,1,0.5000941581642254,0.4960308467396668,0.2400767685491835,0.2787848972404654
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.0005214777042972775,1.2585507066627182,0.50013036942312,1,0.5001023642303953,0.5015749793957768,0.24878267494333695,0.27877651911501455
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,0.0006651263417216069,1.258465449186081,0.5001662815793002,1,0.5001305653408822,0.5162804232045827,0.2428080677184825,0.2787618302964342
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,0.0009920137656793183,1.258321131316634,0.5002480034210817,1,0.5001947424110696,0.4868574124379688,0.24608363104791137,0.27873696450456265
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.0016080374416983963,1.2580858159243153,0.5004020092737989,1,0.5003156967436604,0.4846128235568923,0.2486589377670252,0.2786964156606254
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,0.0026422536422307506,1.2577168751845533,0.5006605630262474,1,0.5005187966569554,0.510806417954279,0.24355331338523303,0.27863283018993423
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,0.004242481082584181,1.2571614659501937,0.5010606186798382,1,0.5008331358342685,0.5019905151907649,0.24773314143156333,0.27853708295884516
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,0.006567591551086005,1.2563596891576505,0.5016418919860964,1,0.5012900529551377,0.5043412317840262,0.23750450198507336,0.2783988120628248
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,0.009776672281369908,1.255251261500957,0.5024441486020534,1,0.501921046558845,0.5092416276678167,0.2405333271292974,0.27820755583095824
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,0.014015805554753919,1.2537859119125727,0.5035038940293118,1,0.5027552207617844,0.4968612486481173,0.24510848622347778,0.27795453257239444
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,0.019403806294010936,1.25193667396244,0.5048507993775152,1,0.5038165036335356,0.5186291625272551,0.24552599385970592,0.2776349286592571
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,0.02601878335160272,1.2497139553113814,0.5065043289019047,1,0.5051209753987134,0.4972720432164067,0.243473830659921,0.2772503415422304
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,0.03388772159804075,1.2471770952913566,0.5084711197446259,1,0.5066747118935734,0.5066039959227113,0.23966287405790127,0.27681082036437066
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,0.042981299815436996,1.2444395564748443,0.5107436710236715,1,0.5084725728277235,0.5052055468161767,0.2349644660313476,0.2763358378290862
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,0.053215774907211945,1.2416643772472253,0.5133008049750848,1,0.5104983259105494,0.5022029485485762,0.23909425172422882,0.27585359034048196
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,0.0644629472651069,1.2390482324740573,0.516110158427168,1,0.5127263782847289,0.5097534248109894,0.2393900617863436,0.27539830190591263
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,0.07656802980649728,1.2367951765919882,0.5191326610025577,1,0.5151251744762197,0.5156564857827732,0.2406613895161124,0.275005675758329
