,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.0357731091455826,0.32122602781521287,0.045835678404961944,0,0.04851850659770256,0.047122134641619434,0.01341082717444957,0.07962301542912376
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.0215910073764665,0.3210311649734996,0.04645993975667455,0,0.04916111441452578,0.04828317266423002,0.01534425545264144,0.07957553437838516
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.006997232117549,0.320830821940089,0.04711076077613167,0,0.04983083392003738,0.047659227976045285,0.014994499631929524,0.07952671646723386
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.9919819409059625,0.3206249313775494,0.04778941958215104,0,0.05052895569908308,0.050166744914303535,0.01551344499332217,0.07947654515986247
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.976535152416551,0.3204134293110167,0.04849726519028305,0,0.051256841039183085,0.0505060448720929,0.015516521199783011,0.07942500473434855
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.960646750734542,0.32019625546403624,0.049235721841856865,0,0.052015926187598746,0.051084707642244154,0.01555367591313946,0.07937208036451038
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.944306490170654,0.31997335361270457,0.05000629360251554,0,0.05280772686856335,0.052602075600058563,0.01595056094374505,0.07931775820624787
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.9275040006517696,0.31974467195886236,0.05081056924511153,0,0.05363384307454606,0.05345820349456585,0.01611176083239437,0.07926202548855765
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.9102287937224616,0.31951016352307987,0.051650227432154264,0,0.0544959641456403,0.05503427548568998,0.017584172080267524,0.07920487060940529
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8924702691928252,0.3192697865581067,0.05252704221332168,0,0.055395874151386644,0.05439325896256227,0.016802067385360112,0.07914628323662065
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.874217722470857,0.3190235049836286,0.05344288885362691,0,0.056335457589311806,0.055657509328428736,0.01731508305827276,0.07908625441402772
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.8554603526178823,0.31877128884299194,0.05439975000788156,0,0.05731670541439606,0.056456374948814524,0.017394923348946385,0.07902477667296992
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.836187271167622,0.3185131147827488,0.05539972225687586,0,0.05834172141334155,0.05767521636033518,0.01796450986607468,0.07896184414944629
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.8163875117508423,0.3182489665556972,0.05644502302028279,0,0.05941272893696572,0.05776110655104707,0.0179507620011195,0.07889745270702386
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.7960500405686655,0.3179788355483132,0.05753799786061682,0,0.060532078003238454,0.05964238659178025,0.017411477041385303,0.07883160006575174
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.775163767759034,0.31770272133323557,0.058681128191555444,0,0.06170225278231353,0.06130373858505016,0.019747683132158265,0.07876428593723861
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.7537175597027166,0.31742063224760053,0.05987703940248508,0,0.06292587947331749,0.06258817572501127,0.018501489097559644,0.07869551216609583
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.731700252315529,0.31713258599810906,0.06112850940929775,0,0.06420573458068023,0.06307291155591639,0.018663010014153245,0.07862528287796389
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.70910066537585,0.3168386102933387,0.0624384776389548,0,0.06554475359513137,0.06570291397221298,0.020320116298487956,0.0785536046342522
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.685907617936645,0.3165387435043407,0.0638100544522862,0,0.0669460400813079,0.06691891711366652,0.02002424692977985,0.07848048659384943
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.662109944873025,0.31623303535400954,0.06524653100557912,0,0.06841287516986247,0.06855633748089864,0.020561381454506856,0.0784059406819293
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.6376965146170592,0.315921547636029,0.06675138954675225,0,0.06994872744709085,0.06850692051072106,0.020053546014914523,0.07832998176605188
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.61265624813255,0.31560435496405226,0.06832831413608861,0,0.07155726322917251,0.0716828094867617,0.0210419626391163,0.07825262783972542
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.586978139183007,0.3152815455517373,0.06998120177449206,0,0.07324235720103821,0.07272159713879496,0.021883113773916257,0.07817390021358361
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.560651275947006,0.31495322202422926,0.07171417391380103,0,0.07500810339140923,0.07436967593737166,0.02258625143262463,0.07809382371432916
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.533664864035312,0.3146195022616148,0.07353158831371129,0,0.07685882644558306,0.07542291012512492,0.022262003575109816,0.07801242689157417
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.5060082509642747,0.3142805202748368,0.07543805119806288,0,0.07879909314581533,0.07836293318890641,0.02232059649563856,0.07792974223270033
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.4776709521401727,0.31393642711438874,0.07743842964938367,0,0.0808337241154299,0.08022217687135738,0.02338552331064886,0.07784580638582173
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.4486426784089876,0.31358739181226375,0.07953786416441959,0,0.0829678056268754,0.0828213786222318,0.0230448492706001,0.07776066039096907
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.4189133652251855,0.3132336023571607,0.08174178127466412,0,0.08520670141557864,0.08522096290356926,0.024081298300833408,0.0776743499194964
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.3884732034924463,0.3128752667032038,0.08405590611427344,0,0.0875560643803264,0.08725665065673417,0.025277998359536712,0.0775869255217786
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.357312672128141,0.3125126138120916,0.08648627479296293,0,0.09002184802678148,0.08829204000946649,0.026225060951046427,0.07749844288317864
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.325422572401421,0.3121458947285038,0.08903924640325488,0,0.0926103174833809,0.0923066431382919,0.026597229553977815,0.07740896308824252
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.292794064093104,0.31177538368845875,0.09172151445940971,0,0.09532805988793587,0.09424929758969117,0.02701785485904578,0.0773185528930489
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.259418703522544,0.31140137926007827,0.09454011752937735,0,0.09818199390863372,0.09682555755126183,0.02735726042063465,0.0772272850055783
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.2252884834839617,0.3110242055161033,0.0975024487807953,0,0.10117937812453479,0.10065855774711675,0.029694180876967416,0.07713523837393832
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-2.19039587513108,0.31064421323719443,0.10061626411735931,0,0.10432781794801081,0.10288919177049596,0.029648129183610174,0.07704249848220734
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-2.1547338718442988,0.310261781144847,0.10388968853273654,0,0.10763527072488664,0.10880604776933563,0.029534473112414295,0.07694915765360333
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-2.11829603511023,0.3098773171625341,0.10733122025551874,0,0.11111004859729338,0.11025932397088502,0.030318302003716116,0.07685531536063284
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-2.081076542437062,0.30949125970327446,0.11094973220093,0,0.11476081865987145,0.11362901497025275,0.0304112989913403,0.07676107854177205
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-2.0430702373233594,0.3091040789816593,0.1147544701833132,0,0.1185965998822264,0.11669214145329884,0.03331239462376162,0.07666656192418597
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-2.0042726812905745,0.30871627834789117,0.1187550472786961,0,0.12262675621031986,0.12145136779655735,0.03195002941277799,0.07657188835187723
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.9646802079805308,0.30832839564113285,0.12296143366005169,0,0.12686098519788322,0.12818717348407688,0.03597293675561584,0.07647718911858659
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.9242899793108492,0.3079410045589859,0.1273839411604164,0,0.1313093014571366,0.1297602628670207,0.03574713119770665,0.07638260430465016
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.8831000436704841,0.30755471603956924,0.1320332017530636,0,0.13598201415831612,0.134454425071163,0.03481321470048131,0.07628828311692826
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.841109396126311,0.3071701796521549,0.13692013907573936,0,0.14088969775195861,0.14077307656187957,0.03747621244096741,0.07619438423079405
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.7983180405985721,0.30678808499198373,0.1420559320708541,0,0.14604315503976745,0.14615491119021062,0.039345569626862684,0.0761010761330817
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.7547270539501632,0.30640916307418964,0.14745196976909675,0,0.15145337168258835,0.14904566613334239,0.039481883872851835,0.07600853746472414
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.7103386519184196,0.30603418772150875,0.15311979621526683,0,0.15713146121242239,0.15733558658638502,0.0416037475223707,0.07591695736174042
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.6651562568018072,0.30566397693982494,0.15907104452725593,0,0.16308859961418218,0.16597746092781068,0.04046938331324364,0.07582653579307852
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.619184566796216,0.3052993942750153,0.16531735909845474,0,0.16933594856806342,0.17129308463409856,0.043197536927237004,0.07573748389367074
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.5724296268548748,0.3049413501443451,0.17187030500761508,0,0.1758845665016453,0.17466428364707384,0.04280709257888982,0.07565002429099976
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.5248989009258263,0.30459080313470893,0.17874126379548905,0,0.1827453066986445,0.18074092003489842,0.04577978981749204,0.07556439142323612
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.4766013453966227,0.3042487612601181,0.18594131491300903,0,0.18992870185656616,0.19239338006560144,0.045690874339148486,0.07548083184702958
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.4275474835520705,0.303916283169937,0.19348110234876886,0,0.19744483468488802,0.19852979537991194,0.046419742408232115,0.07539960453280847
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.3777494808240474,0.3035944792991576,0.2013706862121748,0,0.20530319439612865,0.2075758662662799,0.047824564617787585,0.0753209811453861
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.3272212205836191,0.3032845129518233,0.20961937938931546,0,0.21351251926975423,0.21415730624547663,0.051401470770518806,0.0752452463076223
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-1.2759783801963296,0.3029876013082083,0.21823556980590847,0,0.2220806258671075,0.22207378864012628,0.05168972775412687,0.07517269784475844
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-1.2240385070282804,0.30270501634643643,0.22722652932824924,0,0.23101422594630655,0.2345326194515488,0.05111345786448776,0.07510364700706051
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-1.1714210940576786,0.30243808566900565,0.23659821090667882,0,0.24031873266663564,0.24123178131001702,0.057475502601380055,0.07503841866834016
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,-1.118147654709912,0.3021881932250215,0.24635503621100233,0,0.24999805827644223,0.2496389590849817,0.058316082878564504,0.07497735149800522
