,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1.2509550564000465,0.43847477756631553,0.7774651422242853,1,0.7696343126751589,0.7724283774399576,0.07214701257008323,0.10789554082340658
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-1.1245255079904664,0.15496165638716508,0.24517281347906703,0,0.24614845723566794,0.24622167812125306,0.028828579739466918,0.03866307663474311
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.4808493325630634,0.16415871343736774,0.6179484122188001,1,0.6173522838639212,0.6157052795241428,0.039008410631309665,0.04094776431988112
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.0215045100791755,0.1874773087868192,0.046463771859561444,0,0.04738677550026845,0.04718301931831341,0.008281548218601824,0.04673252874328593
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-0.2867422123230712,0.15425694650526092,0.42880161383492,0,0.42912749911729975,0.42859371012882846,0.03773086743889637,0.03848794782384668
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1.3751132185196084,0.46204561268469596,0.7982050148890151,1,0.7893247117779238,0.7887605836561086,0.0751776105688918,0.11349933999704753
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-0.40217591654005586,0.15274476287360478,0.4007896650003579,0,0.401229187722871,0.40269957314293553,0.03603087188773407,0.038112120145135986
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-3.707619792341547,0.2000800155733453,0.023948263157947156,0,0.024630855207721757,0.024679803211163837,0.004820679502703895,0.049853802413972526
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.472482366351676,0.19656985330460203,0.030105414067834166,0,0.030875409975140933,0.030654819523866644,0.006089622779324246,0.04898483483706284
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.814458892216345,0.20413457083335593,0.021573944692441,0,0.022234458661185945,0.022109010372614736,0.0045428873607855705,0.0508571598425821
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.2645669942121467,0.1937154036144491,0.03680695633693342,0,0.037659763756231264,0.0376618659299851,0.007190163802431127,0.04827797334986761
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-2.007175949996858,0.17091823479185855,0.11845154971308652,0,0.11964871145175938,0.11878386313802611,0.01782235077405918,0.04262583997845959
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,0.8341451583955009,0.20260605413919128,0.6972306877165583,1,0.6958265158095311,0.6960304807809669,0.04367137823040663,0.050478954775605156
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0.0879456684952867,0.16884258018149148,0.5219722570226498,1,0.521850446273937,0.5199851016710104,0.041458861887710245,0.04211065231486022
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1.4590329263017419,0.3510544367295197,0.8113847188217271,1,0.8061146857493611,0.806672892652084,0.0538112750878957,0.08687325370228272
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1.2098650591993163,0.2368769886545043,0.770275071955824,1,0.7679464629026229,0.7670933973896439,0.043826204047677904,0.05894388929041405
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1.2176656375420647,0.6961053445420887,0.7716524841159678,1,0.7532641320427769,0.7471959437000908,0.12644192388323958,0.16732371202002405
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1.1943206988650141,0.29802236803565035,0.7675129270054307,1,0.7638712634540331,0.762190382765813,0.05339133735901824,0.07395899721438948
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,-0.17002893524011295,0.972614952727306,0.4575948774379965,0,0.46376691597236935,0.46538551217155066,0.2050690763486979,0.22564040639234417
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1.315328512941769,0.33189300449036935,0.7884034428641078,1,0.7837696420391237,0.7850567654477214,0.05317399334075477,0.08221990258125789
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,-0.19455334629562504,0.14749754767376821,0.4515145024327569,0,0.45171901523233493,0.4525033335302659,0.0363399747863823,0.03680768022990222
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-1.8696411867463016,0.16574703933087104,0.1335832456753302,0,0.13474537144651616,0.13548927483961984,0.019624236212053548,0.0413421568828406
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,0.5283062516460856,0.8259660090547271,0.6290879854928351,1,0.6151903048170504,0.612292840233253,0.17565020588832375,0.19550128864461125
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-3.1500057834491577,0.18761319935526538,0.04109105031706579,0,0.04194851740237745,0.04177101659385571,0.007159370059176277,0.046766204396101796
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-1.912003670763713,0.1649268547089047,0.128755917462945,0,0.12989663670415638,0.13087968813117248,0.019879109793771336,0.04113850567149746
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-0.20865884051501007,0.15510669367722643,0.44802373394327316,0,0.44826578512854526,0.4496925709495815,0.03875616941052976,0.038699118948485656
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.4641921921037686,0.17510976712845402,0.07840687667058803,0,0.07947595758595807,0.07936510617393776,0.012615628362494625,0.04366591985533108
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-2.535996698192995,0.17603700268728734,0.07337289071495712,0,0.0744193425038374,0.07405955922928206,0.012709623982515579,0.04389595144321967
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0.15262161882112887,0.15317005167398864,0.5380815128592935,1,0.5379079605903654,0.538293918567684,0.03901252910178588,0.038217822884023644
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.633074301159776,0.2013808982182136,0.025753989524036354,0,0.02648110349702254,0.026151032122123004,0.005104228684805193,0.05017576893315845
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.3086712794499562,0.15099183358188983,0.42343909757048614,0,0.4237742253875434,0.42219364211129584,0.0364651905387456,0.03767640501345937
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,0.8714214545325472,0.21970111146936536,0.7050413870127108,1,0.7033450948944574,0.7048211877578139,0.04506589780408893,0.054705408660475574
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-1.4735346656359172,0.16379385039593708,0.18640595660516213,0,0.18757676491355157,0.18688992458213702,0.024776711978235694,0.04085715897979625
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-1.8248125783326545,0.16400012260443572,0.13885740316835898,0,0.14000464705478874,0.14032120340411797,0.019500362143196684,0.040908382268312726
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0.05481958901713742,0.16025990091345135,0.513701466136752,1,0.5136329235106236,0.5135494659541625,0.03977532144918254,0.03997944504020223
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0.014224313623946327,0.15209725139450805,0.503556018448429,1,0.5035399758279755,0.5043145335917749,0.037488270673249696,0.037951178841515665
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1.1009568051713765,0.5042540137143023,0.7504393391336551,1,0.7407348687392816,0.7321714054777736,0.09481518270051209,0.12345851818950515
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1.234670111740624,0.4943847671933677,0.7746349076695289,1,0.764834087652937,0.7602395190139827,0.08579075892139024,0.1211388260880989
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.33443601524910016,0.14924015816212055,0.41716166540638716,0,0.4175149962041204,0.41800417106721904,0.03628632366836727,0.03724094405421263
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,-0.015200904933271416,0.15126842053813044,0.49619984694072594,0,0.4962168057765455,0.4954619787275204,0.037712493292168185,0.03774515841725201
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-0.33785034485861437,0.15226295893997702,0.4163317483192264,0,0.4167029847961492,0.41631302620835026,0.037737995802287275,0.03799236680151796
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0.04967472432000361,0.1670521137510002,0.5124161280377192,1,0.512348676606406,0.5112067649365679,0.04125400548788185,0.04166617736030753
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1.0490291117875121,0.3682729010424194,0.740588418418368,1,0.7353935432801624,0.7332319921161934,0.07142421494936738,0.09104158460806289
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.031489067901216,0.18862800919201878,0.04602340492374811,0,0.04695243238418542,0.04661826092782298,0.008199584719759977,0.047017675431054506
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1.8463336587176353,0.3611410670875148,0.8636960575653033,1,0.8582455487562657,0.8580776953863005,0.04394349314211709,0.08931662613233016
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.42837503101017455,0.14959321149271904,0.39451442584148216,0,0.3949611908164954,0.3962323963878538,0.03447603200477334,0.0373287165865166
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-1.3055400209885377,0.15448875381998586,0.2132341169876536,0,0.21425513220920087,0.2136253605232398,0.02603920817192882,0.03854555575699947
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-2.645543693129961,0.17730840478687854,0.06626420335249476,0,0.06727242719152937,0.06801773560689364,0.011378984882520421,0.044211334517367584
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.1532602699045382,0.21153733655689216,0.7601059146219965,1,0.7582775012081878,0.7575285145454191,0.03858153706763781,0.052688006739918025
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,0.12299273882954948,0.15477787753978503,0.5307094820556472,1,0.5305664009447139,0.5293823121047099,0.03810023265765389,0.03861740631729493
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,0.16697701403420728,0.16022342973988443,0.5416475327511674,1,0.5414401362257324,0.5420490669206282,0.0393459991737949,0.03997038552752186
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,0.7812908420922805,0.17756732123018681,0.6859582532592567,1,0.6849249451434135,0.685484014025323,0.037383166893752935,0.04427555680370032
