,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.011001777976059609,1.2586120035824377,0.5027504167517359,1,0.5021595564010563,0.5048398871108561,0.24262120055377875,0.2787870793917654
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.008167324395717039,1.2586372422228747,0.5020418197489444,1,0.5016031691704703,0.5048055620192353,0.24179427997629208,0.27879142741772156
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.0059991597152579835,1.258651110211727,0.501499785430721,1,0.5011775756629042,0.5055021223716786,0.24575597329492627,0.2787938165209791
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.004361854138368606,1.2586585554594731,0.5010904618056863,1,0.5008561875906109,0.4979055119137912,0.24313195133429716,0.27879509914098566
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.0031404959651883894,1.258662478411775,0.5007851233460099,1,0.5006164469604117,0.49584982395479194,0.24731375936327077,0.27879577496015673
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.0022399855537301246,1.2586645161346068,0.5005599961542825,1,0.5004396858928014,0.5061673791265265,0.2428109735794985,0.2787961260044113
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0015833660384655815,1.2586655635251605,0.500395841426917,1,0.5003107982445226,0.4927029248259245,0.24509587912403505,0.27879630644117814
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0011096129669948811,1.2586660975307877,0.5002774032132862,1,0.500217805434973,0.4881668293848687,0.2460889583031968,0.2787963984357128
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0007712188870700467,1.2586663677433059,0.5001928047122112,1,0.5001513822042603,0.4950195639471548,0.24505124589036426,0.2787964449859137
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0005318148329097037,1.2586665032708473,0.5001329537050938,1,0.5001043896888153,0.4922601844579374,0.24076256079239322,0.27879646833358707
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.00036398337236271555,1.2586665704649709,0.500090995842086,1,0.5000714461277481,0.5070274157999034,0.23673246970001643,0.27879647990928835
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.00024734589764683316,1.2586666032846245,0.5000618364740964,1,0.500048551411496,0.4951332557354675,0.24631003160318032,0.2787964855632129
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.00016695331651464453,1.2586666190242135,0.5000417383290316,1,0.5000327711889415,0.5066449481722332,0.23949617529122835,0.2787964882747115
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.0001119735294722272,1.2586666264167685,0.5000279933823388,1,0.5000219792320513,0.49631013515020417,0.24702697597539613,0.27879648954824554
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,-7.178033939532438e-05,1.2586666298466098,0.4999820549151588,0,0.4999859102705552,0.5008076648569565,0.24529923517708108,0.2787964901391129
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,-8.584186117594046e-05,1.2586666284877186,0.4999785395347191,0,0.49998315014097794,0.5051251634619747,0.2346461212479304,0.2787964899050134
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,-0.00010000947496694217,1.2586666266201574,0.49997499763127906,0,0.49998036918664496,0.5060698005274626,0.24601395748185434,0.27879648958328396
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,-0.00011319470960230267,1.2586666241085427,0.49997170132262964,0,0.4999777810630533,0.49570742812860463,0.24455328933336354,0.27879648915060173
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,-0.0001239673986915619,1.2586666207548742,0.49996900815036677,0,0.49997566649689634,0.49496800222858,0.24072956677865295,0.2787964885728569
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,-0.0001305725027687943,1.2586666162180862,0.4999673568743542,0,0.499974369984052,0.4975514754523397,0.24217581964241683,0.27879648779129285
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,-0.00013099436357070533,1.2586666098599841,0.4999672514091541,0,0.49997428717714143,0.48457360962161655,0.24027940171545695,0.2787964866959667
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,-0.00012308139895659767,1.2586666004794564,0.4999692296502998,0,0.49997584040922316,0.5060874898897583,0.24034140484787808,0.27879648507995947
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,-0.00010474146626717626,1.258666585884029,0.49997381463345714,0,0.49997944034601793,0.5144147485448577,0.24161405739712552,0.2787964825655683
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,-7.421175405151535e-05,1.2586665622197921,0.49998144706149555,0,0.499985433009003,0.49504504637969726,0.2477057519986363,0.2787964784888707
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,-3.0395934707638447e-05,1.2586665229057705,0.4999924010163236,0,0.49999403359591343,0.5012281859945915,0.24624257734346108,0.27879647171614486
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,2.6755473671313886e-05,1.2586664568230117,0.5000066888684175,1,0.5000052518197647,0.5032088891030629,0.23909107648612854,0.27879646033190075
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,9.586821570776144e-05,1.2586663449382136,0.5000239670539086,1,0.500018817929116,0.5123645625675712,0.23957189996543896,0.27879644105722257
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.000173844982528188,1.2586661535045747,0.5000434612455226,1,0.5000341239556981,0.48878763781093837,0.24303510172480242,0.27879640807846073
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.0002557472155527065,1.258665819871622,0.5000639368035398,1,0.5000502005142625,0.49128465613491606,0.2514635637427895,0.2787963506026515
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.0003349881642982168,1.2586652229538202,0.5000837470402915,1,0.5000657546988402,0.5013807571271236,0.2418111793362697,0.27879624777005574
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.00040398412898832417,1.2586641234558473,0.5001009960308735,1,0.5000792979167593,0.5090472832195883,0.24291025747348008,0.27879605835656585
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.00045540931718957364,1.2586620478084236,0.5001138523273296,1,0.5000893922070024,0.5095890645030517,0.24502468505142755,0.27879570077885285
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,0.00048417102184590674,1.2586580736580357,0.5001210427530969,1,0.500095037951415,0.49530791410630537,0.23724844665221664,0.27879501613945457
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,0.0004901583412040948,1.2586504545419976,0.5001225395828476,1,0.5000962134259386,0.500285044949974,0.24162931778762206,0.27879370356610644
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.00048171554821160075,1.2586360014789792,0.5001204288847241,1,0.5000945566023416,0.4902471090547029,0.23789693930870062,0.27879121366807125
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,0.00047965281237492564,1.2586091298519155,0.5001199132007947,1,0.5000941524760316,0.5127977482808541,0.2363555688995371,0.27878658431149905
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.0005214430423899552,1.2585604987213075,0.5001303607576437,1,0.5001023571209859,0.50194555012598,0.2487855746471346,0.27877820612202764
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,0.0006650846681952694,1.2584752400894161,0.5001662711609198,1,0.5001305567708182,0.5042726269040173,0.24928662373854113,0.27876351718460035
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,0.0009919662184042551,1.258330920205399,0.5002479915342658,1,0.5001947324962516,0.4944960024445605,0.24373097431698404,0.27873865118133656
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.0016079865843655703,1.2580956014411064,0.5004019965594738,1,0.5003156858179441,0.4970712267483561,0.24930384843376863,0.27869810197757705
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,0.0026422038549973105,1.2577266552919204,0.5006605505794608,1,0.5005187853356704,0.4955870151525275,0.24429852476086922,0.27863451592128197
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,0.0042424389038457945,1.257171237750263,0.501060608135201,1,0.5008331250712669,0.5158625167341502,0.24190483831046208,0.27853876777962483
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,0.006567565913583152,1.2563694487588926,0.5016418855767898,1,0.5012900440845338,0.505846357041481,0.2404795617322297,0.2784004955318974
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,0.009776674583374043,1.2552610039940642,0.5024441491775408,1,0.5019210413119922,0.503649588456446,0.24873081274228345,0.27820923738612646
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,0.01401584951339109,1.2537956315233691,0.5035039050184315,1,0.5027552212505627,0.5044675747454326,0.23677533018033914,0.27795621154584726
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,0.019403907544477284,1.2519463644369082,0.5048508246877493,1,0.5038165122928918,0.5023248468366108,0.24572691225067642,0.2776366043204148
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,0.02601895878317267,1.2497236105508323,0.5065043727523753,1,0.5051209948847202,0.4958283428947469,0.2426624976372078,0.27725201317106773
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,0.03388798845345614,1.2471867101959888,0.5084711864393301,1,0.5066747449381109,0.5061536702378758,0.24430653709318784,0.2768124873514255
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,0.042981674620279194,1.2444491278823449,0.5107437646816192,1,0.5084726220571547,0.5059915369973936,0.24593603805376227,0.276337499789577
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,0.05321627233413547,1.2416739047895966,0.5133009292438143,1,0.5104983936430834,0.5095535881410069,0.2392107867267738,0.2758552472214465
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,0.06446357906690807,1.2390577191449619,0.5161103162136407,1,0.5127264663285305,0.5086612388401173,0.24256456768994303,0.27539995406012263
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,0.07656880396472639,1.2368046288389483,0.5191328542587248,1,0.5151252839559812,0.5257854927578001,0.24047848413251255,0.2750073239601013
