,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.00895008130984946,1.144073410895234,0.5022375053913963,1,0.5018184500010665,0.4993988022037341,0.230791694416717,0.25842673693380025
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.006462373056793536,1.1440879590511872,0.5016155876416523,1,0.5013130021899026,0.5058288712923119,0.23087806249740164,0.2584294023732159
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.00461031148476257,1.144095692403912,0.5011525758296941,1,0.5009367057524443,0.49443244460372465,0.22935253998902835,0.25843081923075717
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.0032492457535099064,1.1440997103951236,0.5008123107237068,1,0.5006601691364124,0.49255827571925853,0.23187305803541583,0.2584315553802725
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.0022615056734325424,1.1441017606037323,0.5005653761773945,1,0.5004594838001335,0.5056307211900296,0.22546627429062396,0.2584319310052122
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.001553458918269926,1.1441027929166898,0.5003883646514662,1,0.5003156256042002,0.502210460084345,0.229903343252296,0.2584321201382508
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0010520738154192733,1.1441033079211032,0.5002630184295945,1,0.5002137561559421,0.48977686533207293,0.22970856079421545,0.25843221449365894
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0007014068051300522,1.1441035631360836,0.5001753516940934,1,0.5001425090273497,0.502815645510397,0.22253023984598644,0.2584322612523047
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0004592982021025531,1.1441036888386498,0.5001148245485071,1,0.5000933183683665,0.5047787163476578,0.22831612250746397,0.2584322842826188
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.00029444170822321076,1.144103750292597,0.500073610426524,1,0.5000598234858127,0.4961737158385454,0.22564384736328966,0.2584322955417655
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.00018390023137019836,1.1441037800389071,0.500045975057713,1,0.5000373641115031,0.4970265778574049,0.22809607358217127,0.2584323009916687
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.00011107478330832447,1.144103794258039,0.5000277686957986,1,0.5000225677289539,0.5017026850254502,0.21880414312383162,0.2584323035967949
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,6.409208728738096e-05,1.1441038009607898,0.5000160230218164,1,0.500013021973203,0.5132295602918548,0.22476975441161665,0.2584323048248244
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,3.45552043178848e-05,1.1441038040793694,0.5000086388010786,1,0.5000070207877969,0.49049143793176225,0.23111631033606903,0.2584323053961878
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,0.0004926040107759298,1.1441036351197482,0.5001231510002037,1,0.5001000853105424,0.4958079738492088,0.22350075895320037,0.25843227444063066
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,0.0007804602716304008,1.1441033924973676,0.5001951150580036,1,0.500158570801276,0.49171771432757405,0.23141058083500707,0.2584322299891121
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,0.0012072796575117602,1.1441028444678536,0.5003018198777188,1,0.5002452902880625,0.5046338405963754,0.21817651456432402,0.2584321295830857
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,0.0018251047294581767,1.144101655977289,0.5004562760557096,1,0.5003708176260351,0.4944584681315388,0.2347731444493403,0.25843191183629377
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,0.0026983292660238078,1.144099182217967,0.5006745819072045,1,0.5005482362483196,0.4975083359825443,0.23030877620045145,0.2584314586112686
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,0.003903445909050993,1.144094241992217,0.5009758602381735,1,0.5007930880666787,0.5002135651537641,0.22272271081234135,0.2584305534956375
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,0.005527128770881739,1.144084779256684,0.5013817786750416,1,0.501122984303603,0.5005790921863879,0.23103333752884186,0.25842881978909116
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,0.0076620850607754965,1.1440674010017053,0.5019155118939526,1,0.5015567634931888,0.48860525529772136,0.22555613870997385,0.25842563582571143
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,0.010400191842720874,1.1440368143505035,0.5026000245249702,1,0.5021130986843704,0.4933551548946464,0.22682950673230362,0.2584200318116946
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,0.013822637139694647,1.143985246418968,0.5034556042645941,1,0.5028084972342874,0.49388553142650743,0.22503546060473661,0.2584105834564435
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,0.01798712184904034,1.143902013750534,0.5044966592267786,1,0.503654705013058,0.4973230058470725,0.22686860622464902,0.2583953329084666
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,0.02291264134017372,1.1437734957559156,0.5057279097463716,1,0.5046556203099589,0.5030460273773388,0.2308962505423219,0.2583717835363004
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,0.028562916074415346,1.1435838219013512,0.50714024358374,1,0.5058039334883776,0.5125467987148321,0.22624936509988772,0.25833702523314783
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,0.03483011255453534,1.143316554989302,0.5087066479602194,1,0.5070778229623886,0.5146560592119078,0.22858108125189858,0.2582880419875311
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,0.04152099837930683,1.142957494768219,0.5103787585618109,1,0.5084381383665478,0.5167872731782355,0.23105616784600358,0.25822222471035716
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,0.048348004564616145,1.1424984181528526,0.512084647214533,1,0.5098265679576928,0.5108719066257539,0.22799044176751473,0.25813805622021313
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,0.05492772576249304,1.1419411521100717,0.51372847998251,1,0.5111653007704862,0.5087284363875905,0.2300361952463731,0.2580358585763304
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,0.060789100175396314,1.1413009512492058,0.5151925968797477,1,0.5123586407972689,0.5195362676422611,0.22839506348158076,0.2579184151406613
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,0.06539284372659805,1.1406078890589237,0.516342387704103,1,0.5132969033518375,0.513291961154531,0.2366577506096418,0.25779123068337695
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,0.06816268933302634,1.1399050409329279,0.5170340776007909,1,0.5138627242092282,0.5054943407978327,0.22584911914993577,0.2576622039780887
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,0.06852768053353595,1.1392427429963226,0.5171252189274809,1,0.5139396511370363,0.5162861947793748,0.22720236304273903,0.25754057857818713
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,0.06597331737740164,1.1386691210552131,0.5164873497083682,1,0.513422586513154,0.5139432873067771,0.22968729418589193,0.25743520423706023
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.06009791387343723,1.1382182010624806,0.5150199580344313,1,0.512229340603991,0.52809622099469,0.2296661694949097,0.25735234839069554
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,0.050669277819424416,1.137897912840536,0.5126646100031104,1,0.5103122777018821,0.5157410964186095,0.23583971298762393,0.2572934842467193
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,0.037675938012032506,1.137680840597632,0.5094178704923623,1,0.5076688353977836,0.49558754102592084,0.22601502615043842,0.2572535841264898
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.021366771377660528,1.1375004324594182,0.5053414896294696,1,0.5043496123800537,0.5008695722622634,0.23159245317797417,0.25722041985637445
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,0.0022731387592333733,1.1372545463140273,0.500568284445107,1,0.5004627858380074,0.5106878524974514,0.2273408464180968,0.25717521386494624
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.018791408838063718,1.1368168846379576,0.4953022860265774,0,0.49617385528032054,0.5111290987461654,0.22922440424354218,0.25709473593421805
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.04075713294476179,1.1360553735600747,0.48981212701834226,0,0.4917001128607335,0.49317559633438035,0.22617659705480803,0.2569546648815808
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.062350798961590376,1.1348551594159133,0.4844173482210285,0,0.487299776833853,0.48493435224622106,0.22811687318314502,0.2567337882323424
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.08217324825861129,1.1331427989128802,0.4794682399298407,0,0.48325632292204757,0.4844573032706623,0.2295644122043936,0.25641842505648327
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.09879701831113005,1.1309074771519823,0.47532081630984074,0,0.4798591097026362,0.4818314263593796,0.22556463673898358,0.25600633190462474
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.1108762595980429,1.128214779969308,0.4723092973645648,0,0.47738182624651765,0.4640404088629655,0.22483843611180415,0.2555092926086875
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.11725879609442263,1.125208864937805,0.4707188437010121,0,0.4760605502499794,0.47785102771525256,0.2289935874749797,0.25495362865614557
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.11708871607066663,1.1221001192995685,0.47076121809362864,0,0.4760733219610406,0.4731675734271009,0.2287365142299479,0.25437805919372647
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.10988772767170486,1.1191378060302153,0.4725556790887479,0,0.4775231859260865,0.4822194919640354,0.2287696232924054,0.2538287533006057
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.09560489352887916,1.116570679598739,0.4761169653469672,0,0.4804266664049575,0.4697219904573313,0.22599134365640416,0.25335205881667067
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.07462727999532463,1.1146023984590738,0.4813518338599001,0,0.48470954559757257,0.4882132894593178,0.22048486163226727,0.25298614476472725
