,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
86,36.90962051604761,-50.05551275463989,62.192237809621865,5.347760186998031,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,0.015088230773495234,1.335941661005458,0.5037719861344452,1,0.5028922674991629,0.5047727844089367,0.25820576443926563,0.2918217568438115
87,37.92084299593933,-50.05551275463989,62.79764876691322,5.36072096947195,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,0.011408336718875168,1.3359847723479898,0.5028520532468569,1,0.5021868488675827,0.48863607235834045,0.25730807267736816,0.29182886323079205
88,38.93206547583104,-50.05551275463989,63.41340614841874,5.373432149235376,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,0.008547421628117672,1.3360093369812291,0.5021368423975184,1,0.5016384360338032,0.5085853861738049,0.24999693184099495,0.29183291233555153
89,39.94328795572275,-50.05551275463989,64.0392115023577,5.385896877610461,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,0.006347462709801105,1.3360230359134897,0.5015868603495328,1,0.5012167276673282,0.5156941145874818,0.24715250248789894,0.2918351703701776
90,40.95451043561447,-50.05551275463989,64.67477315113499,5.398118491290976,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,0.004673354433919318,1.3360305427819759,0.5011683364820847,1,0.5008958211922607,0.4865328291962023,0.25049684176009906,0.29183640774136477
91,41.96573291550618,-50.05551275463989,65.31980630915493,5.410100488652637,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,0.0034120752460478436,1.3360346004988453,0.5008530179839242,1,0.5006540499034947,0.4944404273088823,0.2573287447875902,0.291837076580176
92,42.97695539539789,-50.05551275463989,65.97403316599598,5.421846507516244,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,0.0024708963373470984,1.3360367706676135,0.5006177237700529,1,0.5004736381090835,0.48483621803747906,0.2504033541876137,0.2918374342912997
93,43.98817787528961,-50.05551275463989,66.63718293804169,5.433360304356585,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,0.0017750490392059394,1.3360379211700506,0.5004437621432843,1,0.5003402533247128,0.5193007266638068,0.251119563681057,0.291837623929602
94,44.99940035518132,-50.05551275463989,67.30899189154306,5.444645734937202,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,0.0012651810770448624,1.3360385259207452,0.5003162952270706,1,0.5002425183815841,0.5019822383605216,0.2538532662707531,0.2918377236111259
95,46.01062283507304,-50.05551275463989,67.98920333995142,5.455706736340248,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,0.0008948397722570759,1.3360388407017163,0.5002237099281365,1,0.5001715288702276,0.5029380226283998,0.24807769773558122,0.29183777549670253
96,47.02184531496477,-50.05551275463989,68.67756761821425,5.46654731035187,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,0.0006281357158355323,1.3360390025614464,0.5001570339237957,1,0.500120405249959,0.49811786564916777,0.24643235264680713,0.29183780217615585
97,48.03306779485648,-50.05551275463989,69.37384203657165,5.477171508156534,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,0.0004376710647226379,1.3360390845386836,0.5001094177644341,1,0.5000838957120425,0.4918016418738091,0.2554834746043121,0.29183781568852085
98,49.04429027474819,-50.05551275463989,70.07779081623276,5.487583416288183,0.5,2.2948844467382904e-06,0.6237677354078778,0.5,1.3841844060898865e-06,0.3762322645921223,1.839534426414088e-06,0.0003027650797293146,1.336039125318638,0.5000756912693541,1,0.5000580360316175,0.5180194387687103,0.2579969726700538,0.29183782241030876
99,50.05551275463989,-50.05551275463989,70.78918500915117,5.497787143782138,0.5,2.01074231771777e-06,0.6364577952562264,0.5,1.1485281519105918e-06,0.3635422047437736,1.579635234814181e-06,0.00020797493806689783,1.3360391452005422,0.5000519937343293,1,0.5000398660243337,0.5063388141668717,0.25320441094595764,0.29183782568745653
100,-50.05551275463989,-49.04429027474818,70.07779081623275,3.9167870894932872,0.5,2.294884446738298e-06,0.623767735407878,0.5,1.3841844060898897e-06,0.376232264592122,1.8395344264140935e-06,-0.00012965911689011056,1.3360391553281805,0.4999675852208229,0,0.49997514607506255,0.4981505633585439,0.24653289688378946,0.2918378273568021
101,-49.04429027474818,-49.04429027474818,69.35910046351177,3.9269908169872414,0.5,2.6224578892761733e-06,0.6108722739106152,0.5,1.6705146375141e-06,0.3891277260893849,2.146486263395137e-06,-0.00015274968119534114,1.3360391517343424,0.4999618125797754,0,0.4999707199215551,0.5045972414076891,0.25072265879029393,0.2918378267644274
102,-48.033067794856464,-49.04429027474818,68.647782268177,3.937407106918211,0.5,2.9923741614268416e-06,0.598056086278503,0.5,2.0111267310184723e-06,0.4019439137214969,2.501750446222657e-06,-0.0001755966600242534,1.3360391468768622,0.4999561008351067,0,0.4999663404601192,0.4877329931088138,0.2601166132322191,0.2918378259637655
103,-47.02184531496475,-49.04429027474818,67.94406777179469,3.948040339124288,0.5,3.4092966624650487e-06,0.5853461608109738,0.5,2.4151144137801665e-06,0.4146538391890262,2.9122055381226074e-06,-0.00019663565336482466,1.3360391404436374,0.49995084108681714,0,0.4999623075653824,0.5050400165491762,0.24824428574301566,0.2918378249033726
104,-46.01062283507303,-49.04429027474818,67.24819568007086,3.958894881472264,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,-0.0002140415136462181,1.3360391319844545,0.4999464896217927,0,0.4999589710938035,0.49689297484576794,0.25433123009792624,0.29183782350903975
105,-44.99940035518132,-49.04429027474818,66.56041196446768,3.969975076855013,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,-0.00022590633425779492,1.336039120741518,0.4999435234166757,0,0.4999566967656445,0.4867240874486439,0.24964024286801204,0.2918378216558588
106,-43.9881778752896,-49.04429027474818,65.88096994839918,3.981285228895548,0.5,4.994265586566508e-06,0.5481058523544046,0.5,4.117597687860312e-06,0.4518941476455954,4.55593163721341e-06,-0.00023053972565398347,1.3360391053399443,0.49994236506884177,0,0.49995580860604266,0.5056116715323304,0.25098104653547426,0.29183781911720685
107,-42.97695539539789,-49.04429027474818,65.21013037566922,3.9928295862899352,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,-0.0002269228271125613,1.3360390832802909,0.49994326929346533,0,0.4999565019170061,0.48653048544429156,0.2615960464091271,0.291837815481099
108,-41.96573291550617,-49.04429027474818,64.54816145862992,4.004612325724635,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,-0.0002153476705870406,1.3360390501675048,0.4999461630825613,0,0.49995872071988107,0.4940073668719981,0.2545472983036704,0.2918378100230955
109,-40.95451043561445,-49.04429027474818,63.89533890335517,4.016637533308728,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,-0.00019827082538101737,1.3360389985912535,0.499950432293817,0,0.49996199412303355,0.4893925012002207,0.250561085387675,0.2918378015217462
110,-39.94328795572274,-49.04429027474818,63.25194590894057,4.028909184468115,0.5,8.112219002232932e-06,0.501344713710054,0.5,8.068701590707688e-06,0.498655286289946,8.09046029647031e-06,-0.000181403433144244,1.3360389165086566,0.49995464914183835,0,0.4999652273766206,0.4924937840261275,0.25544179780729426,0.2918377879920142
111,-38.932065475831024,-49.04429027474818,62.6182731378641,4.041431122257305,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,-0.00017504726346535124,1.3360387848023751,0.49995623818424545,0,0.49996644576837096,0.506067992127911,0.25687911239194844,0.291837766282774
112,-37.92084299593931,-49.04429027474818,61.99461865417384,4.054207034055129,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,-0.00019566662502942125,1.3360385732662043,0.49995108334389876,0,0.4999624933086399,0.5076321577000202,0.25014423695953314,0.29183773141511293
113,-36.9096205160476,-49.04429027474818,61.38128782611522,4.067240426623846,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,-0.00026765731457465265,1.3360382333925276,0.4999330856717558,0,0.499948693645007,0.5107040992863121,0.25576401294725687,0.29183767539347827
114,-35.89839803615588,-49.04429027474818,60.778593189675256,4.080534599526797,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,-0.00042523522797223944,1.3360376846772857,0.49989369119460886,0,0.4999184880369421,0.4991362955606692,0.25017353768668327,0.29183758494830725
115,-34.88717555626417,-49.04429027474818,60.186854269411306,4.094092616918347,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,-0.0007143187608174298,1.33603678827962,0.49982142031738896,0,0.49986307451553313,0.4900846076822262,0.2568697940519122,0.29183743719430266
116,-33.875953076372454,-49.04429027474818,59.60639735285422,4.107917277741363,0.5,1.5849186418952967e-05,0.4394874851347772,0.5,2.0213698088651407e-05,0.5605125148652227,1.8031442253802187e-05,-0.0011942223096934824,1.3360352972715261,0.4997014444580591,0,0.49977108324021374,0.49123111727708435,0.25871565545432024,0.29183719142997444
117,-32.86473059648074,-49.04429027474818,59.03755521473612,4.122011084392163,0.5,1.7589417813523237e-05,0.4302744719193048,0.5,2.329011132763858e-05,0.5697255280806951,2.043976457058091e-05,-0.0019389170147395074,1.3360327659871478,0.4995152708981727,0,0.4996283347809572,0.5004980749313401,0.25858299083364383,0.291836774195395
118,-31.85350811658902,-49.04429027474818,58.48066678730127,4.136376209940737,0.5,1.9476285416318107e-05,0.4213892499256229,0.5,2.674294162793079e-05,0.5786107500743771,2.3109613522124446e-05,-0.003037556279207914,1.3360283922075606,0.49924061151408844,0,0.499417739267879,0.5021546010522595,0.25397704329937565,0.29183605325871165
119,-30.842285636697305,-49.04429027474818,57.936076773021,4.151014464025165,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,-0.004593917749652294,1.3360207563023403,0.4988515225823828,0,0.49911940309581326,0.501803516103725,0.2510943006465571,0.29183479461653083
120,-29.83106315680559,-49.04429027474818,57.40413519616058,4.165927257573404,0.5,2.371064340950754e-05,0.404610478345538,0.5,3.4890516665389515e-05,0.595389521654462,2.9300580037448527e-05,-0.006724393523100365,1.3360074142478928,0.4983189079537807,0,0.4987110136021223,0.5045312190537057,0.2446674767379928,0.29183259540440976
121,-28.819840676913877,-49.04429027474818,56.88519688984523,4.181115566542876,0.5,2.606596661456097e-05,0.3967182460657665,0.5,3.963801063643709e-05,0.6032817539342336,3.285198862549903e-05,-0.009554181369915205,1.3359843028644764,0.4976114728266977,0,0.49816856794846986,0.5082698644410789,0.24938557515990833,0.29182878584303706
122,-27.80861819702216,-49.04429027474818,56.37962091555344,4.196579894908168,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,-0.013211406241975344,1.3359449350791923,0.49669719647898897,0,0.4974674975275696,0.49004257621823694,0.2513853984714931,0.2918222965418139
123,-26.79739571713045,-49.04429027474818,55.88776991233628,4.212320237169377,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,-0.017819043840910955,1.335879411729193,0.4955453569083823,0,0.4965842115787066,0.5076684428556618,0.2564259308612041,0.2918114954828366
124,-25.786173237238728,-49.04429027474818,55.41000937352967,4.228336040697346,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,-0.023484728886701056,1.3357733631528268,0.49412908760908897,0,0.49549804300515665,0.5018682822457263,0.2585765518050862,0.2917940132528053
125,-24.77495075734701,-49.04429027474818,54.94670684929833,4.244626168276772,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,-0.0302887997974094,1.335607057671092,0.4924283788994188,0,0.49419352788176324,0.4958772949468483,0.2527596180088282,0.2917665954236549
126,-23.7637282774553,-49.04429027474818,54.49823107403108,4.261188861252744,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,-0.03827123313735856,1.3353550555688212,0.49043335936523214,0,0.4926628932130845,0.4939553192538074,0.2427804777472036,0.2917250442142266
127,-22.752505797563582,-49.04429027474818,54.06495101839937,4.278021703729662,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,-0.04741841410789505,1.3349869018733913,0.48814761723594746,0,0.49090857359286627,0.5012425525147979,0.25497379916528745,0.291664330438959
128,-21.74128331767187,-49.04429027474818,53.647234866794726,4.295121588312405,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,-0.05765092044189051,1.3344693716369709,0.4855912604434207,0,0.48894553688650283,0.47562894747884255,0.25085404494873514,0.29157896029996266
129,-20.730060837780155,-49.04429027474818,53.24544892187336,4.312484683916571,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,-0.06881360996170431,1.3337706330298584,0.4828033829209884,0,0.4868031819774755,0.4814838491236395,0.2571356896954886,0.2914636577230161
130,-19.71883835788844,-49.04429027474818,52.85995643905026,4.330106406205941,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,-0.08066924964602523,1.3328663254106523,0.4798436170883917,0,0.4845265848997429,0.48058890085158934,0.2506144410784959,0.29131436337268746
131,-18.707615877996723,-49.04429027474818,52.49111639499044,4.347981391239487,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,-0.09289668263551781,1.3317469722465158,0.47679251659054617,0,0.48217691455644945,0.4892435124111893,0.25578284520391226,0.29112945765841647
132,-17.69639339810501,-49.04429027474818,52.13928219542587,4.366103472925312,0.5,6.172548764922635e-05,0.3310409810558722,0.5,0.0001247332627216,0.6689590189441277,9.322937518543736e-05,-0.10509411122702858,1.3304254637725088,0.47375062760864584,0,0.4798309102606323,0.48516600090101597,0.24632765267118256,0.29091100277499116
133,-16.685170918213295,-49.04429027474818,51.80480032896323,4.384465664883267,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,-0.11678753243066034,1.3289427454402758,0.4708362571800639,0,0.47757939965024104,0.46156368597652236,0.24621384515626332,0.2906656987110313
134,-15.67394843832158,-49.04429027474818,51.48800897491495,4.403060147310002,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,-0.1274437900366536,1.327369582055327,0.4681821061438268,0,0.47552492389309226,0.47646966958004777,0.2549621997859968,0.290405199946121
135,-14.662725958429869,-49.04429027474818,51.18923657455512,4.421878259418316,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,-0.13648721806946773,1.325802554010382,0.46593106756824737,0,0.473778615251969,0.46332223866415184,0.2481119400034122,0.29014548038912913
136,-13.651503478538146,-49.04429027474818,50.908800376539006,4.440910497985776,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,-0.1433185570935175,1.324353376568857,0.464231564039492,0,0.4724565304933207,0.4796814877654488,0.2530853917200234,0.28990508312353636
137,-12.640280998646432,-49.04429027474818,50.64700496849247,4.460146522494871,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,-0.1473348061565431,1.3231321069079705,0.4632327849086327,0,0.47167567492410073,0.4670197273862158,0.2578646917707958,0.28970233550666247
