,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.09524118218876548,1.4684395964519386,0.5237923134916622,1,0.5175137504904713,0.3128200965138782
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.10586226585179814,1.4676998369272198,0.5264408778954578,1,0.5194694619063973,0.31270752079991215
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.11689258828163007,1.4668166006357855,0.5291899173499488,1,0.5215016219345995,0.31257304273198594
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.12816019264461317,1.4657772140274694,0.5319962651641593,1,0.5235789253234354,0.3124146947031715
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.1394479542229118,1.4645707415395328,0.5348056051212187,1,0.5256617969507213,0.3122307625394567
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.15049218694593483,1.4631876012483256,0.5375522002730572,1,0.5277021311628654,0.312019726010874
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.1609831533243798,1.4616184128361585,0.5401590969255784,1,0.5296433806596881,0.3117800820156482
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.17056785889318707,1.4598519241540018,0.5425388813257236,1,0.5314210633052137,0.3115100259268758
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.17885545556597116,1.457871959030307,0.5445950469601782,1,0.5329637412262015,0.3112069806712444
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,0.18542548943049117,1.4556534706468856,0.5462240063503643,1,0.5341945051483602,0.3108669841006758
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.18983910716532745,1.4531579620657031,0.5473177554722125,1,0.5350329690544791,0.3104839716856508
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.19165318341740534,1.450328729017248,0.5477671741724986,1,0.535397748238274,0.3100490205441102
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,0.19043715377150652,1.4470865620434443,0.5474659239180377,1,0.5352093612301437,0.3095496480458342
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,0.1857921418379101,1.4433266827571352,0.5463148844999057,1,0.5343934671289784,0.3089692787691871
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,0.17737176481811343,1.4389177502808417,0.5442270506349621,1,0.5328843285442062,0.3082870029214919
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,0.1649038026441874,1.4337037342705126,0.5411327816626662,1,0.5306283791402966,0.3074777445896072
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.1482117364812624,1.4275092992011829,0.5369852551694042,1,0.5275877737379653,0.30651293905995747
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,0.12723501932975267,1.4201490863857713,0.5317659121892888,1,0.5237438052195713,0.3053617873863217
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,0.10204685102944253,1.411440936856217,0.5254895968087733,1,0.5191000807286982,0.3039931177280615
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.07286820715792264,1.4012227016133618,0.5182089953624558,1,0.5136853531133719,0.3023778411528568
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.04007692818491155,1.3893718702424647,0.5100178912206293,1,0.5075558959488897,0.3004919468800369
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.004210819275715508,1.3758268433838112,0.5010527032634726,1,0.5007972879646748,0.2983199366746305
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,-0.03403605621695121,1.3606082972792213,0.4914918072917718,0,0.4935254357904634,0.2958585441754079
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,-0.07382439096765196,1.343838747363298,0.4815522798992588,0,0.4858866188231887,0.293120513262652
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,-0.11418807191999705,1.3257581170491104,0.4714839601420895,0,0.47805629914327796,0.2901381119527229
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,-0.15405972529301695,1.3067328731818295,0.46156106570295374,0,0.4702364208338474,0.2869659337972599
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,-0.19230259665594257,1.2872561495963797,0.4520719592817913,0,0.4626509480556207,0.2836824019463565
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,-0.2277475516607736,1.2679363502746124,0.44330794693375625,0,0.4555394796614101,0.28038928045217737
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,-0.2592335870295453,1.2494721812145613,0.4355521188052684,0,0.4491489415669234,0.27720847984344454
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,-0.28564992653109655,1.2326131367226978,0.42906916903753906,0,0.44372359196843897,0.2742756070343647
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,-0.3059775734678069,1.2181063624327697,0.42409686997140356,0,0.43949385215636383,0.27173013271588786
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,-0.31932812302910907,1.2066335342576764,0.420839498138762,0,0.4366647481485589,0.26970274977168185
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,-0.32497771826359967,1.1987445162121806,0.4194631210801529,0,0.4354049528423383,0.2683013646213154
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,-0.32239426400410043,1.1947971572313456,0.42009235844402976,0,0.435837494815412,0.2675979338913155
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,-0.3112563826962305,1.1949134171248301,0.42280809976427813,0,0.43803311062064626,0.2676186730049379
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,-0.29146308114827857,1.1989601344513525,0.42764571836928356,0,0.4420069616955846,0.2683397455474805
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,-0.2631336633734326,1.2065582416770868,0.43459354095619135,0,0.4477190541369259,0.2696894031056949
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,-0.22659802961076356,1.217118440372412,0.4435916513525977,0,0.45507825911133487,0.271556050946016
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,-0.18237809873936642,1.229896304310552,0.45453143591733575,0,0.46394941488201014,0.2738004245832033
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,-0.13116163412988513,1.2440571152368973,0.46725651954292174,0,0.47416267079857194,0.2762694242864604
143,-5.252525252525253,-39.19191919191919,39.54232607566656,4.579162228744311,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,-0.0737701993721989,1.258740895281966,0.48156580936924853,0,0.4855240562110871,0.278809283767697
144,-4.444444444444443,-39.19191919191919,39.44311874542475,4.599469319632087,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,-0.011123286446113111,1.2731203484897662,0.4972192070601261,0,0.497826236402113,0.28127643216890585
145,-3.63636363636364,-39.19191919191919,39.36025495905472,4.619870359265043,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.055799177662934914,1.2864475026222517,0.5139461760958374,1,0.5108585341553724,0.28354528519134115
146,-2.8282828282828305,-39.19191919191919,39.29383811366209,4.640348914997862,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.12599373825487337,1.2980876607524663,0.5314568323165414,1,0.5244155079165475,0.28551296355666567
147,-2.0202020202020208,-39.19191919191919,39.243951714224096,4.6608881694334645,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.1984676818091348,1.3075412482119007,0.5494546942756235,1,0.5383036359243633,0.28710142687941875
148,-1.212121212121211,-39.19191919191919,39.210658854178895,4.681471000821647,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.2722689086611625,1.3144551724737212,0.5676498337150477,1,0.5523459155344246,0.2882577124940976
149,-0.4040404040404013,-39.19191919191919,39.19400181907967,4.702080067238446,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.34651005645678695,1.3186255821803774,0.5857710216523747,1,0.566384416585836,0.28895294832813545
150,0.4040404040404013,-39.19191919191919,39.19400181907967,4.722697893530933,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,0.42038599987214964,1.3199936915449666,0.6035756125533636,1,0.5802810100090187,0.28918065695781503
151,1.212121212121211,-39.19191919191919,39.210658854178895,4.743306959947732,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.49318436345712197,1.3186358886104863,0.6208562995671256,1,0.5939166221943164,0.2889546644074724
152,2.0202020202020208,-39.19191919191919,39.243951714224096,4.763889791335915,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,0.564289187667812,1.314748880070582,0.6374443935217097,1,0.6071894423127727,0.2883067303418585
153,2.8282828282828305,-39.19191919191919,39.29383811366209,4.7844290457715175,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,0.6331783455724685,1.308630298819047,0.653209792676797,1,0.6200125358426312,0.28728386504646786
154,3.636363636363633,-39.19191919191919,39.36025495905472,4.804907601504336,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.699415688179239,1.3006551231880343,0.6680582099865651,1,0.6323112946044872,0.2859452185559923
155,4.444444444444443,-39.19191919191919,39.44311874542475,4.825308641137292,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.7626391773075833,1.2912484885602271,0.6819264532968461,1,0.6440210835450296,0.2843584338517846
156,5.252525252525253,-39.19191919191919,39.54232607566656,4.845615732025069,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,0.822546433644824,1.2808560070455175,0.694776609777781,1,0.655085332580386,0.28259545253006835
157,6.060606060606062,-39.19191919191919,39.65775429556973,4.865812901963535,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,0.8788791812157286,1.2699134586128689,0.706589906075547,1,0.6654541804057488,0.28072793309383304
158,6.868686868686865,-39.19191919191919,39.78926223550765,4.885884709347471,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.9314080141311558,1.2588184918805398,0.7173608537053461,1,0.6750836280651089,0.27882265068629664
159,7.676767676767675,-39.19191919191919,39.93669104857072,4.905816307095537,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.9799187608777987,1.2479075124721668,0.7270920964261496,1,0.6839350327001849,0.2769374314005345
160,8.484848484848484,-39.19191919191919,40.09986513389739,4.925593499774144,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.024201494782147,1.2374409630205156,0.7357901913584728,1,0.6919746967185285,0.2751182627520601
161,9.292929292929294,-39.19191919191919,40.27859313319306,4.945202793491424,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1.0640429591547715,1.227599513721541,0.7434624016623246,1,0.6991733060586092,0.2733981568897188
162,10.101010101010097,-39.19191919191919,40.472668987931,4.964631438274508,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1.0992228656926772,1.2184922675663155,0.7501144657160161,1,0.7055050465052314,0.2717981076908149
163,10.909090909090908,-39.19191919191919,40.68187304449899,4.983867462783604,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1.129514207978932,1.2101761498816084,0.75574923675625,1,0.7109463607942286,0.27033011525457784
164,11.717171717171716,-39.19191919191919,40.90597319457896,5.002899701351064,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.1546874291757867,1.2026835946589298,0.7603660532445247,1,0.7154744665917903,0.26900183601388084
165,12.525252525252526,-39.19191919191919,41.14472603830616,5.021717813459377,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1.174518011852552,1.1960539226113336,0.7639606964629658,1,0.7190658959697875,0.2678220545557466
