,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.202376614653193,0.2656516151734129,0.03907638447090438,0,0.040741855685424155,0.03999659958037201,0.010639021466928434,0.06602507297714433
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.1810705526457372,0.26504990316892735,0.03988431848184287,0,0.04156358149860173,0.04133325770556747,0.01054371634432407,0.0658772621575584
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.1592448112303804,0.26443625116066993,0.04072854836432148,0,0.04242193736206419,0.04159588600877273,0.010612740382991924,0.06572650620118137
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.1368897016014374,0.2638105664541216,0.04161097977474178,0,0.043318830326174056,0.04246244004221653,0.01058152697170581,0.06557278164920521
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.11399552214564,0.26317276595195294,0.042533630750840185,0,0.04425627900270898,0.04386296564795707,0.010930785337088373,0.06541606738284167
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-3.0905525703233914,0.2625227770328688,0.043498638633988465,0,0.04523642038068884,0.04493589104357012,0.011306540273039607,0.06525634484013498
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-3.0665511553639497,0.26186053848414775,0.04450826738552232,0,0.04626151702591232,0.045621186762217596,0.011469771816442924,0.06509359824613736
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-3.0419816118076155,0.2611860014906011,0.04556491531037861,0,0.04733396467667297,0.046750277797479284,0.01180691353810476,0.0649278148571324
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-3.016834313929143,0.26049913068259023,0.04667112319981824,0,0.0484563002465797,0.04848742542348885,0.011936132927605949,0.06475898521956869
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.9910996910756382,0.2597999052459466,0.04782958290311482,0,0.04963121024348084,0.04923962404883958,0.012710491924084851,0.06458710344441998
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.9647682439533534,0.2590883200966409,0.04904314633553393,0,0.050861539610905254,0.050754587471219616,0.012495244292606483,0.06441216749768675
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.937830561897297,0.2583643871230916,0.050314834926772606,0,0.05215030099525998,0.05173061678035387,0.012320790704883861,0.06423417950776955
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.910277341157168,0.25762813649902777,0.051647849510093734,0,0.05350068443807819,0.05323313020207294,0.012906717759705094,0.06405314609044421
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.8820994042336974,0.2568796180700067,0.053045580647499084,0,0.05491606748772488,0.0552141474697146,0.014004698654310893,0.06386907869222436
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.853287720297543,0.25611890281626626,0.05451161938046495,0,0.056400025719161126,0.05587074244380287,0.013815300370676954,0.06368199395278529
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.8238334267239837,0.2553460843952375,0.056049768388591,0,0.057956343643240184,0.05750922505847464,0.013714954972281876,0.06349191408728727
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.7937278517738435,0.2545612807662135,0.057664053530146475,0,0.05958902597869523,0.059203158757975785,0.014130056736439927,0.06329886728923273
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.7629625384513825,0.25376463590020026,0.05935873572840249,0,0.061302309249980785,0.06095074242888918,0.015160199995664866,0.06310288815461806
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.731529269568168,0.2529563215776673,0.06113832315585345,0,0.06310067366246833,0.06231962640169793,0.015400659179894053,0.06290401812807067
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.6994200940390707,0.25213653927642676,0.06300758365469669,0,0.06498885519292578,0.06376563889001143,0.015705265228910595,0.06270230597153681
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.6666273544369425,0.2513055221522767,0.06497155731576436,0,0.0669718578172587,0.06670830586850067,0.015438640999425773,0.06249780825618767
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.6331437158271758,0.25046353711407376,0.06703556911973135,0,0.06905496577938619,0.06920135852831749,0.01610764085181535,0.06229058987797065
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.5989621959037974,0.2496108869951458,0.06920524152294326,0,0.07124375578398949,0.0708668620680121,0.017206216277416485,0.06208072459729419
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.564076196442817,0.24874791282195896,0.07148650684604871,0,0.07354410897212088,0.07280743994398012,0.01714259251644587,0.061868295603084045
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.528479536087384,0.24787499618103154,0.07388561929586604,0,0.07596222251141319,0.07480036936130093,0.01756619883670611,0.061653396101471025
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.4921664844738545,0.24699256168377154,0.07640916641985714,0,0.07850462060216258,0.07814116251025556,0.01842142496475028,0.06143612992903902
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.455131797704214,0.24610107952876298,0.07906407975763627,0,0.0811781646663274,0.08117054178800717,0.018410380175224023,0.06121661219052821
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.417370755165257,0.24520106815980708,0.08185764441513103,0,0.08399006244849483,0.08463892993332331,0.019516898063249286,0.0609949699205784
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.378879197689327,0.24429309701701504,0.08479750724418594,0,0.08694787571599882,0.08685397415132978,0.0190848771957253,0.0607713427688491
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.3396535670456604,0.2433777893771255,0.08789168326352408,0,0.09005952619959191,0.09017182105607897,0.020556199173153177,0.06054588370757086
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.299690946744758,0.24245582527777393,0.09114855990622686,0,0.09333329936656201,0.09401079393832613,0.020226406287340765,0.060318759760220164
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.2589891041304595,0.24152794451893142,0.09457689862458,0,0.09677784556526478,0.0960988468991879,0.021454957312311222,0.06009015274963081
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.2175465337275218,0.24059494973270856,0.09818583332560558,0,0.10040217802405753,0.10034169070654961,0.022349728603932077,0.05986026006335288
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-2.175362501802822,0.23965770951096452,0.10198486505092398,0,0.10421566712963555,0.10311118240885504,0.022472402892823283,0.05962929543362605
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,-2.1324370920895466,0.23871716157745512,0.10598385225356335,0,0.10822803035056126,0.10826948002253296,0.02286980662948404,0.0593974897286601
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,-2.0887712526137117,0.23777431598913049,0.11019299596360807,0,0.11244931711298528,0.11251282858141934,0.024510693883115896,0.05916509175138007
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,-2.0443668435511797,0.23683025834777804,0.11462281907608896,0,0.11688988787906358,0.11640853484586575,0.02417258199282919,0.05893236904094301
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,-1.9992266860317416,0.23588615300040247,0.11928413894064911,0,0.121560386626735,0.1220017796611603,0.026464951852141073,0.058699608671625714
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,-1.953354611794546,0.2349432462029935,0.12418803238632382,0,0.12647170588530865,0.12625732975942977,0.025050057946117487,0.05846711804275073
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,-1.9067555135854164,0.23400286921850175,0.12934579227999252,0,0.1316349434483806,0.13207000525626514,0.026913254786258372,0.05823522565235428
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,-1.8594353961725814,0.2330664413157657,0.1347688746979107,0,0.13706134986807222,0.13776471588971886,0.027732551224285352,0.0580042818462817
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,-1.811401427842591,0.232135472631447,0.14046883579125433,0,0.14276226583735402,0.14337985337869608,0.028774789185024754,0.05777465953322036
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,-1.7626619922211357,0.23121156685240904,0.1464572574546436,0,0.14874904859599425,0.1497143994659114,0.03078227776408958,0.05754675485502414
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,-1.7132267402479446,0.23029642367082873,0.15274566096694048,0,0.15503298655604197,0.1552618419283905,0.03008735978761419,0.05732098780039174
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,-1.6631066421163472,0.22939184095916712,0.15934540787336862,0,0.16162520144166848,0.16109230356187024,0.030525772191937164,0.05709780274867271
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,-1.612314038969831,0.22849971660644103,0.16626758752362156,0,0.16853653738186786,0.16921478970991316,0.0310057920722877,0.056877668929147696
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,-1.560862694128664,0.22762204995231033,0.17352289087891024,0,0.17577743658957345,0.1746775721905897,0.03207187557274961,0.05666108077989784
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,-1.5087678435990994,0.22676094274937555,0.18112147045799165,0,0.18335780151306602,0.1832340740532351,0.032921062165537626,0.056448558188845754
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,-1.4560462455977365,0.22591859957974195,0.18907278661281363,0,0.1912868436597064,0.192878681305515,0.035111572221229743,0.056240646598465616
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,-1.4027162288011308,0.22509732764614906,0.1973854407121082,0,0.1995729196714116,0.20152974229020135,0.03550660107647979,0.05603791695421978
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,-1.3487977390094015,0.22429953585460563,0.20606699626619152,0,0.20822335567601802,0.20995669256596822,0.03629385271663855,0.055840965475937865
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,-1.2943123838902997,0.22352773310141588,0.21512378954588962,0,0.21724426144621203,0.21693196700593043,0.03655467204353785,0.05565041323034514
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,-1.2392834754469548,0.22278452567541934,0.22456073182596653,0,0.22664033646127227,0.22618045830776626,0.038646408715543916,0.05546690548243083
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,-1.1837360698297426,0.22207261368513828,0.23438110600643966,0,0.2364146705744905,0.23637383999720932,0.040423714387727426,0.055291110803068366
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,-1.127697004090631,0.2213947864214243,0.2445863610159699,0,0.2465685426234983,0.24649011402760704,0.03842655627951141,0.055123719910530555
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,-1.071194929454373,0.22075391656859017,0.25517590805674534,0,0.2571012209590804,0.2578259466927052,0.04084386823157666,0.05496544422414751
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,-1.0142603406599098,0.22015295318243414,0.26614692337915336,0,0.2680097704804433,0.2659506932549676,0.04317502354767553,0.05481701410971718
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,-0.9569256009029141,0.21959491336124468,0.2774941628421614,0,0.27928887131738556,0.2813723480524723,0.04459111613511567,0.05467917679821177
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,-0.8992249618904677,0.2190828725466011,0.2892097939807569,0,0.2909306547525682,0.28942101538797016,0.04401981779136543,0.05455269396201601
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,-0.8411945784991101,0.21861995340516668,0.3012832516223468,0,0.3029245622886087,0.30315581067493513,0.047380540601589076,0.05443833893654337
