,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1.27716173915918,1.6092670780284128,0.7819662543362023,1,0.7108011918764962,0.718956107558941,0.2442297854130098,0.3333096049813947
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,-1.5299817435353913,0.7355502710030897,0.17799635694058705,0,0.19949099539678836,0.20389959989696235,0.114216032862247,0.17602205768085266
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0.12546244519811,0.7734088872772552,0.5313245325760041,1,0.5281953405319139,0.5333730330398471,0.17241729566742803,0.18425784275971202
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,-3.1690888054724993,0.8632165848902282,0.040345680194488566,0,0.05800879765911168,0.05561589937759136,0.04919983981305432,0.20333225273559985
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,-2.0581726343908087,0.8043719200541135,0.11322918317098842,0,0.13730136110518892,0.13408399035934077,0.08871696460038986,0.1909088996469186
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0.5040108893295222,1.6228462101790386,0.6234014410836396,1,0.5874366964454405,0.5866500104521335,0.2706669829660056,0.33518728303028744
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,-1.3872060975760194,0.7730033580665725,0.19985416206684997,0,0.22296970877926578,0.21638624574822812,0.12253530219426423,0.18417022201406752
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,-4.479447655576223,1.0565049813036362,0.011212528405215031,0,0.023315685862002243,0.019763069579850346,0.026381009649785653,0.24202207636877127
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,-3.5289863081543227,0.9055376953975086,0.02849863982617055,0,0.044393663530200744,0.0425474760755889,0.04125449254254781,0.2120861700010238
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,-3.718284814587165,0.9469119438997409,0.023700232622191588,0,0.03925269240601874,0.03493049071570499,0.03700738698150528,0.22049372114874832
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,-3.258044582929304,0.91886880272336,0.03703889007529364,0,0.05607144916283293,0.051224090096036894,0.049358824895806785,0.21481156040206228
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,-1.944810198517066,0.7267036772403244,0.12512035672290173,0,0.14555180474524967,0.1471437491444774,0.09135186063061164,0.17408150084987706
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,-0.009714232797760791,0.9203932992625558,0.4975714608982211,0,0.4978962918086905,0.5065392214345505,0.19570502240078255,0.21512223635850358
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,-0.20961064602243856,0.8122957927905503,0.4477883655614221,0,0.4534348764068714,0.4589267581150051,0.1721714917761416,0.19259850794246336
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,0.023018062608052718,1.3214386987766829,0.5057542615886435,1,0.5044320355441012,0.49193915550543443,0.25145562669812244,0.2894209689218018
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,2.2507245393228925,1.1058540930561487,0.9047130140529122,1,0.8641196014915837,0.8657766374616279,0.12170963453636405,0.25135537855274914
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,0.3164554575585959,1.9473597322705967,0.5784601779483768,1,0.5499770152224215,0.5591537095677424,0.30752504167805994,0.37515846199747926
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,0.7595313781519886,0.9219566103487263,0.6812519822681898,1,0.6587344153709414,0.6511877936800131,0.18563267998963787,0.21544061074644882
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,0.002291740568063578,1.9710731443387446,0.5005729348912579,1,0.5003605086132498,0.5011697979455231,0.31370942064833635,0.3777263327447803
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,0.14468721634632375,1.4005923967965774,0.5361088330198439,1,0.5271590109855733,0.5140721049501334,0.2647705565457098,0.3022778761557948
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,0.46231983874037796,0.7273668450867727,0.6135643618792673,1,0.6036459373955313,0.599969447472744,0.15539213273034644,0.17422717910520036
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,-2.023496899687773,0.7530908272641968,0.11675788783725607,0,0.1382441131607092,0.1378965070328053,0.08880694438115826,0.1798518016558267
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,-0.5792598993470387,1.8270872601632029,0.3591029085895106,0,0.40587401385209515,0.40091576568977794,0.2913224162412822,0.361414370867175
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,-4.379833172997661,1.0653306299697,0.01237245309612378,0,0.025514153262425017,0.019934335468569382,0.02557765930116081,0.24370791703926087
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,-3.4667363143328207,0.9288657790877912,0.03027364726282816,0,0.04760117942698266,0.04047226400782352,0.03829641699498816,0.21684512001463585
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,-2.0272691148384117,0.8046536951469435,0.11636943835715682,0,0.14061845297874073,0.14485795702043117,0.09949820946647489,0.1909690705492998
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,-2.307292852477313,0.7554756037039676,0.09052076846543303,0,0.11052421535081483,0.1088487739222916,0.07104969713475282,0.1803706334117967
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,-4.070816868393645,1.1022549930832262,0.016777167955016138,0,0.03391298811976934,0.028271907119420576,0.03726720114107828,0.2506823848916562
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,-1.0814773039433208,1.1321291533940177,0.25322655242285064,0,0.2927543228856131,0.3027778041667708,0.1996473906420749,0.25623161274414574
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,-3.5421569758523335,0.9608298207983703,0.028136246263077605,0,0.04588941843734469,0.04237997542468591,0.041450276127860064,0.2232879183075297
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,-0.8570697168407846,0.7957727207094699,0.29795192913300955,0,0.3171301464483082,0.31731224555232823,0.1603918036473022,0.18906949967697784
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,-0.5988960012334292,0.874559360995214,0.3545963118899218,0,0.37163842935300284,0.37713794726108235,0.17519135180425383,0.2056935197400448
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,-3.3820805790568675,0.9922444553034862,0.03286020882754462,0,0.05354882483292596,0.04896978681688021,0.05018359234845502,0.22953101628156702
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,-3.593849648648978,1.0834103620256843,0.02675668813574059,0,0.048645264429784986,0.04412293351651786,0.05367029163712151,0.24713881999340837
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,-1.859639982311464,0.7995452903191853,0.13474502046304654,0,0.1594106241099364,0.16062624952379823,0.10252059033238284,0.18987720591651314
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,-1.3801389115119802,1.0456729414790376,0.2009866908796238,0,0.23969060620071042,0.24438546898859845,0.16827510000528897,0.23994311988834216
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,0.08884335047982474,1.8039012163530543,0.5221962397029075,1,0.5147121264110579,0.504036183225208,0.2989839112242926,0.35862316439004505
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0.7891956270417815,1.7697761191304942,0.6876585900214693,1,0.6291302425199412,0.6298272457364933,0.2811080719966004,0.3544298270824845
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,-0.08248642442453287,0.6562123719580664,0.47939007841198833,0,0.48093724214451394,0.48102425907163643,0.15797129392613254,0.1584090378180265
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0.13898716440517112,0.9223940332430974,0.5346909640448675,1,0.5300465676416,0.5224687022152771,0.1991110264843763,0.2155296552436875
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,-1.1220488216988658,0.7317646482518483,0.24563144595522785,0,0.2650419300852915,0.2702163393945432,0.13196585723881046,0.1751923929791226
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,-1.0610676372899284,0.9009139717011566,0.2571054806942686,0,0.28414671839432715,0.2898329683601665,0.16388753348937887,0.21113728787207386
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,0.9439975498992804,1.5573877059084553,0.719906436166849,1,0.6627519712519854,0.655073122301911,0.2565410642098306,0.3259781861595362
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,-3.7935921074407033,0.9564965073771354,0.022018836728560583,0,0.03718892752986165,0.03380808747570263,0.03745196937744899,0.22241979948915835
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,2.1040285652259274,1.3896634685895557,0.8912941178410012,1,0.8301523931292185,0.8312762483532617,0.17029506586946333,0.30053851239392515
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,-0.6839545990920541,0.7541375863201664,0.33537924934945174,0,0.3501503900892361,0.35287470068884846,0.1597649191792728,0.18007958934502966
134,0,7.240137918598759,5.473128272524783,4.9917646548563805,-5.244223747215418,0.5,0.0680669735852766,0.7697819428727996,0.5,0.0203567342133929,0.2302180571272003,0.0442118538993348,-2.4729731988793264,0.8862403800310903,0.07777471215159357,0,0.10322083657211178,0.10464617313164207,0.08288570034769994,0.20811371010457913
135,0,4.421036350902941,5.441559184935563,2.9455201690437662,-3.2968884345336256,0.5,0.0730428548083301,0.9429058412621368,0.5,0.0044228385959633,0.0570941587378633,0.0387328467021467,-4.057507618723487,1.0287717844400919,0.01699813109872766,0,0.03197676599488776,0.028165564184332414,0.033839241423002694,0.23667771135076032
136,1,16.478548913704337,5.880847489658354,15.162705289643975,-6.452514440181358,0.5,0.0244157676956275,0.299263310565257,0.5,0.0571704703551056,0.700736689434743,0.0407931190253666,1.4144257466478474,1.3113948750027764,0.8044630617257746,1,0.7489025120175866,0.749771632332159,0.20419918875100707,0.28774647532984254
137,1,11.116523761397833,0.3896083728787884,10.28342791503334,4.222346605151651,0.5,0.0481348925227836,0.502190561947439,0.5,0.0477149624329166,0.497809438052561,0.0479249274778501,-1.0704627615805595,0.9894083466084104,0.2553150896775017,0,0.2870446244942491,0.29505791336296416,0.17596160248526388,0.2289710438880751
138,1,11.688612743426798,0.5907304685697345,9.707790918167456,6.510181514746329,0.5,0.0451401458979401,0.4711099539220532,0.5,0.0506764368809682,0.5288900460779468,0.0479082913894541,-0.5171923644180358,0.8458410760444081,0.37350898680802763,0,0.38770551782399215,0.38346708533170965,0.17484341476246426,0.19969398618290446
139,0,14.631533966081252,3.125204813541036,-14.629569278149605,0.2397685058774983,0.5,0.0313668537139755,0.3494277836777863,0.5,0.0583994876565763,0.6505722163222136,0.0448831706852759,1.6783662230423992,0.9269521099012155,0.8426880708973095,1,0.8101959411467464,0.8070024871140097,0.13183781833319963,0.21645652576307506
140,0,12.997579699784836,6.0616936330312114,12.680059696732997,-2.855374605817322,0.5,0.0386337666344114,0.4095677945700652,0.5,0.0556943693826462,0.5904322054299348,0.0471640680085288,0.703449871323543,1.237538100357666,0.6689522087475211,1,0.635498609069176,0.6302390766799646,0.2266389961438073,0.27513519430311995
