,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0010817277,0.028872218,0.0007017128,0.016949313,0.0058558453,0.019390848,0.0006380089,0.0499726,0.0005264367,0.056541167,0.018052986,0.020998908
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0012513364,0.030388817,0.0007977256,0.018184269,0.0064814365,0.020861918,0.0007167171,0.053094454,0.00059509045,0.059301637,0.01916734,0.02210149
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.001449524,0.032048374,0.0009069883,0.019680904,0.007182871,0.022468802,0.00080641865,0.056560982,0.00067403796,0.062282447,0.020406134,0.023307247
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0016815133,0.03381202,0.0010310399,0.021409629,0.007958637,0.024187934,0.0009873778,0.060513824,0.0007659037,0.06569249,0.021804038,0.024672836
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0019549532,0.03564187,0.0011724761,0.023257291,0.008843577,0.02599384,0.0012148572,0.065497965,0.000906755,0.069362246,0.023384582,0.026258005
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0022737354,0.037483744,0.0013333547,0.02519659,0.009842734,0.027878676,0.0014978994,0.07125601,0.001085024,0.07325441,0.02511022,0.02801342
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0026415046,0.03925561,0.0015162844,0.027239721,0.011016578,0.02989947,0.0018467876,0.0774623,0.0013009827,0.07738659,0.026956582,0.029879846
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.003065641,0.04073097,0.0017225639,0.029468121,0.012412697,0.032065302,0.0022763438,0.08391516,0.0015603602,0.08181124,0.02890284,0.031816687
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0035506256,0.042296883,0.0019557453,0.031913508,0.013982014,0.034366712,0.0028014279,0.09081894,0.0018667573,0.08683978,0.031039238,0.033939023
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0040988605,0.043940958,0.0022025516,0.034609172,0.015739074,0.036839038,0.003413288,0.09865072,0.002228027,0.09245251,0.033417422,0.03633776
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.004712499,0.04565408,0.0024661464,0.037477173,0.017621418,0.039433036,0.0041027754,0.10660557,0.0026397638,0.09822283,0.03589353,0.038780607
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0053984704,0.047449626,0.0029975262,0.040490635,0.019696504,0.042486582,0.004829327,0.11491113,0.0030842903,0.104221515,0.038556565,0.041305896
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0061207297,0.04929799,0.0036724638,0.04368881,0.021945896,0.047083482,0.0055972403,0.12331195,0.003568445,0.11110541,0.04153924,0.04400462
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0068674036,0.051181063,0.0044862716,0.047093205,0.02437103,0.05182908,0.0064414465,0.13232626,0.0040779733,0.11868398,0.04473577,0.04693508
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0076686246,0.05308036,0.0054492624,0.050680596,0.026893742,0.05645444,0.007379631,0.14178343,0.00461501,0.12657838,0.04805835,0.04998807
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.008499785,0.054971084,0.0065215756,0.05445277,0.029525617,0.061115064,0.00837972,0.15164179,0.005218387,0.13459904,0.051492482,0.053128086
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.009269445,0.05703151,0.0075164554,0.05758054,0.03207923,0.06574138,0.009457654,0.16175596,0.0058353753,0.14284806,0.05491156,0.056374542
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0100573385,0.05906862,0.008323466,0.059606303,0.034258496,0.07037191,0.0104122395,0.16939299,0.0064231986,0.14859451,0.057650913,0.058714002
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.010856352,0.060433395,0.009009391,0.061048858,0.036205243,0.074527316,0.011126939,0.17258215,0.0069250064,0.15179196,0.059450664,0.059718486
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.011353741,0.061481353,0.009493072,0.06244415,0.03780352,0.0773159,0.011668063,0.17450319,0.0071538016,0.15357824,0.060679503,0.0602864
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.011567087,0.061955363,0.009805751,0.06374417,0.03822726,0.07883924,0.01211073,0.17562005,0.007185633,0.15485954,0.061391484,0.060682897
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.011649178,0.06207458,0.010018876,0.06478716,0.03804351,0.079888746,0.012415516,0.17592943,0.007147457,0.15598845,0.061794292,0.060936835
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.011546062,0.06206958,0.009959261,0.06512405,0.036725063,0.08067485,0.012554227,0.17597039,0.007000921,0.1565429,0.06181673,0.061144847
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.011342817,0.0619388,0.009776219,0.065349214,0.035360683,0.08076093,0.012535839,0.17571734,0.006823199,0.15585278,0.06154578,0.061096843
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.011088285,0.06171668,0.009542214,0.065493815,0.033947237,0.080467835,0.012464177,0.17515722,0.0065878243,0.15413344,0.061059874,0.060820978
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.010804613,0.061403897,0.009277186,0.06554362,0.032516424,0.07942064,0.012288199,0.17452763,0.0063026412,0.15212454,0.06042094,0.060479343
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.010486339,0.06090462,0.0089830095,0.06560589,0.031120077,0.07763594,0.0120075885,0.17384568,0.006006772,0.1500312,0.05966271,0.060106862
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.010111404,0.060403477,0.008673377,0.064838715,0.029760769,0.07589271,0.011703516,0.16998295,0.005711461,0.14794023,0.058501862,0.059067708
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.009722492,0.05980719,0.008360188,0.06371002,0.028457385,0.07415784,0.011396124,0.16519356,0.005427867,0.14580809,0.057204075,0.057826057
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.009354776,0.059192963,0.008035958,0.06256233,0.027193805,0.07237161,0.011079273,0.16053984,0.0051496956,0.14374734,0.055922758,0.056626603
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.008983335,0.0585408,0.0077182013,0.061439972,0.025950087,0.070578486,0.010727022,0.15609261,0.0048850835,0.141741,0.054665655,0.055485632
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.008642135,0.057807382,0.0073008183,0.060343888,0.024747428,0.06876637,0.010374795,0.15177937,0.0046359585,0.13966624,0.05340644,0.054367684
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0083354665,0.05704092,0.0068972274,0.059252366,0.023559963,0.0669593,0.01002524,0.14766599,0.004401214,0.13748786,0.05216255,0.05326964
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.008032987,0.056208666,0.006482319,0.058136813,0.022397438,0.06518535,0.009665829,0.14391914,0.0041813524,0.13528425,0.050949417,0.05224266
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0077188984,0.055332795,0.006017937,0.05695737,0.021276813,0.06344808,0.009283833,0.14043926,0.0039707436,0.13310936,0.04975551,0.051280446
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0074164565,0.05412461,0.0055925683,0.05563089,0.020175423,0.061772082,0.00889268,0.13739644,0.0037705475,0.13098677,0.04857585,0.050404884
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0071379687,0.052600272,0.0051954472,0.054316107,0.019099347,0.060070008,0.008479636,0.13449717,0.0035824943,0.12886687,0.047384538,0.04954921
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.006828468,0.05101213,0.0048179557,0.053016562,0.01799311,0.057796836,0.008024126,0.13137443,0.0034006145,0.12667014,0.04609344,0.0486273
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.006438636,0.04938742,0.004457888,0.051667783,0.016702417,0.05465711,0.007536127,0.12785235,0.0032190278,0.12440724,0.0446326,0.047616787
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0059424997,0.04766004,0.0041112276,0.049977902,0.015301655,0.051489703,0.0070034736,0.123845644,0.0030218458,0.12186234,0.04302163,0.046481248
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.005325861,0.04575805,0.0037474441,0.047803264,0.013961197,0.04817409,0.0063599413,0.11961059,0.0027782419,0.11912584,0.041264452,0.045283422
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.004694819,0.043732677,0.0033482793,0.04508378,0.012678666,0.044764925,0.005582699,0.114835724,0.0025237652,0.11573695,0.03929823,0.04386761
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.004073166,0.041541144,0.002939848,0.04191822,0.011472463,0.041378804,0.0048128827,0.109638534,0.0022727165,0.11142075,0.037146855,0.04218543
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0035006215,0.039325457,0.0025441877,0.038521323,0.01030811,0.038108926,0.0040930426,0.104460366,0.0019942343,0.106905974,0.03497622,0.040463813
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0029583555,0.03700716,0.0021694035,0.03520393,0.009371622,0.034793217,0.0034503508,0.09957465,0.0017347522,0.10205577,0.032831922,0.03871083
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0024752333,0.034762904,0.0018434514,0.03236477,0.008499082,0.03159212,0.0028873342,0.0948126,0.0015053579,0.09718327,0.030792613,0.036966246
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.002049528,0.032615718,0.0015587714,0.02987268,0.007678297,0.02862106,0.0024038602,0.09021201,0.0012989066,0.0923653,0.028867614,0.035252336
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0016830532,0.030567635,0.0013103462,0.027525498,0.00690321,0.026447633,0.0019784323,0.085803196,0.0011195239,0.08745186,0.02707904,0.033542935
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0013781906,0.028603965,0.0010988703,0.025318688,0.0061967946,0.024588624,0.0016138478,0.08158642,0.0009616769,0.08231649,0.025366355,0.031809654
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.001126383,0.02671242,0.0009187125,0.023225887,0.005554714,0.022827417,0.0013082606,0.07744077,0.0008234434,0.07718224,0.023712024,0.030075854
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0009195506,0.024904458,0.0007656002,0.021282574,0.0049701505,0.02117,0.0010529667,0.07335825,0.0007025676,0.07238522,0.022151135,0.02840855
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00074893987,0.023030752,0.00063887594,0.019471955,0.004453178,0.019594142,0.00083883497,0.069223404,0.0005960262,0.06830185,0.020689797,0.026857045
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.00060858094,0.021268625,0.00052920275,0.017750187,0.003987022,0.018078921,0.00066603924,0.06494413,0.0005019557,0.06430792,0.01926426,0.025284264
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00049235363,0.019619757,0.00043253292,0.016019456,0.0035684514,0.01654634,0.0005811102,0.060821705,0.0004145595,0.060321614,0.017881786,0.023733253
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00039391077,0.018083086,0.00034759904,0.014411138,0.0031886813,0.015091357,0.00051051134,0.056843527,0.00033711668,0.056194816,0.016540173,0.022177355
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00031203072,0.016585585,0.00027664966,0.013022604,0.0028316611,0.013772857,0.00044635002,0.053162627,0.0002726218,0.0521391,0.015282208,0.02068848
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0002454502,0.015134991,0.00022061414,0.011750546,0.00250454,0.012563175,0.00038990335,0.04973562,0.00021949582,0.048436146,0.014120048,0.019314626
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0001929604,0.013778728,0.00017609366,0.010591624,0.0022156043,0.011445741,0.00034008193,0.046529036,0.00017543467,0.04499883,0.013044412,0.018032202
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00015206027,0.012531495,0.00014245114,0.009548786,0.0019596985,0.010396047,0.00029590406,0.043661844,0.00014013988,0.04178362,0.012061204,0.016858192
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0001194757,0.011402628,0.00011826627,0.008593737,0.0017260449,0.009427067,0.00025680973,0.040888857,0.000112066526,0.038779326,0.011142427,0.015741048
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,9.3805356e-05,0.010363065,9.805264e-05,0.007736384,0.0015155771,0.008553477,0.00022201422,0.038250722,8.9488916e-05,0.035969015,0.01028916,0.01468559
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,7.37499e-05,0.009383951,8.134678e-05,0.0069643394,0.0013290441,0.0077575995,0.00019186494,0.035744682,7.1606686e-05,0.033360854,0.009495904,0.013692935
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,5.7824873e-05,0.008497733,6.752151e-05,0.006259913,0.0011635104,0.007050213,0.00016576274,0.03337846,5.7418412e-05,0.030928804,0.008762715,0.012759991
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,4.521994e-05,0.007692597,5.610583e-05,0.00562107,0.0010182966,0.00639501,0.00014314066,0.031151991,4.6128407e-05,0.028674228,0.008084379,0.011887526
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,3.538263e-05,0.0069699744,4.677586e-05,0.0050441986,0.0008916274,0.005797253,0.00012356942,0.029060965,3.707955e-05,0.02678942,0.0074796244,0.011111619
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,2.7711138e-05,0.0063300203,3.9092534e-05,0.0045249504,0.0007801378,0.005253753,0.00010657643,0.027116789,2.9821478e-05,0.025025949,0.0069234804,0.010387182
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,2.169388e-05,0.0057826224,3.273284e-05,0.004059706,0.00068237376,0.004759377,9.1823335e-05,0.02529302,2.4023233e-05,0.023371233,0.0064118607,0.009706125
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,1.7029164e-05,0.0052820877,2.7381273e-05,0.003643251,0.00059701636,0.0043147085,7.915774e-05,0.02359358,1.9378629e-05,0.02181474,0.005938833,0.0090676285
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,1.3419642e-05,0.004824689,2.2906439e-05,0.003270241,0.00052250345,0.0039427243,6.825473e-05,0.022005886,1.564619e-05,0.02035188,0.005503815,0.008467808
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,1.0602253e-05,0.0044090473,1.9121477e-05,0.0029352743,0.00045710042,0.0036035397,5.8885842e-05,0.020514384,1.2628606e-05,0.018983427,0.005100401,0.007904454
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,8.401854e-06,0.0040266374,1.5963773e-05,0.002645802,0.00039963462,0.0032935946,5.0804058e-05,0.01910443,1.0199679e-05,0.017707206,0.0047262674,0.007373925
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,6.6807597e-06,0.0036922705,1.3368792e-05,0.002387298,0.0003493738,0.0030080643,4.370639e-05,0.017788054,8.246493e-06,0.016515346,0.004381241,0.00687769
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,5.322874e-06,0.0033868335,1.1217208e-05,0.0021516536,0.00030523076,0.002745668,3.7577847e-05,0.016579341,6.6751363e-06,0.015370219,0.004059974,0.006411951
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,4.2422325e-06,0.0031041512,9.430443e-06,0.0019428115,0.00026677505,0.0025056552,3.2302243e-05,0.01548307,5.403996e-06,0.014318216,0.0037672059,0.005986831
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,3.3835865e-06,0.0028451774,7.9411575e-06,0.0017548267,0.00023333443,0.0022861355,2.7775135e-05,0.014474874,4.3744744e-06,0.013341721,0.0034979545,0.005593874
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,2.7008136e-06,0.002608198,6.6885436e-06,0.0015864455,0.00020420218,0.002085996,2.392748e-05,0.013548518,3.5397336e-06,0.012424382,0.0032494597,0.0052286703
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,6.7246365e-05,0.009288552,5.151438e-05,0.0038589765,0.001344327,0.003306897,5.1477593e-05,0.016836703,4.7625614e-05,0.023710633,0.005856395,0.00827727
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,7.604792e-05,0.009776579,5.7702913e-05,0.0041183345,0.0014325079,0.0036508022,5.8475325e-05,0.017766196,5.3102318e-05,0.024620151,0.0061609903,0.008629083
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,8.577558e-05,0.010286641,6.463423e-05,0.004392731,0.0015262172,0.004023411,6.618342e-05,0.018732084,5.915155e-05,0.02555949,0.006479632,0.008993639
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,9.6620475e-05,0.0108224545,7.2398216e-05,0.00468288,0.0016256906,0.0044329823,7.4476855e-05,0.019741448,6.5826534e-05,0.026523704,0.006813848,0.0093708765
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.000108793734,0.011386186,8.109467e-05,0.004988869,0.0017316021,0.0048840754,8.332082e-05,0.02080073,7.323571e-05,0.02751083,0.007164873,0.009761485
