,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,6.986137e-05,1.8054438e-05,0.00017628397,2.037528e-06,0.022716578,0.0018315547,0.024031686,0.0010155713,1.6959922e-06,8.235277e-05,0.004994567,0.009709885
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,8.426624e-05,2.0530586e-05,0.00020667435,2.4964256e-06,0.024439648,0.002085986,0.027329423,0.0010890886,2.0539944e-06,9.28655e-05,0.0055353027,0.010767205
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.0001018154,2.3283646e-05,0.0002437989,3.053955e-06,0.026253447,0.002391155,0.031216387,0.001163827,2.4938795e-06,0.00010454588,0.0061503807,0.011984193
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00012307095,2.6363272e-05,0.00028961638,3.742374e-06,0.028259601,0.0027556075,0.036036525,0.0012556544,3.0322706e-06,0.00011737186,0.0068870583,0.013466848
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.00014862786,2.9837296e-05,0.00034613293,4.603493e-06,0.030396111,0.003182154,0.041668512,0.0013664827,3.6804488e-06,0.00013103167,0.0077277175,0.015184662
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00017989417,3.3751963e-05,0.0004167296,5.6373115e-06,0.032600615,0.0037174749,0.048729796,0.0014957628,4.4450367e-06,0.00014577288,0.008732988,0.017291706
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00021946151,3.816049e-05,0.00050407497,6.882824e-06,0.035295017,0.004344865,0.05725211,0.0016432538,5.3763306e-06,0.00016217456,0.009947138,0.019877387
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00026847693,4.321123e-05,0.0006128933,8.4021585e-06,0.03869416,0.005210107,0.067312956,0.0018105486,6.5489257e-06,0.00018071853,0.011414803,0.022988403
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.00032770113,4.9372808e-05,0.0007395268,1.0266764e-05,0.042461857,0.0062973634,0.07954384,0.0021874853,7.958209e-06,0.00020102487,0.01318264,0.026744783
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.00039873202,5.6434394e-05,0.0009020036,1.25046645e-05,0.0466514,0.0076161954,0.09378429,0.002694396,9.64666e-06,0.0002222652,0.015234786,0.031121893
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0004842327,6.404467e-05,0.0011183055,1.5224427e-05,0.05192689,0.009207565,0.11075731,0.003268414,1.1973854e-05,0.00024671177,0.017710071,0.036399227
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.000583457,7.268516e-05,0.0014044913,1.863166e-05,0.057689633,0.011134008,0.13000418,0.0037832072,1.4730508e-05,0.00027868303,0.02049837,0.042384516
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.00069216493,8.233133e-05,0.0017480437,2.2865994e-05,0.063807644,0.013196188,0.1474446,0.004334452,1.8116027e-05,0.00031556506,0.023166198,0.047890116
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.00081076194,9.310189e-05,0.002172517,2.7884265e-05,0.07022593,0.015460221,0.16494775,0.004902385,2.2303751e-05,0.00036591652,0.025902877,0.053435758
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00094498496,0.00010627613,0.0027044732,3.3968827e-05,0.07722793,0.017852174,0.17944059,0.0054071615,2.7598415e-05,0.00042955,0.028417468,0.058160596
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0010918769,0.00012242334,0.0033145263,4.130242e-05,0.08399626,0.020466743,0.19067259,0.0059010657,3.410587e-05,0.0005028304,0.03061437,0.061918557
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.001253996,0.00013623286,0.0040364135,5.0346694e-05,0.09051464,0.022885595,0.19765592,0.0063158968,4.1305604e-05,0.0005864149,0.032347675,0.06444542
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0014399675,0.00015429215,0.0047490997,6.1127765e-05,0.0958491,0.024862034,0.20130417,0.006580578,4.93778e-05,0.00067638507,0.033572618,0.0659341
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0016457981,0.00017905307,0.005421081,7.402088e-05,0.10099968,0.026504299,0.20307046,0.00681054,5.798092e-05,0.0007587868,0.03455217,0.066900924
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0018717126,0.0002036622,0.0061160675,8.888779e-05,0.105348915,0.027756399,0.20206036,0.0068182177,6.664353e-05,0.00084536144,0.035117622,0.067043014
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0021366726,0.00022910487,0.0067871246,0.00010582016,0.10782511,0.028060956,0.19999401,0.006638911,7.592554e-05,0.0009195243,0.035277314,0.06671832
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0024100775,0.0002534312,0.0074914894,0.00012426362,0.10925979,0.027880095,0.19771142,0.0063673076,8.4369e-05,0.0009765676,0.03525588,0.0662307
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.002684299,0.00027588947,0.008086127,0.00014243103,0.10980984,0.027394958,0.19416621,0.0060816454,9.190174e-05,0.0010189527,0.034975223,0.06530889
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0029371209,0.00028435388,0.00853475,0.0001612414,0.11008797,0.026752187,0.18978612,0.0057473956,9.947585e-05,0.0010477742,0.03454384,0.06414979
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0031553635,0.00028939696,0.008860615,0.00018126836,0.1094164,0.025824727,0.18335198,0.005439814,0.0001073119,0.0010548221,0.03376817,0.062337097
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0033092487,0.00028791744,0.008952019,0.00020337423,0.10782918,0.024778483,0.17740817,0.0050663836,0.00011191445,0.0010610244,0.032900773,0.06056051
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0034403654,0.00028634092,0.008974768,0.0002263692,0.10589056,0.023171457,0.17041335,0.0046976856,0.00011497217,0.0010875927,0.031830348,0.058475547
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0035678314,0.0002845643,0.009080801,0.0002504376,0.103401944,0.021624127,0.16202699,0.0043526175,0.000121593126,0.0011129736,0.030582389,0.055951387
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0036917585,0.00027975396,0.009176123,0.00027432517,0.100905076,0.020105459,0.15235917,0.004026875,0.0001331276,0.0011378461,0.029208954,0.053107087
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0037898244,0.00027536415,0.009319438,0.00030177276,0.09832512,0.018597698,0.1432893,0.0036746399,0.00014503805,0.001167841,0.027888602,0.050424922
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0038843767,0.00026775763,0.009443812,0.00033138823,0.09592659,0.017146405,0.13422179,0.003306328,0.00015731712,0.0011903748,0.026587615,0.04779495
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0039890357,0.0002641142,0.009526238,0.00036235905,0.09587419,0.016173597,0.12489536,0.0029284104,0.00016900738,0.0012183001,0.02554006,0.04551715
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0041080853,0.00026136293,0.009554646,0.00039256053,0.09617953,0.015651125,0.11387905,0.0025903583,0.00017431431,0.0012314321,0.024402246,0.042980418
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.004253359,0.00026013138,0.009515723,0.00042139372,0.09603647,0.01538229,0.103321716,0.0022473147,0.00017671497,0.0012309385,0.023284605,0.040591117
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0044175624,0.00026266222,0.0094126165,0.00044655896,0.09629873,0.015083967,0.09246776,0.0019751235,0.00017975271,0.0012404214,0.022178516,0.038364112
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.004618617,0.00026754226,0.009204756,0.00047267327,0.09674702,0.01487546,0.082386725,0.0017504633,0.00018181502,0.0012451208,0.021175021,0.036508787
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.004806145,0.00026971282,0.0089981295,0.00047989268,0.09682584,0.014729077,0.07373565,0.0015703869,0.00018416453,0.0012758127,0.02028748,0.034994937
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.004970434,0.00027175323,0.0087852515,0.00047975872,0.096866794,0.015116006,0.070739865,0.0014208679,0.00018727225,0.0013137845,0.02001518,0.034505546
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0051134336,0.0002771684,0.008749408,0.00047950906,0.09707783,0.015739614,0.067308635,0.0012961903,0.00019013268,0.0013593271,0.019759126,0.034001034
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0052434285,0.00029096557,0.008800995,0.0004746346,0.097845,0.016548699,0.06446074,0.0012155888,0.00019324671,0.0013950951,0.01964684,0.03374978
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.005365502,0.00030489516,0.0091110235,0.00046476338,0.09909991,0.017333614,0.061945166,0.0011582848,0.00019750925,0.0014430521,0.019642374,0.03369107
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0054800515,0.00031627738,0.009712429,0.00045919538,0.10065256,0.018071488,0.059858236,0.00112287,0.00020324165,0.0015220419,0.01973984,0.03378396
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.005591982,0.00033349302,0.010446668,0.000453442,0.10261384,0.018756362,0.05806458,0.0010921478,0.0002128508,0.0016204749,0.019918583,0.034042425
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.005704233,0.00035424277,0.011307958,0.00044739875,0.10509551,0.01950582,0.057143573,0.001081875,0.0002229988,0.0017204128,0.0202584,0.034563657
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0058221095,0.0003786334,0.0122984685,0.00043903818,0.107854985,0.020081272,0.057022482,0.0010872207,0.00023333398,0.0018355779,0.020705312,0.035261735
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.005966197,0.00040681346,0.013472889,0.00043294832,0.11002958,0.020640077,0.057511676,0.0010869214,0.0002464029,0.00196089,0.021175439,0.035868086
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.006110928,0.000436511,0.014704974,0.00042873409,0.1120438,0.021156216,0.05791558,0.0010881741,0.00026121622,0.0020631922,0.021620933,0.03642409
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0062501025,0.00046958085,0.015964454,0.00042345986,0.113975964,0.021705803,0.058096506,0.0010871491,0.00027653362,0.0021363383,0.022038588,0.036938418
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0063946676,0.0005108324,0.017322337,0.00042015506,0.11588129,0.022287037,0.05850822,0.0010780632,0.0002928659,0.0022545208,0.022494998,0.037469797
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.006568878,0.0005614418,0.019270424,0.00041113768,0.117886744,0.022812158,0.058764867,0.0010520773,0.00030784286,0.0023948073,0.023003038,0.038008057
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0068935542,0.0006260403,0.021792786,0.0003999643,0.119763,0.023386138,0.05841397,0.0010114431,0.0003201804,0.0025286207,0.02351357,0.038447537
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0071723983,0.00069529103,0.024558319,0.0003880432,0.12088305,0.024198236,0.058300074,0.0009652058,0.00033371532,0.0026744683,0.024016881,0.038718995
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.007365156,0.00075939414,0.027474113,0.00037338445,0.12084825,0.025003042,0.0583093,0.00091749395,0.00034398813,0.0028323194,0.024422646,0.038706217
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.007561187,0.0008332636,0.030481296,0.0003582515,0.11912876,0.025834871,0.05768437,0.0008734251,0.00035259587,0.0029814495,0.024608947,0.038191717
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0076893577,0.00091549905,0.033706598,0.00034030701,0.11596749,0.026471404,0.056121457,0.00082835846,0.00035779888,0.0031015084,0.024549978,0.037235655
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0076764883,0.0009870176,0.037133075,0.0003100605,0.11184353,0.026750593,0.05407872,0.0007590237,0.00034787174,0.0031450104,0.024303138,0.036043342
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.007492511,0.0010397756,0.039730337,0.00028009506,0.10733918,0.026522102,0.052702162,0.000686987,0.0003302538,0.0031364022,0.023925979,0.03483984
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0071462058,0.0010572235,0.04103433,0.00025007944,0.10232108,0.025265098,0.0504701,0.0005992671,0.00030418846,0.0029827396,0.02314303,0.03340754
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0065818196,0.0010587939,0.040947236,0.00021990306,0.09553221,0.02278583,0.04654207,0.00051002007,0.0002687187,0.0027223728,0.021716896,0.03131282
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0058604637,0.0010482515,0.03936572,0.00019028173,0.086736985,0.019388761,0.040937707,0.00041591504,0.00022849775,0.0024170857,0.019658968,0.028483098
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00508049,0.001014745,0.036528777,0.00016320695,0.07825237,0.015189514,0.03547993,0.00032935105,0.00018669691,0.0020834454,0.017430853,0.025691194
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.004327494,0.000943284,0.032421675,0.00013862291,0.06925024,0.011423647,0.029878853,0.00025675003,0.00014504082,0.001753726,0.0150539335,0.02267303
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.003599958,0.0008417576,0.028055498,0.00011740421,0.061063543,0.008557348,0.024608325,0.00019415817,0.00010592425,0.0014543468,0.012859827,0.019879526
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0029626584,0.0007248907,0.023438688,9.860642e-05,0.053911947,0.0064609703,0.01978566,0.00014578707,7.659822e-05,0.0011917719,0.010879758,0.017372249
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0024550473,0.00060704496,0.018665703,8.196769e-05,0.04748446,0.0048580994,0.015671885,0.00010870974,5.6551733e-05,0.000944575,0.009093405,0.0151026165
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0020346348,0.0005065205,0.01447935,6.785121e-05,0.041947864,0.0036503442,0.012277212,7.9957514e-05,4.2437965e-05,0.0007353759,0.007582155,0.013179905
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0016779165,0.0004183673,0.011093891,5.6093577e-05,0.037016433,0.00275144,0.009580009,5.8248588e-05,3.1756183e-05,0.00057708484,0.006326123,0.011526637
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0013877697,0.00033831017,0.008561798,4.6165067e-05,0.032742083,0.0020906406,0.007441255,4.2597883e-05,2.4021583e-05,0.00046250282,0.0053137145,0.010137908
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0011529471,0.0002708167,0.0065955487,3.790114e-05,0.029022472,0.0016082412,0.0058483803,3.124822e-05,1.8229819e-05,0.00037367037,0.0044959458,0.008956716
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0009582905,0.0002167413,0.0050954022,3.104854e-05,0.025750838,0.0012695568,0.004617595,2.283847e-05,1.3917306e-05,0.00030163955,0.0038277868,0.007934042
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00079723535,0.00017422574,0.003974487,2.5492913e-05,0.023091888,0.0010240327,0.0036608728,1.6791222e-05,1.0813939e-05,0.0002431561,0.0033018994,0.007111674
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00066326093,0.00013979356,0.00312178,2.0971092e-05,0.020847391,0.00083208375,0.002939032,1.231773e-05,8.541237e-06,0.00019266277,0.0028777835,0.0064236573
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0005540966,0.00011172605,0.0024703166,1.7261127e-05,0.018777778,0.0006827836,0.0023746262,9.03105e-06,6.7836945e-06,0.00015743476,0.002516184,0.0057912325
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00046572043,8.884272e-05,0.0019762593,1.4218186e-05,0.017047105,0.0005638358,0.0019250755,6.6234174e-06,5.389205e-06,0.00012843404,0.00222215,0.0052640843
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00039307654,6.9851914e-05,0.0015888792,1.1744254e-05,0.015726205,0.00046476693,0.0015469246,4.8781317e-06,4.2702845e-06,0.00010453242,0.001991513,0.0048643406
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0003320802,5.466382e-05,0.0012789876,9.710367e-06,0.014460072,0.00038223303,0.0012405631,3.6325787e-06,3.3832832e-06,8.513029e-05,0.0017850455,0.004480468
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00028181312,4.2661177e-05,0.0010268928,8.044618e-06,0.0132864835,0.00031404253,0.000993325,2.7177891e-06,2.6924918e-06,6.9655885e-05,0.0016028329,0.0041239937
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00023929891,3.3981625e-05,0.0008213541,6.672934e-06,0.012208519,0.00025953137,0.00080568506,2.0317495e-06,2.1537953e-06,5.898003e-05,0.0014438209,0.0037955353
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.00020377796,2.703945e-05,0.00065574824,5.5395176e-06,0.011097689,0.00021593747,0.00065925415,1.5397673e-06,1.7270726e-06,5.0580475e-05,0.0012918833,0.0034548705
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.0001743454,2.1522084e-05,0.00052265153,4.6249847e-06,0.01001577,0.00018102206,0.0005444024,1.1774046e-06,1.3834845e-06,4.3267224e-05,0.0011510167,0.0031216505
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00014984312,1.724686e-05,0.00041762335,3.868622e-06,0.009020535,0.00015157835,0.00045031944,9.392471e-07,1.1069759e-06,3.7077076e-05,0.0010250139,0.0028144042
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0001292715,1.4617131e-05,0.000336556,3.2365856e-06,0.0081276065,0.0001269866,0.00037507617,7.6030875e-07,8.8774215e-07,3.2267082e-05,0.0009147266,0.002538127
