,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8964839,1,0.88161397,1,0.88270885,1,0.8090527,1,0.97422236,1,0.8268115,1,0.9195027,1,0.93858486,1,0.9446374,1,0.9378766,0.90114945,0.05277772,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7735464,1,0.7654799,1,0.7853006,1,0.8274782,1,0.7969117,1,0.7225231,1,0.8107042,1,0.8039755,1,0.7550043,1,0.7867143,0.78276384,0.030249717,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.73764443,1,0.73429847,1,0.7325612,1,0.73273414,1,0.84211606,1,0.6860413,1,0.7573391,1,0.80269295,1,0.75813264,1,0.78968626,0.7573246,0.04411166,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.30879173,0,0.18144919,0,0.21930715,0,0.25539643,0,0.25733677,0,0.118012205,0,0.2943746,0,0.19636708,0,0.16885763,0,0.23965503,0.22395477,0.059024118,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.5613508,0,0.46585774,0,0.47499087,1,0.52692425,1,0.5596584,0,0.30804792,1,0.59504676,0,0.4975514,0,0.41849688,1,0.53820944,0.4946135,0.08402193,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.76574236,1,0.738258,1,0.759801,1,0.81979114,1,0.7852675,1,0.67639375,1,0.79591197,1,0.779282,1,0.72206557,1,0.76757336,0.7610086,0.04062953,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6503802,1,0.65105593,1,0.63590306,1,0.65947115,1,0.66245866,1,0.5977349,1,0.684652,1,0.6636937,1,0.64060503,1,0.6610353,0.650699,0.023021672,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.011003661,0,0.0024822247,0,0.0054834834,0,0.0039722226,0,0.0041767824,0,0.003057433,0,0.004305291,0,0.0029349185,0,0.0032074207,0,0.0022424636,0.00428659,0.0025516762,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.43882126,0,0.31727073,0,0.36619398,0,0.43025813,0,0.38925385,0,0.1952305,0,0.42846856,0,0.31233618,0,0.2748375,0,0.37050894,0.35231796,0.0779962,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.0949599,0,0.04529213,0,0.06287054,0,0.07816177,0,0.06876719,0,0.034017455,0,0.070272066,0,0.042492345,0,0.04409409,0,0.04943656,0.059036404,0.019136628,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.5546088,0,0.45803323,0,0.4735636,1,0.5263064,1,0.5395004,0,0.2969471,1,0.5845711,0,0.47997472,0,0.40059027,1,0.5261446,0.484024,0.08465079,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.15970828,0,0.069627196,0,0.08935456,0,0.09067988,0,0.12820242,0,0.057210654,0,0.13220173,0,0.089566715,0,0.07954565,0,0.102467224,0.09985643,0.031418584,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.37066862,0,0.24031417,0,0.28750303,0,0.34140426,0,0.31304815,0,0.14698972,0,0.3523961,0,0.24199049,0,0.21253677,0,0.29642048,0.2803272,0.06985081,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7414858,1,0.70953983,1,0.72840106,1,0.78938264,1,0.7667165,1,0.6235614,1,0.7725584,1,0.75046664,1,0.6889581,1,0.7388817,0.7309952,0.04800485,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.57287264,0,0.48379222,1,0.5029481,1,0.55643696,1,0.5572847,0,0.3178131,1,0.5988451,0,0.4994128,0,0.421616,1,0.54158115,0.50526035,0.083405025,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7243713,1,0.69743073,1,0.71232057,1,0.77161956,1,0.7551255,1,0.6002383,1,0.7600295,1,0.7345422,1,0.6734,1,0.7246094,0.7153687,0.050134096,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.58870995,0,0.43351936,0,0.44052988,0,0.45686167,1,0.59586275,0,0.29894802,1,0.58767384,1,0.52852726,0,0.40805843,1,0.5771738,0.49158654,0.099721834,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.6579705,1,0.6083188,1,0.63643783,1,0.70875955,1,0.67689687,0,0.45841402,1,0.67097443,1,0.6184406,1,0.55955386,1,0.62103105,0.62167966,0.07094705,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6577041,1,0.62304515,1,0.6320565,1,0.63535166,1,0.7668256,1,0.6139726,1,0.65278536,1,0.700223,1,0.64644486,1,0.6801171,0.6608526,0.045388028,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.5911564,1,0.5200102,1,0.5486523,1,0.6088626,1,0.57825017,0,0.34830615,1,0.61144143,1,0.5169797,0,0.46053696,1,0.5506561,0.53348523,0.08005582,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.69000626,1,0.70297664,1,0.7122705,1,0.7236513,1,0.74433017,1,0.6570362,1,0.74039674,1,0.73005426,1,0.7124286,1,0.73876494,0.71519154,0.026903631,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.33913723,0,0.20829664,0,0.2519792,0,0.29894724,0,0.2815108,0,0.12983166,0,0.31907928,0,0.21356879,0,0.18839835,0,0.26419315,0.24949422,0.064644806,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7418,1,0.7237107,1,0.7443396,1,0.77805346,1,0.77591616,1,0.6659807,1,0.7764245,1,0.7668802,1,0.7227371,1,0.7556174,0.7451459,0.034690212,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9193103,1,0.9165851,1,0.9340066,1,0.909201,1,0.9773201,1,0.869756,1,0.9581638,1,0.9696797,1,0.9420861,1,0.9552858,0.9351395,0.032489993,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.4991221,0,0.38893327,0,0.4171191,0,0.46881533,0,0.47268882,0,0.24658127,1,0.5188684,0,0.40283814,0,0.33478674,0,0.45418814,0.42039412,0.08230358,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.61963254,1,0.5582578,1,0.5778699,1,0.6285661,1,0.61663586,0,0.38767314,1,0.6490162,1,0.5712939,1,0.5031353,1,0.5964252,0.57085055,0.07667996,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.31936795,0,0.21354777,0,0.2503499,0,0.32172707,0,0.28644544,0,0.11560706,0,0.28452906,0,0.18258506,0,0.17442282,0,0.22808194,0.2376664,0.06756353,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.23284423,0,0.119120605,0,0.15595463,0,0.18874423,0,0.17527287,0,0.07971259,0,0.19897723,0,0.12727186,0,0.116217494,0,0.15939671,0.15535125,0.04569324,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.68788964,1,0.6404095,1,0.6691699,1,0.740214,1,0.7142409,1,0.5087305,1,0.7088649,1,0.6615418,1,0.5999066,1,0.6621793,0.65931475,0.06625369,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.33289874,0,0.2025995,0,0.24407512,0,0.28818014,0,0.2779549,0,0.12813115,0,0.31579757,0,0.21125172,0,0.18491188,0,0.2600389,0.24458396,0.063350864,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.6690499,1,0.6648425,1,0.675677,1,0.70821214,1,0.7083501,1,0.5456377,1,0.71059835,1,0.68353593,1,0.638951,1,0.686764,0.6691619,0.04890592,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.042049542,0,0.012613755,0,0.022625014,0,0.02035924,0,0.023195349,0,0.013039034,0,0.026164632,0,0.015383937,0,0.015930608,0,0.016176147,0.020753728,0.0087637855,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.62833434,1,0.57460827,1,0.5928391,1,0.64019674,1,0.63164663,0,0.40625912,1,0.65968114,1,0.59006226,1,0.5224156,1,0.61284935,0.5858892,0.07416617,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.21741286,0,0.11851978,0,0.14762732,0,0.20512551,0,0.17387486,0,0.06613416,0,0.16367128,0,0.09119759,0,0.10046821,0,0.1192398,0.14032713,0.049768362,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6275738,1,0.5941315,1,0.5908923,1,0.6216351,1,0.6389525,0,0.4459005,1,0.6604008,1,0.62633806,1,0.56900877,1,0.63752455,0.60123575,0.060832154,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.39573446,0,0.27208513,0,0.30940914,0,0.40610468,0,0.3560887,0,0.14144246,0,0.3456212,0,0.23444489,0,0.2146738,0,0.28816944,0.29637736,0.0838289,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6786926,1,0.6907298,1,0.6956343,1,0.7081381,1,0.7223226,1,0.64025056,1,0.7247059,1,0.7102603,1,0.6960622,1,0.7176779,0.6984474,0.025194988,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6587355,1,0.65769583,1,0.64947593,1,0.6669756,1,0.6810389,1,0.6202073,1,0.6885426,1,0.67889196,1,0.6516395,1,0.672416,0.6625619,0.019783337,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.16187625,0,0.083132304,0,0.10899482,0,0.13785927,0,0.12000476,0,0.056154277,0,0.1254151,0,0.0789957,0,0.07813197,0,0.09871573,0.10492802,0.032100834,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.4560764,0,0.33582768,0,0.36916703,0,0.41924515,0,0.42254543,0,0.21104097,0,0.47030437,0,0.35103333,0,0.29059032,0,0.402413,0.37282434,0.0793929,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.19965535,0,0.10931786,0,0.13739128,0,0.18892717,0,0.160267,0,0.06272972,0,0.1525368,0,0.08517612,0,0.092973225,0,0.10992841,0.1298903,0.04538583,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.38032433,0,0.24933596,0,0.28704464,0,0.38396648,0,0.3328487,0,0.12830302,0,0.3191933,0,0.2099412,0,0.19912402,0,0.26286566,0.27529472,0.08214238,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9233335,1,0.9204564,1,0.9208642,1,0.8799194,1,0.9802306,1,0.88497096,1,0.94005734,1,0.96159273,1,0.959358,1,0.955689,0.93264735,0.03304672,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.63552105,1,0.6094652,1,0.60739964,1,0.64308196,1,0.65472543,0,0.46148363,1,0.66967404,1,0.63698304,1,0.5832199,1,0.6501715,0.61517256,0.059779886,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.6323663,1,0.6007234,1,0.59860796,1,0.6323606,1,0.6495654,0,0.45295596,1,0.6645453,1,0.6316647,1,0.5755529,1,0.64524347,0.6083586,0.06081908,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0063017933,0,0.001302568,0,0.003080475,0,0.0018655983,0,0.0022251033,0,0.0017909084,0,0.0024966684,0,0.001581918,0,0.0017438392,0,0.0011195068,0.0023508384,0.0015019692,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.32350832,0,0.21347731,0,0.2543134,0,0.31631073,0,0.27979428,0,0.12206672,0,0.29119867,0,0.19362013,0,0.1820818,0,0.24416305,0.24205343,0.06437668,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.13956515,0,0.058226112,0,0.08244959,0,0.091553785,0,0.09670909,0,0.046512708,0,0.10798192,0,0.068393156,0,0.064137116,0,0.08132496,0.08368535,0.027074931,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.6088713,1,0.5456806,1,0.5725933,1,0.62881094,1,0.6004414,0,0.37257838,1,0.6315779,1,0.5428808,0,0.4871476,1,0.5707102,0.5561293,0.07812964,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.33377063,0,0.16638356,0,0.19436158,0,0.19801863,0,0.33657607,0,0.12318678,0,0.3041062,0,0.22641864,0,0.1857565,0,0.28244838,0.2351027,0.074407525,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.76531047,1,0.7392351,1,0.76008624,1,0.8179581,1,0.7856441,1,0.6778999,1,0.7955388,1,0.7797833,1,0.7242662,1,0.76812804,0.761385,0.03971391,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6485092,1,0.6134708,1,0.6344961,1,0.67822343,1,0.66889125,0,0.45600736,1,0.68189937,1,0.6213903,1,0.5692568,1,0.63946,0.6211605,0.06709282,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.39405847,0,0.2714372,0,0.30872026,0,0.4045482,0,0.355234,0,0.14117296,0,0.34525695,0,0.23410729,0,0.21391149,0,0.28754714,0.2955994,0.08347236,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.6192337,1,0.5583958,1,0.560139,1,0.6113394,1,0.62881404,0,0.38885984,1,0.6517919,1,0.5906682,1,0.51517063,1,0.6133862,0.5737798,0.07637516,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.97335917,1,0.9691205,1,0.97377104,1,0.94018143,1,0.99365544,1,0.95423776,1,0.9759252,1,0.9891121,1,0.9883463,1,0.98491216,0.97426206,0.016670452,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.67673784,1,0.64175117,1,0.6531847,1,0.6513209,1,0.79779214,1,0.6311172,1,0.67993057,1,0.73636353,1,0.6653708,1,0.7137431,0.68473125,0.051191688,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,1,1.0,0.52985746,0,0.33160377,0,0.36142948,0,0.37572604,1,0.5427963,0,0.23058759,1,0.50970906,0,0.42912182,0,0.328472,0,0.4969618,0.41362652,0.104485214,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.063645594,0,0.02606854,0,0.03843978,0,0.0470526,0,0.041574627,0,0.022300664,0,0.041046757,0,0.024648739,0,0.027615154,0,0.026681853,0.03590743,0.0130006075,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.32936472,0,0.1992156,0,0.24140254,0,0.28613174,0,0.27280292,0,0.12542613,0,0.3098175,0,0.20622636,0,0.18179289,0,0.25529262,0.2407473,0.062905766,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5959324,0,0.4826353,0,0.46439853,0,0.47223312,1,0.5993207,0,0.33763912,1,0.6103039,1,0.5621352,0,0.44531098,1,0.5882447,0.51581544,0.08948815,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.63364977,1,0.62903756,1,0.6090097,1,0.63279825,1,0.64862865,1,0.58574235,1,0.65885293,1,0.6458834,1,0.61939555,1,0.6425839,0.63055825,0.021398088,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.63096744,1,0.58065253,1,0.59842056,1,0.64469916,1,0.63687605,0,0.41359603,1,0.662988,1,0.5960047,1,0.5297305,1,0.6184198,0.5912355,0.07297829,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.7611114,1,0.7355233,1,0.7161832,1,0.6650043,1,0.9067739,1,0.66302884,1,0.7921959,1,0.8403373,1,0.80817926,1,0.8282253,0.7716562,0.078597665,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.69614947,1,0.63899773,1,0.659486,1,0.6456563,1,0.84351164,1,0.62932056,1,0.69157475,1,0.76540405,1,0.70621073,1,0.7492337,0.70255446,0.06722091,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.54399645,0,0.3732794,0,0.39654854,0,0.42059714,1,0.56028825,0,0.25968307,1,0.54024,0,0.45440608,0,0.3580197,1,0.5193542,0.44264132,0.09872439,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0059143202,0,0.0012103094,0,0.0026249464,0,0.0015818421,0,0.0022812982,0,0.001683304,0,0.002795453,0,0.001567691,0,0.0015984694,0,0.001196027,0.002245366,0.0014029945,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.28803822,0,0.16264933,0,0.19638568,0,0.22040755,0,0.23627836,0,0.10926411,0,0.2773543,0,0.18660049,0,0.15489876,0,0.22438163,0.20562585,0.055377264,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.241903,0,0.13143045,0,0.16886355,0,0.20795767,0,0.18226431,0,0.08382628,0,0.20715404,0,0.13053314,0,0.12187476,0,0.16639471,0.16422018,0.047852878,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7754465,1,0.7588762,1,0.7791262,1,0.82291275,1,0.799447,1,0.71309155,1,0.8042303,1,0.7999977,1,0.7518142,1,0.78500706,0.7789949,0.031553425,1
