,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.95196545,1,0.9472118,1,0.95284766,1,0.94126993,1,0.93738735,1,0.94172496,1,0.9441637,1,0.97321147,1,0.931651,1,0.9190466,0.9440479,0.014286303,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.4702681,1,0.5157844,1,0.5590637,0,0.3819021,0,0.43211517,0,0.4223335,0,0.45331773,1,0.5643128,1,0.5190196,1,0.53894424,0.48570615,0.06268069,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.5657959,1,0.5943497,1,0.6111502,0,0.4899517,1,0.5841451,1,0.53159946,1,0.54925287,1,0.63250977,1,0.567481,1,0.64558864,0.5771824,0.047055956,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.25575647,0,0.26819438,0,0.3630761,0,0.22006671,0,0.2129049,0,0.26884764,0,0.2411111,0,0.34447473,0,0.33212188,0,0.2510397,0.27575937,0.052590434,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.60115606,1,0.6167545,1,0.6261602,1,0.50414646,1,0.5918914,1,0.5571118,1,0.57580435,1,0.64341384,1,0.5924143,1,0.65634483,0.59651977,0.0442729,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.4456165,0,0.4929486,1,0.5422878,0,0.3587226,0,0.4078578,0,0.39775354,0,0.4302434,1,0.54819536,0,0.4971328,1,0.51447654,0.46352348,0.064807914,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.87526155,1,0.87868786,1,0.8679971,1,0.78256357,1,0.8602135,1,0.82290083,1,0.8276387,1,0.94944686,1,0.8127595,1,0.84470654,0.85221756,0.045858223,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.10980191,0,0.11774575,0,0.20106712,0,0.090133965,0,0.089288354,0,0.0896979,0,0.09761312,0,0.22816767,0,0.14556748,0,0.11607484,0.12851581,0.048966758,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.662702,1,0.6784835,1,0.7145535,1,0.60391766,1,0.6171488,1,0.6757004,1,0.66200167,1,0.6675233,1,0.6910813,1,0.685332,0.6658444,0.033132344,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.072569504,0,0.06791188,0,0.1485647,0,0.06844793,0,0.05631977,0,0.08213543,0,0.06274576,0,0.15538287,0,0.107964166,0,0.054791875,0.08768339,0.037131302,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.41763985,0,0.46419415,1,0.51591706,0,0.3371246,0,0.38184604,0,0.37803435,0,0.40346396,1,0.52352136,0,0.4763319,0,0.48422614,0.43822995,0.06342891,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5951583,1,0.6169257,1,0.627318,1,0.54091245,1,0.61391616,1,0.5759876,1,0.5826602,1,0.64733267,1,0.5950092,1,0.66356766,0.60587883,0.035868578,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.68116385,1,0.694399,1,0.742698,1,0.62764156,1,0.6245581,1,0.6931884,1,0.68091595,1,0.68079555,1,0.7079114,1,0.6935928,0.6826865,0.03499521,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.034276012,0,0.02982101,0,0.080654465,0,0.034179986,0,0.024941448,0,0.03590842,0,0.026919197,0,0.09577342,0,0.048697136,0,0.022176735,0.043334786,0.025012037,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.07246316,0,0.07422979,0,0.14598961,0,0.065804705,0,0.05937336,0,0.07188978,0,0.061756983,0,0.16256063,0,0.10232486,0,0.06137636,0.08777692,0.037307978,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.013761411,0,0.010285403,0,0.035912644,0,0.012608246,0,0.0073711122,0,0.011244799,0,0.009495189,0,0.045317005,0,0.01635096,0,0.006443363,0.016879013,0.013031075,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5500818,1,0.58298135,1,0.60629416,0,0.4131807,0,0.4756517,0,0.46835297,1,0.5075164,1,0.6235225,1,0.5463803,1,0.61789244,0.5391854,0.0713626,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.1494548,0,0.15656258,0,0.25036192,0,0.12904769,0,0.12246495,0,0.15571448,0,0.13396347,0,0.2482267,0,0.20470273,0,0.13808018,0.16885796,0.04810823,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8822721,1,0.8811663,1,0.86580634,1,0.79314655,1,0.86708736,1,0.83199495,1,0.8392529,1,0.94824934,1,0.816544,1,0.8477096,0.857323,0.042775735,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.07309911,0,0.07451816,0,0.14452823,0,0.061783504,0,0.05774863,0,0.06120179,0,0.061652992,0,0.16466895,0,0.09684713,0,0.068575464,0.08646239,0.03789469,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.3875406,0,0.43369603,0,0.49711707,0,0.30207115,0,0.34783494,0,0.3362595,0,0.37257558,1,0.50548035,0,0.44031712,0,0.45383707,0.40767294,0.06904898,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.78717816,1,0.7843173,1,0.82792264,1,0.76095057,1,0.76979285,1,0.77974737,1,0.7861732,1,0.7991706,1,0.7815425,1,0.7971637,0.78739583,0.01822537,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.4595336,0,0.4910651,1,0.53290445,0,0.39858198,0,0.4151333,0,0.46048805,0,0.44916555,1,0.5281708,1,0.5283076,0,0.49602312,0.47593737,0.047438845,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6657096,1,0.6708529,1,0.6762355,1,0.60417104,1,0.6455283,1,0.6491729,1,0.6531535,1,0.6662188,1,0.673604,1,0.7039473,0.6608594,0.025931755,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6401155,1,0.65657824,1,0.6920933,1,0.5794028,1,0.59403825,1,0.6550683,1,0.6382924,1,0.65085715,1,0.6733394,1,0.6624346,0.64422196,0.034249883,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.3064701,0,0.34504354,0,0.41256437,0,0.25051078,0,0.27484936,0,0.29392856,0,0.2934143,0,0.41431293,0,0.37816685,0,0.34877422,0.3318035,0.05710156,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.21943809,0,0.21647744,0,0.3323795,0,0.18915823,0,0.17630233,0,0.23681101,0,0.20409943,0,0.303454,0,0.29166391,0,0.1926406,0.23624246,0.0540048,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.113555185,0,0.122152485,0,0.20518564,0,0.09302112,0,0.092573814,0,0.09309967,0,0.10122554,0,0.23312892,0,0.1504379,0,0.120457694,0.1324838,0.049469747,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.0175973,0,0.013580898,0,0.044720817,0,0.016582819,0,0.010305386,0,0.015364691,0,0.012558017,0,0.055730075,0,0.021766337,0,0.008999911,0.021720624,0.015676532,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.20586197,0,0.20500316,0,0.32376334,0,0.17831077,0,0.16039278,0,0.23048913,0,0.18910147,0,0.28602856,0,0.2759588,0,0.17406422,0.22289741,0.05483782,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.33712214,0,0.3489598,0,0.44584304,0,0.2974606,0,0.2873106,0,0.36229047,0,0.32526168,0,0.40899992,0,0.418156,0,0.31719694,0.3548601,0.053512476,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6450661,1,0.66956013,1,0.67907816,1,0.6484757,1,0.6280958,1,0.6710715,1,0.6883393,1,0.7737833,1,0.67195666,1,0.73089963,0.68063265,0.04296521,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.4411057,0,0.4878482,1,0.54903924,0,0.34523937,0,0.39822474,0,0.3777984,0,0.42129597,1,0.55368376,0,0.48422986,1,0.50708365,0.4565549,0.07130818,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.069852814,0,0.069804035,0,0.14169829,0,0.05880542,0,0.054097917,0,0.0564617,0,0.058192667,0,0.15998746,0,0.091329835,0,0.06512818,0.082535826,0.0377809,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.77779937,1,0.7753933,1,0.8218408,1,0.7499182,1,0.7529225,1,0.7747763,1,0.77821785,1,0.7969122,1,0.77381647,1,0.7942409,0.7795838,0.021004276,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.06040253,0,0.056094617,0,0.13693084,0,0.058070585,0,0.044796314,0,0.07530835,0,0.052375317,0,0.12653996,0,0.09449822,0,0.04566262,0.07506794,0.033356577,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6306353,1,0.6617392,1,0.68191504,1,0.6454936,1,0.6191104,1,0.66680413,1,0.68580395,1,0.8037384,1,0.67013854,1,0.73244685,0.6797825,0.05378836,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.944964,1,0.95031434,1,0.932194,1,0.8955407,1,0.9418481,1,0.91757596,1,0.9324845,1,0.9788847,1,0.90718657,1,0.9310062,0.9332,0.02342492,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.010747906,0,0.0077614873,0,0.029286994,0,0.010059061,0,0.0054287454,0,0.0087102065,0,0.0073609394,0,0.037227396,0,0.012838861,0,0.0046347794,0.013405638,0.010899942,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6774758,1,0.6850576,1,0.69967645,1,0.61898065,1,0.65710557,1,0.6708381,1,0.67368364,1,0.6775053,1,0.68978035,1,0.7148804,0.6764984,0.025790557,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.03965171,0,0.03745353,0,0.10724654,0,0.04165696,0,0.031168891,0,0.05190656,0,0.03474742,0,0.09751841,0,0.06425836,0,0.029981265,0.053558964,0.027763981,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6962676,1,0.7097095,1,0.73510176,1,0.6456412,1,0.6716273,1,0.69748175,1,0.6984054,1,0.699349,1,0.7131711,1,0.7279499,0.69947046,0.025951684,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7433692,1,0.75184315,1,0.78587323,1,0.7166976,1,0.71605504,1,0.74292016,1,0.76037276,1,0.7956189,1,0.7468595,1,0.7796144,0.7539224,0.027013145,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.61694443,1,0.64491004,1,0.65056825,1,0.61702055,1,0.6172428,1,0.6329243,1,0.6389786,1,0.68077624,1,0.63292855,1,0.7021408,0.64344347,0.02832357,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.6187252,1,0.65501386,1,0.6742278,1,0.63834774,1,0.60306895,1,0.6579098,1,0.6748072,1,0.77772135,1,0.66103387,1,0.72637326,0.66872287,0.050955746,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.20359074,0,0.22942315,0,0.30701038,0,0.16114917,0,0.17452648,0,0.18253751,0,0.19102302,0,0.3285207,0,0.26124397,0,0.22721973,0.22662449,0.056562964,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.08940729,0,0.09460585,0,0.1716867,0,0.07937613,0,0.07463027,0,0.08809871,0,0.07817728,0,0.18647286,0,0.12549576,0,0.08099579,0.10689467,0.040798295,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6455083,1,0.65136164,1,0.65142596,1,0.5935658,1,0.63914,1,0.6230249,1,0.63301504,1,0.6710876,1,0.64291954,1,0.69205946,0.64431083,0.026422037,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.61465174,1,0.6250133,1,0.69451076,1,0.55821246,1,0.54415506,1,0.6366508,1,0.6068214,1,0.6188196,1,0.654751,1,0.60994023,0.6163526,0.043209903,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.15272024,0,0.1695801,0,0.24977674,0,0.123233706,0,0.12775277,0,0.13850754,0,0.13909738,0,0.26820228,0,0.20133255,0,0.16080292,0.17310064,0.050767027,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.42953527,0,0.4548025,1,0.5214334,0,0.38097587,0,0.37902728,0,0.45155817,0,0.42297164,0,0.48963067,1,0.5079283,0,0.43653998,0.44744033,0.048443496,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.054213177,0,0.05163588,0,0.11469983,0,0.045596257,0,0.039676577,0,0.04265757,0,0.042554528,0,0.12927334,0,0.06844152,0,0.04561726,0.0634366,0.03211083,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.16152205,0,0.16432102,0,0.26450562,0,0.13985452,0,0.13043435,0,0.17363247,0,0.1465915,0,0.25420806,0,0.22321552,0,0.14437027,0.18026555,0.0489861,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.010106836,0,0.007196629,0,0.028953997,0,0.0105110975,0,0.0053428505,0,0.009313106,0,0.0072913896,0,0.036778867,0,0.013258995,0,0.0042857975,0.013303956,0.010791471,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.9356206,1,0.9357687,1,0.92263746,1,0.886596,1,0.91971797,1,0.90809524,1,0.92894834,1,0.97612244,1,0.89418566,1,0.9182056,0.9225898,0.024921143,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6601784,1,0.6647218,1,0.66860825,1,0.6010721,1,0.6429537,1,0.63925236,1,0.6441762,1,0.6642302,1,0.6661311,1,0.69907993,0.6550404,0.025554111,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9912196,1,0.98895836,1,0.9950478,1,0.98550147,1,0.9736995,1,0.99000144,1,0.98953885,1,0.99776983,1,0.98703486,1,0.9941134,0.98928845,0.006626783,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2284336,0,0.2541146,0,0.3379307,0,0.1876578,0,0.19930328,0,0.22430736,0,0.21462487,0,0.33860514,0,0.29522863,0,0.2474634,0.25276697,0.054168914,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.114635855,0,0.119887784,0,0.20753692,0,0.10134994,0,0.093651004,0,0.11876531,0,0.101413086,0,0.21268734,0,0.16006306,0,0.10233655,0.13323268,0.044519085,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6437262,1,0.6691376,1,0.6801537,1,0.6486037,1,0.6265085,1,0.6709373,1,0.68902814,1,0.7792884,1,0.6720409,1,0.73162913,0.6811053,0.044745453,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.42466438,0,0.46613187,1,0.54344064,0,0.30397955,0,0.35619193,0,0.34104416,0,0.39255658,1,0.5770661,0,0.4505612,1,0.5018193,0.43574557,0.08927224,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.462107,1,0.50583947,1,0.5478435,0,0.377741,0,0.42404604,0,0.42290077,0,0.44445685,1,0.5534055,1,0.5166334,1,0.52760386,0.47825775,0.060247745,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7732438,1,0.7723834,1,0.82244796,1,0.74783814,1,0.7480768,1,0.77800846,1,0.781248,1,0.82031095,1,0.77048856,1,0.79789686,0.7811943,0.025789667,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9533794,1,0.9554357,1,0.94239885,1,0.9157903,1,0.94768196,1,0.9307345,1,0.9488091,1,0.98232,1,0.92157257,1,0.94327354,0.9441396,0.018860603,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.45161578,0,0.4798852,1,0.5324849,0,0.39616945,0,0.40550533,0,0.4627442,0,0.44364637,1,0.51576996,1,0.5243373,0,0.47757265,0.4689731,0.046894636,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6688304,1,0.6719945,1,0.67578816,1,0.6168288,1,0.65189886,1,0.64968973,1,0.6565101,1,0.671263,1,0.67445487,1,0.707408,0.66446656,0.023339953,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.33759275,0,0.375178,0,0.46540534,0,0.21977074,0,0.25347894,0,0.25211135,0,0.29800418,1,0.5355597,0,0.35688218,0,0.41272536,0.35067087,0.10059696,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.38845763,0,0.4105436,1,0.51637745,0,0.34825996,0,0.34285077,0,0.42930248,0,0.36849493,0,0.43647164,0,0.4616961,0,0.35972974,0.40621844,0.055731468,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.1298134,0,0.124075636,0,0.23376437,0,0.113275126,0,0.095290765,0,0.1492973,0,0.11622774,0,0.20863535,0,0.18612519,0,0.103767745,0.14602725,0.047494613,0
