,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
197,197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,0,0.0,2.918535e-05,0,3.636929345987028e-05,0.00013042442557656178
198,198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,0,0.0,2.518014e-05,0,2.1390094924811365e-05,3.1591597634487555e-05
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,2.1727423e-05,0,2.2810390691034856e-05,4.7439915201872814e-05
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.00075830653,0,0.0005623902142906445,0.0008065646048264583
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.00082242506,0,0.0005733412828521977,0.0006468727092691595
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.00088971196,0,0.000653965090159545,0.0006598148972672759
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.00095944654,0,0.0008049226713410462,0.0009592904820006213
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0010339918,0,0.0007266699126921594,0.0007272858524477291
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0011131273,0,0.0007952065637073247,0.0010021246391400463
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0011959553,0,0.0009931760268227664,0.0010238632236879456
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0012844683,0,0.0009793153433747647,0.001075261677784062
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0013778849,0,0.0010674777848180383,0.0011199351741747942
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0014760556,0,0.0010509194939368172,0.00121893245905938
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.001580961,0,0.0011106215511244954,0.0015289830073901176
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0016920633,0,0.0011695118834177266,0.0010309665712454992
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0018088399,0,0.0013927521441655698,0.0014812251570039724
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0019304852,0,0.0013154683860193473,0.001401617659602001
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.002058195,0,0.0015174038140685297,0.0017628621005415786
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0021929115,0,0.0015491821321484166,0.0015379097901643264
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0023298853,0,0.0017045695384877036,0.0015214119020739304
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.0024743478,0,0.0016659356721356745,0.0012849260876786393
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0026200996,0,0.0021262098244187655,0.0021698744850116173
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0027505057,0,0.0019106181999086402,0.0018184771372683915
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.002885048,0,0.002209690382296685,0.00186161758353866
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.003024309,0,0.001989691338239936,0.001904487181758543
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0031669876,0,0.002505837853095727,0.00259305422349445
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0033100431,0,0.00251509367430117,0.002139354853652758
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0034484281,0,0.0024885396083118394,0.0020951348618994227
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.0035980241,0,0.0025878097998065642,0.002183695829326642
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.003762669,0,0.0030098750899196602,0.002345565763181125
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.003936817,0,0.002917923729546601,0.0029846428525862885
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.0041157478,0,0.0032976228422194253,0.0026493371312686794
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.0043112063,0,0.003127159108553315,0.002859195860231225
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.0045248843,0,0.002965893593063811,0.0021357004306962854
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.00476211,0,0.004219442470493959,0.0037241068284776598
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.0050186,0,0.0034065011034545025,0.0024309906634091883
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.005298647,0,0.0037231151608284564,0.003456484003640582
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.0055989493,0,0.0042748544024652805,0.003738202328839602
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.005913473,0,0.0045725850922463,0.003920980674057473
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.0062321806,0,0.004308037019509357,0.003102497959438182
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.0065367846,0,0.0049540663268999195,0.004187981518891455
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.006818786,0,0.005180357247882057,0.004023721108135089
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.00707926,0,0.0053260011874954214,0.003934876118174951
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.007344832,0,0.005846279921825044,0.00454750960754489
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.0075763813,0,0.0054777607714640904,0.004422848898450896
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.007774259,0,0.0058111252801609226,0.004578251847649185
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.007927434,0,0.0054354486358352,0.0042307303467012565
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.008016664,0,0.00566985560755711,0.003818266207865889
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.008064677,0,0.006509150377532933,0.004792758064708883
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.008085568,0,0.005865555785712786,0.004597804980801838
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.00808228,0,0.006126387137628626,0.005751941223453288
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.0080540255,0,0.0062972471083048735,0.004490118672014647
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.008002684,0,0.006287988299736753,0.004351841170394941
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.007879755,0,0.006139757308992557,0.004124335999672054
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.0076878658,0,0.005981419877789449,0.005000096557724021
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.007479395,0,0.0056907262190361504,0.004028366364123646
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.007264786,0,0.005458305063657462,0.004245736955849047
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.0070227333,0,0.0050876804545987395,0.0037208346230487087
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.006767222,0,0.005501235678966623,0.005434368726082338
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.006501315,0,0.005486217522702646,0.004894934664601484
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.0062271412,0,0.004883126613567584,0.003735447490881708
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.00594576,0,0.004666341178817674,0.0039237661141367655
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.0056268703,0,0.004535261539858766,0.004367799829102559
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.0052949637,0,0.004249384128779638,0.0035501471840401295
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.00496031,0,0.004024087992147543,0.003497400121376829
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.0046132975,0,0.0037453354298486374,0.0032728440290978266
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.0042584473,0,0.002930952149326913,0.0022048137426058873
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.0039043874,0,0.0031071619954309427,0.00255961913003049
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.003544716,0,0.0027078321269073057,0.002220657070045943
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.0031939964,0,0.00256786724756239,0.0020006611706101093
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.0028541568,0,0.0021379800630529646,0.001988743522453561
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0025306598,0,0.001962722752141417,0.001898896599371597
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.0022286463,0,0.0016328088098816807,0.0017236689405712505
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.0019515379,0,0.001584661824235809,0.0015140780273299923
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.0016978104,0,0.0013209389890835154,0.0015094884864821404
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.0014746631,0,0.001156766537897056,0.0011973523911545968
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.0012775991,0,0.0010543940948628005,0.0016929269788988166
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.0011035175,0,0.0008499242385005346,0.0010113855000103882
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.00095162407,0,0.0006947824386770663,0.0006508395607748836
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0008196384,0,0.0006259055636837729,0.0006101550098961832
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0007038229,0,0.000609768707126932,0.001315815089850855
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.0006042888,0,0.0005352849773225898,0.0005724239934432928
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.00051837415,0,0.0004373589519491361,0.0005204407077213115
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.00044438418,0,0.00036608408944630353,0.00038342179836538276
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.00038120543,0,0.000313416634726309,0.00036789417247133584
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.00032720537,0,0.00029213146597157903,0.0005959177368191433
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.00028109396,0,0.00020544371294363374,0.00022574271447617052
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.00024149906,0,0.0001962342971637554,0.0002249785037007884
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.00020747675,0,0.00017853797263569504,0.00019054174143887426
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.00017828132,0,0.00016051550778684032,0.00032390749367859173
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.00015328385,0,0.00012652288853473692,0.0001881984559664233
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.00013189676,0,9.761677296864945e-05,0.00016035800186451469
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.00011350821,0,0.00011712663703747239,0.0002266437829570836
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,9.762581e-05,0,7.883867107352671e-05,0.00012042095012888848
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,8.394784e-05,0,5.9734269755153945e-05,8.497782743004436e-05
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,7.2094525e-05,0,5.507408796745494e-05,9.49372189525327e-05
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,6.189849e-05,0,5.722249348934838e-05,9.678266841757241e-05
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,5.3152216e-05,0,4.9803177653302555e-05,8.294624022790735e-05
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,4.5666297e-05,0,3.8701164887697816e-05,6.34190328131573e-05
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,3.9312206e-05,0,3.538504973704448e-05,6.80718679924546e-05
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,3.391632e-05,0,3.211430847187558e-05,0.00011333234963184156
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,2.9266734e-05,0,2.7659255058551933e-05,5.781976114817051e-05
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,2.5238603e-05,0,2.6082896591574922e-05,6.135680848177813e-05
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0008664321,0,0.000663029279348848,0.0009515029945933011
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0009426946,0,0.0006963538953277748,0.0007978972368131676
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0010233409,0,0.000700306439648557,0.0007340866140209549
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0011094444,0,0.0007834052452199103,0.0008937032342957473
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0011975247,0,0.0009635850455561013,0.0012487229324261956
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0012907535,0,0.0010611347763915546,0.0011664753755443642
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0013898675,0,0.001094249913803651,0.0014728430207995107
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0014933975,0,0.001093335316872981,0.0010387957468814414
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0016039937,0,0.001360324918969127,0.0018209465730441182
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0017212196,0,0.0013009149613935733,0.001729649644507471
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0018445178,0,0.0013642393682312104,0.0016587884728271002
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0019756632,0,0.0014022471375938039,0.0013436116774184002
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0021138308,0,0.0015153712465325953,0.0015449639195559929
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.002258477,0,0.0015883408226363826,0.001641579984250637
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0024095525,0,0.0018149888439802453,0.0020225513625021065
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0025690028,0,0.001959022274022573,0.0018293848290490428
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.00273575,0,0.0020255294733215125,0.002303750113802408
