,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.043451037,0,0.0076733870053612915,0.016341965495174415
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.04514413,0,0.011126161109259555,0.02627024048741044
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.04686194,0,0.010411089020835788,0.01902703149733363
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.048595533,0,0.009418467027408041,0.015331228572445576
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.050238043,0,0.011564026010382804,0.020502505325763795
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.051633302,0,0.009828664646556717,0.014973538331560938
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.05291614,0,0.011657280738145346,0.024219905882124675
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.054307405,0,0.009512899570872833,0.01293110644215091
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.056215975,0,0.013464972562978801,0.03209965453793248
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.05804787,0,0.014660136783786583,0.027493040170240977
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.059854463,0,0.017829752045495296,0.031932952219744896
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.061618045,0,0.014066379558717017,0.019291874547525945
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.06337415,0,0.015877531334117522,0.038598782457033416
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.06489096,0,0.018357683230096882,0.03846513243992866
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.06783309,0,0.01646128524946107,0.022252307960675323
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.07138489,0,0.020604837245336967,0.03873286069391923
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.074922815,0,0.017050220737364726,0.025296465724722505
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.07853997,0,0.022386130033191877,0.033314593525761195
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.08230432,0,0.023306386879849015,0.03459834011888096
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.086083606,0,0.023792843397241085,0.03677235037923645
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.09003474,0,0.021734647728007987,0.03074043441475467
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.09439518,0,0.022083783900889102,0.03210894458658878
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.09900017,0,0.024902909900047236,0.03215851593512859
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.1036412,0,0.028111448575509713,0.038378847358543
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.108442955,0,0.022874036635475933,0.027172890629963562
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.113414146,0,0.030320876353071072,0.036584399163840486
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.118389845,0,0.03791836375399726,0.05153478093355874
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.123442374,0,0.02977398837421788,0.040257170318315216
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.12865777,0,0.03159968854743056,0.0439226308482207
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.13387236,0,0.032295876383577705,0.03784842920219153
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.13903607,0,0.032653513062105045,0.03521745238027406
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.14476754,0,0.03368757592848851,0.03956689246837064
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.15063943,0,0.03869954340276308,0.03952971563788785
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.15646793,0,0.04038705687984475,0.050976453971743343
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.16217552,0,0.04067260184616316,0.04449992554229285
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.16778263,0,0.04225129261816619,0.04909347989521694
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.17370339,0,0.04484932456893148,0.04920811219217659
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.17963384,0,0.04449047037574928,0.054143228839616885
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.18523905,0,0.03977267842681613,0.03999148405197902
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.19071537,0,0.05457502321281936,0.06197386483478376
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.19573507,0,0.0450351001432864,0.04495164689221484
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.20027779,0,0.045680471733794546,0.04482781755939047
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.20445904,0,0.046031273468397554,0.041588869538359496
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.20790558,0,0.052292240574024616,0.055450809392082
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.21075094,0,0.051179888087208386,0.05310204181761549
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.21303235,0,0.053102124820870816,0.05697641775323785
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.21462522,0,0.05462739839800634,0.056195493332064646
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.2156106,0,0.056822663126513365,0.06205243982457436
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.2162047,0,0.05481951273337472,0.05434255163245954
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.21773422,0,0.05950143187947106,0.0542303643371049
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.21904595,0,0.0490010898350738,0.045896356688776174
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.21940285,0,0.0557177900953684,0.057012733307851664
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.21896738,0,0.056123661802266724,0.05235667677146548
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.21824034,0,0.05735731889843009,0.057389843907981054
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.21714701,0,0.05213837212475483,0.05287415801660252
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.21587886,0,0.048469808920053765,0.051128412337566986
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.21412319,0,0.0502283910807455,0.0559817544789423
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.21506144,0,0.05669426109845517,0.0644024822222294
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.21470176,0,0.05346857900498435,0.05540234878190484
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.2132363,0,0.051942023235023956,0.054859376166599624
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.21115282,0,0.04987701186852064,0.044636900665122055
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.2087719,0,0.043346945779776436,0.050880900353859025
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.20563602,0,0.04751472414529417,0.06122186559910966
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.20193404,0,0.04391480579448398,0.055026115352984094
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.19759381,0,0.047375916627788686,0.07060424321196804
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.19224018,0,0.03883773117820965,0.04577132427819391
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.1858734,0,0.03694406739232363,0.042192609554433845
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.17914695,0,0.044865849037232695,0.0570244880526492
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.1720917,0,0.035390753998071886,0.04099831132822967
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.1647017,0,0.03273946453819008,0.03542448835205896
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.15671545,0,0.03418783167246147,0.041229372037870714
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.14836521,0,0.03289389827736158,0.04828552666819562
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.13985997,0,0.02966041915133246,0.03442000891492872
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.13140616,0,0.024300930658646393,0.028315106178014575
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.12292578,0,0.03027924069632718,0.03399491951275348
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.11464781,0,0.027669851496066256,0.040975296518183754
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.10652229,0,0.024301590146515083,0.03566585553705394
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.098515786,0,0.02243630222204956,0.03400180490518482
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.09064673,0,0.021151892231791862,0.03021147758191201
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.08329739,0,0.019667608885720257,0.05698571453577424
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0763271,0,0.02068151442559156,0.06741576884972662
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.06955642,0,0.01826655098881474,0.03558494590330775
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.06322431,0,0.014773871209704338,0.025041555435700077
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.057381425,0,0.011007885069830081,0.020703599168800123
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.052024797,0,0.013550327080847637,0.02480405983735482
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.04713344,0,0.01441454808992603,0.027663618543869617
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.042668056,0,0.011228991305786166,0.019240747646964734
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.038560398,0,0.008824882432509184,0.016733747247853634
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.034855306,0,0.013029922398276881,0.061156633168874014
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.031475518,0,0.008907334765253835,0.025325095889789668
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.02864707,0,0.01197517715961169,0.05984301306747022
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.025986949,0,0.006617866762981066,0.013463530332827479
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.023577554,0,0.010419735510099599,0.04681679250322237
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.021375142,0,0.006527793413784479,0.013122894611326166
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.01939196,0,0.004038269205093457,0.010266266432270592
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.032993205,0,0.006595422699638221,0.016586808251254654
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.03623389,0,0.006537149958835471,0.014633049737918985
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.039849814,0,0.007197445927426997,0.01834008351520314
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.043401103,0,0.007756636590420385,0.026298654278337785
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.04532778,0,0.0075099688177397185,0.012343602642620364
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.047298465,0,0.009966706237773905,0.022999366788631348
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.04919494,0,0.01019682540651047,0.01866779497759389
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.051097624,0,0.009756026933055183,0.01575678592643518
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.053033717,0,0.011890103091791388,0.016481472444957308
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.054969177,0,0.011192321935727705,0.020465864603396933
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.05676601,0,0.010692356994513829,0.012917747289861017
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.05828725,0,0.01081169833205422,0.021198934923028153
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.059715368,0,0.014800253451194295,0.028236442751236667
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.061456677,0,0.013755153622514626,0.023515700037893668
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06356556,0,0.013497573443291912,0.023640197878033793
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.06564717,0,0.013953059285840936,0.020285362225180095
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.06761707,0,0.013193575863770093,0.017521210626559793
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.06959715,0,0.013778235962381586,0.019687712344644833
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.071495794,0,0.01721503425298579,0.02601210374386347
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.07339071,0,0.017139747960318346,0.025394013186610078
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.07722558,0,0.019934832999206266,0.03380220735165185
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.08114894,0,0.01909994380461285,0.026705775765044112
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.085076906,0,0.018650532045867294,0.0275267423988129
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.089132756,0,0.024069127562106586,0.037284074741628696
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.09326884,0,0.01778292827839323,0.018659502499463573
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.0975493,0,0.019208835009631,0.02521214526686613
