,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.006009136,0.00590563,0.0030610892,0.0015102597,0.010202527,0.0015070748,0.0027212158,0.0033229901,0.0021939718,0.017705405,0.00541393,0.005084136
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.006632489,0.0065264218,0.003511193,0.0016545532,0.011099233,0.0016753258,0.0030030552,0.003595575,0.0024020039,0.018755287,0.0058855144,0.00538242
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.007379225,0.0072050453,0.0040525747,0.0018258005,0.012062391,0.0018549549,0.0033517946,0.003936763,0.0026305225,0.019817062,0.0064116134,0.005679838
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.008451055,0.007941826,0.0046845605,0.0020174445,0.013099635,0.0020545197,0.0037826588,0.004437347,0.0028841055,0.020928813,0.007028196,0.0059880065
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.009829717,0.008742269,0.0054600746,0.0022266153,0.014223943,0.0022729493,0.004257396,0.0049955514,0.0031610937,0.022103654,0.0077273264,0.006323123
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.011481719,0.009653007,0.006373863,0.0024531914,0.015422453,0.0025131723,0.0047628856,0.0056232135,0.0034664494,0.023375817,0.008512577,0.006699368
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.01344937,0.01060551,0.007439396,0.0027144486,0.016653463,0.0027848766,0.0052795405,0.0064108064,0.0038719466,0.024734404,0.009394376,0.0071053994
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.015863253,0.011614598,0.0086943535,0.0029973953,0.017974034,0.0030672946,0.005837934,0.0073116226,0.0043137358,0.026177088,0.0103851305,0.007575341
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.018819397,0.012661282,0.010105368,0.0032779688,0.019358741,0.0033829536,0.006459299,0.008349925,0.0048006866,0.027682364,0.011489797,0.008125375
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.022245511,0.013860154,0.011752157,0.0035714933,0.020818405,0.0037638028,0.0072575607,0.009457976,0.0053583127,0.029283162,0.012736852,0.008765296
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.026215356,0.015121812,0.013611498,0.003893894,0.022182284,0.004199812,0.008139147,0.010690045,0.0059593874,0.030880805,0.014089404,0.009490285
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.03101662,0.016461533,0.015476859,0.004245996,0.023577407,0.004701055,0.009076421,0.012232031,0.006614039,0.032389306,0.015579127,0.0103617525
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.036523353,0.017698226,0.01758716,0.0046152114,0.024713464,0.0051980508,0.009957136,0.0139464885,0.007337538,0.03386276,0.017143939,0.011404651
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.04278776,0.018845478,0.019795261,0.0050339582,0.02545269,0.005722802,0.010851283,0.015303544,0.008174557,0.035130426,0.018709775,0.012631923
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.04985223,0.019878492,0.021764927,0.0054445243,0.026315272,0.00628331,0.011703081,0.016604766,0.009107025,0.03631342,0.020326706,0.014135303
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.057268586,0.02091794,0.023757998,0.0059044487,0.027335538,0.006812298,0.012462459,0.017975584,0.010015641,0.037533633,0.021998411,0.015840927
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.063942015,0.021972375,0.025859652,0.0064361845,0.028243748,0.007317848,0.013222504,0.01953229,0.010924965,0.038838748,0.023629032,0.017427975
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.070223376,0.022978446,0.027746338,0.006960476,0.029224928,0.007837425,0.013979517,0.0209614,0.011759476,0.040107187,0.025177857,0.018960763
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.076922126,0.023947196,0.029399542,0.007547509,0.030103568,0.008277526,0.014748112,0.0223221,0.012526009,0.04129022,0.026708389,0.0206309
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.08386537,0.024907997,0.031167192,0.008151651,0.030863857,0.008659817,0.015582454,0.02384501,0.0133185545,0.042594083,0.028295597,0.022400025
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.09087973,0.026031844,0.03297483,0.008759215,0.03168784,0.009001961,0.01662179,0.02565678,0.01421639,0.043839555,0.02996699,0.024185302
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.098281816,0.027317943,0.034913328,0.009349931,0.032100663,0.009353764,0.017718356,0.027601631,0.015132406,0.043930244,0.03157001,0.02602965
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.10596494,0.02846092,0.037051503,0.009838567,0.032273117,0.009601595,0.018621422,0.02943174,0.01584708,0.04301972,0.033011056,0.02800686
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.113024294,0.029203657,0.039081585,0.010296237,0.03199334,0.00975997,0.019345447,0.030949138,0.01641633,0.041712537,0.034178257,0.029887855
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.118564695,0.029306233,0.040700924,0.010735609,0.031277385,0.009735451,0.019480852,0.031426463,0.01678737,0.039558403,0.03475734,0.031436704
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.121780686,0.029037725,0.041889243,0.011087054,0.029593099,0.009562244,0.019042017,0.03131453,0.016656924,0.036957446,0.034692097,0.032437347
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.12234922,0.02825518,0.042646363,0.0113972705,0.027379956,0.009301567,0.018279418,0.03021006,0.016433572,0.034161523,0.034041412,0.032741677
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.12032565,0.026457371,0.043139752,0.011258131,0.025150096,0.008981137,0.01723507,0.028565712,0.015953917,0.03140747,0.03284743,0.03239289
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.1162574,0.024484003,0.043258563,0.010865943,0.022980323,0.0086394185,0.016010927,0.026703198,0.015316542,0.028496003,0.031301234,0.031492
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.11162551,0.022804294,0.042951375,0.010436189,0.021093268,0.008266936,0.014840305,0.02493338,0.014574357,0.025619665,0.029714525,0.03042011
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.10662687,0.021262333,0.042586464,0.009951605,0.019402657,0.007827457,0.013871447,0.023786997,0.013983178,0.02298924,0.028228825,0.029222054
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.102918655,0.019746486,0.04211268,0.009445931,0.017739091,0.007351291,0.012981674,0.022574026,0.013450679,0.020787584,0.026910808,0.028407415
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.1001254,0.018358447,0.041280646,0.008980886,0.016185982,0.0068534454,0.012132988,0.021273859,0.0129501475,0.018880725,0.025702253,0.027836327
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0973945,0.016977016,0.039909463,0.008527846,0.0148201985,0.0064099985,0.011306896,0.019987514,0.012428736,0.017231718,0.02449939,0.027236976
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.094322905,0.015686067,0.038657263,0.0080126375,0.013596219,0.0060299034,0.010571786,0.018910738,0.011913376,0.01580284,0.023350375,0.026523164
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.09085696,0.014556426,0.03767739,0.007435693,0.012528699,0.005654962,0.009912878,0.017809827,0.011446033,0.0145350685,0.022241393,0.025694007
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.08743044,0.013569219,0.03642194,0.0068962374,0.011501148,0.005237845,0.009311565,0.016760144,0.011046856,0.013400525,0.021157594,0.024843533
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.08437513,0.012718492,0.035274513,0.0063952617,0.0105737,0.0048488914,0.008800488,0.01578327,0.010679123,0.012432072,0.020188095,0.024085488
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.08197142,0.011921834,0.03427789,0.0059713847,0.009715861,0.0045065484,0.008348634,0.014929306,0.010309366,0.011542426,0.019349467,0.023510892
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.08003724,0.011213345,0.033176374,0.005611345,0.009008752,0.004203627,0.007925462,0.014239143,0.009972091,0.010735816,0.018612321,0.02304288
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.077948384,0.01056818,0.032063264,0.005272336,0.0083445255,0.0039139944,0.0075519253,0.013626616,0.009639423,0.009966363,0.017889502,0.022516804
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.07590115,0.009995024,0.031393155,0.004947509,0.0077245804,0.0036111888,0.00723364,0.012976981,0.009273304,0.009273409,0.017232994,0.02202665
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.07409862,0.009471878,0.030846987,0.004654065,0.007154337,0.003315776,0.006943108,0.012318474,0.008909682,0.008592851,0.016630579,0.02161046
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.072213255,0.008979194,0.02993473,0.0043910667,0.006582085,0.0030501527,0.006635585,0.011708857,0.008460007,0.007918249,0.015987318,0.021141933
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.06911345,0.008443156,0.028544746,0.004116682,0.006057898,0.002802808,0.0062101884,0.011097893,0.007963143,0.0073111304,0.015166109,0.020283394
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.065479316,0.0077178106,0.02696584,0.0038630553,0.005567202,0.0025297925,0.005684915,0.010262173,0.007433227,0.006738974,0.014224229,0.019268824
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.061781444,0.006973289,0.025421059,0.003588414,0.0049855164,0.0022705053,0.005122733,0.009298084,0.0069206497,0.0062124426,0.013257414,0.018246118
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.058117278,0.0062584123,0.023852887,0.0033293257,0.0043777768,0.0020500743,0.004617784,0.008393068,0.006439972,0.0054862686,0.012292284,0.017232189
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.054378204,0.0056168283,0.022319876,0.0030712294,0.0038239153,0.0018746243,0.0041607916,0.007581309,0.005957848,0.004752073,0.01135367,0.016186731
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.05093417,0.005015962,0.020817831,0.002828597,0.0033581962,0.0017114001,0.0037629101,0.0068624653,0.005524547,0.0041086515,0.010492472,0.015212472
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.04786767,0.004433908,0.019333202,0.0025858225,0.002962609,0.0015539757,0.0034261215,0.0062200394,0.005157595,0.003551392,0.009709234,0.014335553
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.04482444,0.003919856,0.017880663,0.002326145,0.0025791568,0.0014001448,0.0031181981,0.0056216195,0.004748173,0.0030416474,0.008946003,0.013462499
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.04171734,0.003461561,0.016520381,0.0020488512,0.0022211855,0.001257116,0.0028231551,0.0050238185,0.004324877,0.0025685288,0.008196681,0.012572494
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.03840811,0.0030551446,0.015201309,0.0017780036,0.0018951134,0.0011246684,0.0025058605,0.0044680103,0.003916001,0.0021538895,0.0074506113,0.011617588
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.03509469,0.0026884007,0.013937101,0.0015310958,0.0016140323,0.0010023764,0.0022025295,0.0039635315,0.0035438703,0.0018046553,0.006738228,0.010653121
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.031898018,0.0023540882,0.012709252,0.0013003795,0.0013734148,0.0008938769,0.001914859,0.0035176054,0.0032073243,0.0015069225,0.006067574,0.009714652
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.028878823,0.0020415343,0.011568537,0.0011048765,0.0011595694,0.0007980643,0.001640557,0.003122026,0.0029034808,0.0012489287,0.0054466403,0.008825199
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0260717,0.0017652139,0.010490976,0.0009403487,0.0009673887,0.0007116066,0.001398011,0.002770042,0.0026340105,0.001028596,0.0048777894,0.007992579
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.023524093,0.0015245135,0.009522872,0.0008047736,0.0008023657,0.0006343288,0.0011872996,0.0024480496,0.0023858983,0.0008450231,0.004367921,0.007235006
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.021182792,0.0013117328,0.008610451,0.00068551686,0.0006650365,0.000564343,0.0010051026,0.0021600164,0.002153454,0.00070002803,0.0039038467,0.006533716
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.019056324,0.0011177931,0.0077248733,0.00057833234,0.00054999144,0.00050018355,0.00085304846,0.0018924042,0.0019362957,0.00057918596,0.003478843,0.005890895
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.017159501,0.0009512206,0.006918834,0.00048674908,0.00045304577,0.00044351217,0.0007225932,0.0016506644,0.0017359128,0.0004784931,0.0031000527,0.005315056
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.015431086,0.0008089307,0.0062011597,0.00041021942,0.00037405244,0.00039297686,0.0006093439,0.0014303329,0.0015557605,0.00039567216,0.0027609535,0.004789517
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.013841566,0.00068770826,0.005540172,0.00034829,0.00030750703,0.00034604175,0.00051330484,0.0012368914,0.001395028,0.0003290002,0.0024545512,0.004303623
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0123889875,0.0005847344,0.0049202032,0.00029649708,0.000251926,0.000301384,0.0004307876,0.0010724161,0.0012430234,0.00027222806,0.0021762187,0.003856814
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.011072323,0.00049532653,0.004345463,0.00025384518,0.00020615773,0.00026180237,0.00036155074,0.00093036925,0.0011020792,0.00022447288,0.0019253388,0.0034495117
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.009877821,0.0004197533,0.0038280555,0.00021769837,0.00016864149,0.00022679608,0.00030310373,0.00080793235,0.00097468257,0.00018576218,0.0017010246,0.0030790172
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.008845114,0.0003560343,0.0033831368,0.00018581073,0.00013831566,0.00019622344,0.00025412635,0.00069652294,0.0008574859,0.00015429128,0.0015067062,0.0027589805
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0079098055,0.0003016551,0.0029887666,0.0001577428,0.00011361802,0.00016948943,0.00021306827,0.00059849763,0.0007494814,0.00012820278,0.0013330329,0.0024690812
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.007082123,0.00025457403,0.0026418613,0.00013370835,9.309505e-05,0.00014515259,0.0001783774,0.00051531673,0.0006526495,0.00010750906,0.0011804367,0.0022123114
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0063545774,0.00021490126,0.0023345705,0.00011326311,7.635195e-05,0.00012376766,0.00014932407,0.00044395143,0.0005668906,9.09132e-05,0.001046851,0.0019860927
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0057002986,0.00018148521,0.0020618248,9.5883464e-05,6.2740524e-05,0.00010547753,0.00012506031,0.00038231982,0.0004920493,7.681255e-05,0.00092839525,0.0017823942
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.005110043,0.00015364602,0.001805083,8.1182254e-05,5.1756742e-05,8.986073e-05,0.000103442064,0.00032916086,0.00042370093,6.4705266e-05,0.0008212581,0.001597565
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.004579871,0.0001302758,0.0015825063,6.864101e-05,4.291322e-05,7.62346e-05,8.572342e-05,0.00028401602,0.0003612376,5.4529755e-05,0.00072659494,0.0014318193
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.004112829,0.000110621935,0.0013874081,5.7989433e-05,3.5603447e-05,6.4592445e-05,7.106195e-05,0.00024518685,0.0003062437,4.589095e-05,0.00064374274,0.0012857472
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0036937587,9.38016e-05,0.0012154833,4.912591e-05,2.9483506e-05,5.4678887e-05,5.889539e-05,0.00021104698,0.0002590535,3.8418722e-05,0.00057037466,0.0011546835
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.003311516,7.945859e-05,0.001064843,4.1614912e-05,2.4320132e-05,4.626639e-05,4.880875e-05,0.00018181033,0.00021841087,3.179048e-05,0.000504884,0.0010352605
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0009185042,0.00053263886,0.0001600689,8.026615e-05,0.0015561293,0.00012644057,0.00032871024,0.00047034468,0.00020077507,0.0036835277,0.00080574054,0.0011076867
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.001030542,0.0006014426,0.00018747717,9.4750314e-05,0.0017557272,0.00014659083,0.0003758809,0.0005281198,0.00022674224,0.0040770434,0.00090243167,0.0012257426
