,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.020440178,0,0.003071164881362165,0.004971357743393652
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.023045484,0,0.004316706753768358,0.008222122666634501
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.025943967,0,0.0034401685042712415,0.006360947078924929
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.029114833,0,0.0038552016343896866,0.006012408247088226
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.032619476,0,0.004593938200941921,0.008662333503851231
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.03641846,0,0.004387808673191103,0.007814208831501279
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.040566027,0,0.0057958672317317906,0.016101245768944623
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.04513996,0,0.006434922611078946,0.009492057251427762
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.05010554,0,0.006492968404363637,0.010601263593223016
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.05536893,0,0.008061950832625371,0.011759574174136415
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.061002545,0,0.008197404044112773,0.010137265831180917
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.06518493,0,0.008590014710216564,0.01163989345578513
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.06845882,0,0.009232848411047599,0.016546659414188744
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.07175123,0,0.012882339303387199,0.023655950799947336
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0751416,0,0.011649589832686616,0.017566511991930423
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.078699686,0,0.013974517956703493,0.02203962275372513
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.08248371,0,0.012636113950356957,0.01919154320860176
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.08657685,0,0.014329264361786045,0.021939156809332578
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.09084029,0,0.014394533669546945,0.021092882909152528
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.095289305,0,0.015928165769655608,0.022545504745402928
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.09994116,0,0.018801901195547543,0.02233055180403883
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.10470492,0,0.018121644944185392,0.028369682008375467
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.10959963,0,0.01592158661929716,0.0197271073617565
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.11454667,0,0.02443161312250595,0.038981403462853774
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.11969092,0,0.0235299876749923,0.03198435941424028
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.1265126,0,0.023717046382444096,0.03432730006274397
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.13378242,0,0.022503354975197,0.027636794975805755
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.1412594,0,0.022398223187046824,0.02409689790815989
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.14878927,0,0.025441171379061416,0.03612922792834387
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.15630119,0,0.030195363653183448,0.06581160477444054
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.16391705,0,0.03457411346258596,0.040807257601531366
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.17185584,0,0.033995215425966306,0.04129448184102442
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.17994575,0,0.03598296713666059,0.04120655038649248
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.18771344,0,0.039343790332932255,0.04200973463627256
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.19544144,0,0.0380680258810753,0.04646925994828593
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.20320788,0,0.04599558475689264,0.045618783461872835
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.21120335,0,0.04408224733924726,0.04533402453914687
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.2194396,0,0.0446896706125699,0.05139347141537684
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.22749875,0,0.04599040985805914,0.04214254411118189
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.23556535,0,0.047475216203019956,0.04211437438400317
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.24315222,0,0.04730703698354773,0.04726046098788171
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.24941708,0,0.04709484199876897,0.047407928585599654
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.25512412,0,0.04918471474869875,0.046388122099282204
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.2592672,0,0.05236013310030103,0.043979578140992764
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.26302347,0,0.058163099200464786,0.06478937295756758
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.2657727,0,0.05019823558337521,0.049305879134244446
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.26782584,0,0.052283341835136526,0.04646317773759533
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.26764944,0,0.04825694289407693,0.0485635425522385
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.26585105,0,0.05467670077923685,0.046047708876753274
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.26325116,0,0.05140139094437472,0.0543191727947523
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.26074418,0,0.054532410900574174,0.055465461177374165
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.25817457,0,0.04977989376639016,0.054249668820445816
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.255033,0,0.05234952869825065,0.04660182739774055
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.2503801,0,0.04486719246167922,0.04760678186665185
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.24506195,0,0.0500427521194797,0.07495606944423859
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.23903222,0,0.043322457240428776,0.040469543787751444
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.23224123,0,0.047374633526196704,0.05360653385019772
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.22503091,0,0.043466507692937736,0.04492667427783574
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.21712352,0,0.04532288310379954,0.04462988404765367
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.20883013,0,0.04586709591065301,0.054204772574064475
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.20007212,0,0.037729933734517544,0.04027369110889778
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.19084443,0,0.03261825253692223,0.03442035988091727
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.18085815,0,0.03580757509858813,0.061981991922625504
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.1704853,0,0.03328575652631116,0.04101003418745383
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.1591155,0,0.028280561375722754,0.03651305690308248
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.14805284,0,0.028892589682072867,0.047921988792512575
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.13832715,0,0.026294958509970455,0.03618238099776409
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.12862489,0,0.02183159729822364,0.02862149149960234
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.119242385,0,0.02001057137866155,0.024564650486413934
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.11018878,0,0.02049115947800601,0.05376407725618619
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.101598255,0,0.020033079269342124,0.058380339013164806
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.09337602,0,0.01956687549598428,0.05357551868153141
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.08515577,0,0.012080089661212696,0.014200490289033082
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.07740412,0,0.016815666356596922,0.06059274461443693
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.07084143,0,0.01082208955391252,0.01569584283163919
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.06472784,0,0.009905519686017215,0.016479519961198057
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.05999664,0,0.008384123989781073,0.0142182064930002
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.056087017,0,0.011670929951851577,0.06179830151502649
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.05231453,0,0.008492105427376374,0.013901066723477185
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.048725106,0,0.009582924132100743,0.018489344319067045
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.045317706,0,0.006192309407915673,0.013641793603739977
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.04211775,0,0.005033399502044631,0.008052421672840974
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.03909626,0,0.00900656744148364,0.06276345158014839
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.036219645,0,0.00665251698416796,0.01329784705078564
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.03348157,0,0.005163718753581179,0.008799896963669524
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.030917758,0,0.003335420881139726,0.004753404273687933
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.028547404,0,0.00416541666086232,0.007589367580867316
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.026328422,0,0.004055438555540149,0.011982771447225402
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.024254477,0,0.003252327135911628,0.010395256560113024
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.022332564,0,0.003367128036870781,0.00706832573324021
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.020561868,0,0.009387219745730703,0.06149610818463008
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.018926606,0,0.001945497573879038,0.003502492957511901
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.017404525,0,0.006926424543788699,0.057463682921711584
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.015993297,0,0.00972925287313501,0.07941242358119169
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.014688099,0,0.0023147312770436202,0.006043686057379988
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.013458282,0,0.002013666200137436,0.004732219973931324
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.012463902,0,0.0018271267969771543,0.0041080682442981645
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.014254778,0,0.002009347879468919,0.004231297579133552
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.016258948,0,0.0020320031458732047,0.0035217835655500514
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.018476192,0,0.003267927110223354,0.007170779590217064
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.020926557,0,0.0030720245006796176,0.005006431013912872
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.023632014,0,0.0037820415549435892,0.007221702984793757
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.026631292,0,0.005046139046512508,0.01182208657894312
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.029963644,0,0.0040041287467232674,0.009528810133299067
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.03361602,0,0.005065819101419038,0.013651171849175964
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.03763298,0,0.005506963927346078,0.008382588260726607
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.041976903,0,0.0070527158666482135,0.014131396352404738
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.046736043,0,0.006498729707054736,0.013666118263992626
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.05197797,0,0.007015476586675504,0.010002996615662276
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.057587426,0,0.00752677051583305,0.01327024175328333
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06353089,0,0.008347536127366766,0.01420200627687561
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.06986624,0,0.00914983447841223,0.014291963341512868
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.07361334,0,0.011954566028070985,0.017918462084394075
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.07724093,0,0.013970507776757585,0.023354597727132557
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.08090865,0,0.010564506990922382,0.013696124170710955
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.08469019,0,0.013443623636412667,0.01882401791726649
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.08866355,0,0.015105915636522695,0.018997452799758306
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.09296179,0,0.014544597942476685,0.01739364545107555
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.09754046,0,0.01703038388528512,0.023055323685666863
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.10228702,0,0.016509017754578963,0.019088551850670394
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.10726216,0,0.016997125158522978,0.02163579877352747
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.11242102,0,0.023088796540687326,0.02868886954415548
