,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.06599998,0,0.0017379639624069655,0.006434800564867015
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.06887641,0,0.001438091494426663,0.00391475891218992
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.07185184,0,0.0024328397353522036,0.007964769500843445
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.074882545,0,0.007981014893396657,0.0653083892279649
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.07801957,0,0.0022113160898343054,0.005768826238487648
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.08121295,0,0.004374141863316492,0.015528610536982077
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0845019,0,0.0029050398560917135,0.009370548755527418
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.087838985,0,0.002401767550733731,0.005411994620187299
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.09120738,0,0.002676492885194293,0.008229915811313776
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0946292,0,0.005808305235669451,0.04185056502552502
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.098012105,0,0.004472225410928914,0.010366403444521227
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.10146896,0,0.00285867219777856,0.006026315043710875
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.10498311,0,0.0036060734713417642,0.017473665655066518
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.10846711,0,0.003872593788692633,0.009011363495321683
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.11198818,0,0.004516705039458771,0.014594778166436685
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.11555754,0,0.004131256241795711,0.009617474570752713
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.11913004,0,0.006243412469375995,0.015494162059418087
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.12270544,0,0.006382726977715834,0.015729460614526715
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.12634693,0,0.006521125654434741,0.0164879861262404
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.12999311,0,0.005830077372778249,0.011713351039858688
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.13364527,0,0.006078267646515769,0.013269063426011841
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.1372785,0,0.005939969176284307,0.017138926535075937
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.14084892,0,0.005605960105994825,0.010356579938801123
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.14442785,0,0.006405701780120125,0.01457058414861251
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.14803888,0,0.009322914328384613,0.024528871226984095
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.15169987,0,0.008686382973257878,0.02333423615394977
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.15537983,0,0.009195948903137605,0.018751053640413917
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.15905519,0,0.009582751413444725,0.01862142754113838
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.16271938,0,0.011911341405137534,0.03973005816965446
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.16638963,0,0.011918299488726199,0.020125305777231397
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.1700885,0,0.008078765923078208,0.017109771138812666
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.17373393,0,0.012864979685043637,0.022065800501578404
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.17734842,0,0.010634974914723897,0.019326346460019614
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.18080115,0,0.012041190661202563,0.02432380448766662
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.1842891,0,0.013461480082271464,0.028862748361494474
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.187736,0,0.01446156188612349,0.023680191700739803
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.19075628,0,0.016193955362791713,0.0322685435115421
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.19365405,0,0.018332737379796526,0.05599718529837129
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.19655475,0,0.013837015024619178,0.019864739564811502
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.19925585,0,0.017276950281202515,0.06674044299650563
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.20186788,0,0.014137619252605873,0.024141766802131003
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.20417131,0,0.014520670226420406,0.02737629119361013
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.20624396,0,0.015966855276346906,0.028026816778193894
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.2081393,0,0.019809010013013904,0.06950790049447189
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.20991293,0,0.019431832397131074,0.03625668057907082
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.21145688,0,0.021767870293024315,0.03762502854430657
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.21284026,0,0.018825525743395702,0.03022220875969936
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.21408482,0,0.01930752972366463,0.03276933595448513
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.21493605,0,0.019210039921451882,0.032510266517064255
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.21551377,0,0.02001985495675399,0.03556306854281998
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.21574505,0,0.021475525700102267,0.031786343072509805
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.21544135,0,0.018075793480238644,0.029086685862942028
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.21488748,0,0.018960130551206475,0.029440729235621833
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.21416667,0,0.01442326647502341,0.020983572834563247
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.2134247,0,0.01739986279519144,0.02663183637789068
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.21252976,0,0.019121243735517057,0.03303106252418171
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.21116148,0,0.01884144889905201,0.049499250279905815
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.20923764,0,0.01478005883613605,0.02310620546358412
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.20701411,0,0.018492217725297452,0.033941109159379396
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.20471635,0,0.020591818408347534,0.045313728644595055
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.20214726,0,0.014067237956132884,0.023682514909685586
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.19949232,0,0.01592901316646021,0.029074031720282004
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.19678663,0,0.01949087333565785,0.04707469680502018
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.1939944,0,0.015999577951170067,0.0325756808208849
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.19109848,0,0.01543439507138828,0.030627818557137462
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.18790734,0,0.01309860160623316,0.021520613182749497
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.18444313,0,0.013224677567137633,0.03321544544000824
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.18085724,0,0.011196251840547688,0.017883471541723428
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.17710628,0,0.010353339102795189,0.024454342393677404
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.1732493,0,0.01100313302804352,0.02593905595761956
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.1693471,0,0.009407241136916582,0.019455464449616298
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.16535784,0,0.009046311395297834,0.014496519117817125
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.16133928,0,0.010246098083067067,0.02469809955206431
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.15731974,0,0.011796149407603025,0.03259083258668652
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.15329504,0,0.009314111912285625,0.0205579419884467
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.1491988,0,0.007962104638993424,0.02035271950230429
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.1449178,0,0.006375256824690894,0.012000223774768944
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.14063515,0,0.005470602453837614,0.015190554675927946
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.13628133,0,0.005335082844296722,0.013796653434183768
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.13188995,0,0.006157898702265356,0.020438195947035092
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.12750295,0,0.005319881381675487,0.013775209446657957
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.12323396,0,0.004332167816172614,0.010952864896771091
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.11907788,0,0.004741600461369302,0.010827526184617157
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.11501288,0,0.005291043411027445,0.012110654605032536
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.111034386,0,0.004070825757598726,0.012171848876197428
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.10714976,0,0.004714413719100961,0.011948057561106616
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.10329468,0,0.004288275446291801,0.013996661364300448
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.09953285,0,0.0037741444698474423,0.01020895717393624
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.095869474,0,0.004233814803076044,0.017867682608067276
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.09226443,0,0.003621315868083308,0.015982519789880207
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.08869742,0,0.003246181891117357,0.013093861820648702
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.085178,0,0.0038102444746759014,0.011389891226635161
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.081732206,0,0.0030142041410537957,0.012489042563492952
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.07836666,0,0.0017467336785674447,0.004925563010840762
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.07502924,0,0.0017238298561213395,0.005047031470732161
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.071764484,0,0.002127000683953302,0.006564705516109479
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.057696216,0,0.0019786301303283517,0.008318045470038091
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.060378723,0,0.0019898884625891887,0.006683868285346333
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.06316861,0,0.0013041390902466788,0.003152176682269904
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.06603611,0,0.0022794206130843974,0.010904469541562985
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0689935,0,0.00271240904539255,0.009864856160967266
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0720391,0,0.0011593974348815045,0.003057852295095835
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.075159796,0,0.0022018195046746313,0.00614319318223699
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.07839432,0,0.0021527449320460335,0.010699423607742172
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.08168301,0,0.002051788973123809,0.005129861205812041
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.08506585,0,0.002251834589802968,0.006982490840500271
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0885335,0,0.0037477984563422627,0.011892959464299326
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.09206211,0,0.0028152361107778743,0.007174406425611069
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.09565048,0,0.0030816378798933643,0.00971158158723934
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.09926967,0,0.00477797779461282,0.012393619878012043
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.10288606,0,0.0037158154399940815,0.009883432109210657
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.10652013,0,0.003441272311977883,0.0072173823056376745
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.11024866,0,0.0033098888241501,0.007245578248972873
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.11397815,0,0.004568398175959736,0.010082494303919368
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.11769572,0,0.005542940284285649,0.01772868090600648
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.12145042,0,0.008659209819671786,0.0481516439893053
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.12525119,0,0.00606374524011585,0.017113776747327634
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.12901278,0,0.006413377203685968,0.016494594691203214
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.13281685,0,0.0060430009028800665,0.014549127873240749
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.13669983,0,0.0076841458157596776,0.018785892585016527
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.14055936,0,0.004639215792103642,0.00869592926085424
