,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00839747,0.021257918,0.00047004348,0.013347428,0.0018868651,0.014545329,0.0011488085,0.03477583,0.0011869011,0.04403673,0.014105332,0.015193693
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.009206603,0.022810925,0.0005261495,0.014127067,0.0021502362,0.015567066,0.0012896918,0.036795568,0.0012965926,0.047059037,0.015082896,0.016154746
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.010102082,0.024514629,0.0005920265,0.0149857495,0.0024523,0.016664578,0.0014486366,0.038928337,0.0014201894,0.050442427,0.016155098,0.01721034
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.011123256,0.02639569,0.00066686305,0.01593244,0.0027995196,0.017861724,0.0016263298,0.04127059,0.0015553272,0.0540388,0.017327053,0.018342042
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.012272448,0.028416088,0.0007553203,0.016948216,0.0031983592,0.019154094,0.0018246442,0.043934572,0.0017070115,0.057659645,0.018587042,0.019520225
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.013543814,0.030565161,0.0008577196,0.01802463,0.0036524918,0.020539528,0.0020503493,0.046762016,0.0018749617,0.061493147,0.01993638,0.020762464
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.015039845,0.032900803,0.0009783393,0.019162359,0.004194029,0.022033527,0.0023466274,0.049748555,0.0020643,0.06550599,0.021397438,0.022053212
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.016840762,0.035437435,0.0011160218,0.020355936,0.0048518153,0.023598762,0.0027529737,0.052960068,0.002272655,0.06976416,0.022995058,0.023410106
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.019409526,0.038528647,0.0012806851,0.021652553,0.005607677,0.025253162,0.0032210236,0.05635427,0.0024921265,0.07443947,0.024823913,0.024882356
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.022682155,0.041854464,0.001521234,0.02301253,0.006473355,0.02699686,0.0037614056,0.05989544,0.002734338,0.07939313,0.026832491,0.0264185
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.026295329,0.04539428,0.0018900117,0.024459189,0.007475471,0.028805206,0.0043842243,0.06375549,0.0029909245,0.084472135,0.028992224,0.028012916
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.030341959,0.04915358,0.0023680495,0.026082212,0.008619875,0.030726831,0.005105437,0.06762446,0.003275876,0.0897216,0.031301986,0.029632421
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.034660567,0.053150915,0.0029683753,0.028974943,0.009978542,0.033044267,0.006032207,0.071621254,0.0035932509,0.095100045,0.03391244,0.031249207
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.03921575,0.05740691,0.0037162919,0.032310415,0.011608643,0.035954904,0.0071762768,0.07542622,0.004016469,0.10050711,0.0367339,0.032801338
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.043744966,0.062179875,0.0046606367,0.03594366,0.013542261,0.039252877,0.008492588,0.079699434,0.0048532104,0.106628016,0.039899755,0.034504615
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.047165688,0.06724458,0.0058595967,0.03985147,0.015703207,0.043693252,0.009971337,0.083893165,0.0059356084,0.112615846,0.043193378,0.0360909
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.050238498,0.072571985,0.0070961327,0.044037417,0.017973345,0.048313245,0.011600423,0.087865576,0.0072684013,0.117345154,0.04643102,0.03735224
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0530791,0.078129165,0.008084757,0.048639465,0.020331725,0.05307097,0.013333778,0.091486566,0.008866427,0.12053416,0.04955561,0.03826765
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.05531136,0.083192125,0.009052826,0.052846473,0.022171678,0.057938423,0.014985517,0.09415159,0.010681617,0.12278495,0.05231166,0.03889824
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.05674592,0.08758882,0.009908761,0.056412797,0.023844898,0.062266998,0.016412437,0.095751904,0.012525891,0.12251136,0.054396976,0.03891823
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.057370022,0.091510005,0.0105941435,0.059475303,0.025474552,0.065910324,0.017573057,0.09677198,0.014535913,0.11935902,0.05585743,0.038353678
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.057013433,0.09515579,0.010953928,0.06161167,0.026931303,0.067965806,0.017997425,0.09664437,0.016360942,0.114764586,0.056539923,0.037565924
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.05593733,0.0973094,0.01078647,0.061543286,0.027766593,0.0665511,0.018125137,0.09535842,0.017637521,0.1085505,0.05595658,0.036372636
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.054094378,0.09844191,0.0098733185,0.058343038,0.02656731,0.06370609,0.017816685,0.09274935,0.018131455,0.10156338,0.054128695,0.03519357
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.05097275,0.09770857,0.0086454125,0.053989027,0.024681235,0.060394168,0.016892519,0.089609735,0.01719615,0.09448023,0.05145698,0.03407612
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.047367636,0.09629362,0.007493447,0.04880115,0.022787426,0.05688828,0.015539102,0.086274184,0.01566057,0.087860964,0.048496637,0.033065025
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.043740597,0.09286912,0.006321861,0.043956097,0.020907175,0.053482186,0.014051862,0.08272214,0.013725076,0.08169555,0.04534717,0.031879574
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.04020521,0.08900969,0.0055356873,0.04309685,0.019117534,0.05016981,0.01268513,0.079338044,0.0118913045,0.07608342,0.04271327,0.030643018
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.036801122,0.084784105,0.005387503,0.04207548,0.017540772,0.04692593,0.011443638,0.07618926,0.010715592,0.07084329,0.04027067,0.029257188
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.033667658,0.08060476,0.0052553327,0.04110351,0.01612949,0.04383561,0.010320026,0.07324852,0.009665596,0.06602519,0.03798557,0.027938504
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.03072818,0.0767545,0.0051368275,0.040146664,0.014914965,0.04098218,0.009309592,0.07051333,0.008730396,0.06168755,0.03589042,0.02673899
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.027991753,0.0732389,0.0050289556,0.03922891,0.013966962,0.038285792,0.008551329,0.06792651,0.007893397,0.05783759,0.03399501,0.025626749
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.02568162,0.06951224,0.0049413675,0.03832591,0.013302792,0.03593517,0.007961645,0.06547943,0.007137252,0.05447035,0.032274775,0.024507098
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.023869302,0.06603814,0.004867574,0.037344333,0.012780035,0.033809934,0.0074406452,0.06321849,0.006495959,0.051464956,0.030732935,0.02345956
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.022257632,0.06295952,0.004807275,0.036224224,0.012365894,0.032077678,0.0070071924,0.061052132,0.005909388,0.048755288,0.029341623,0.022498531
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.020805394,0.05999748,0.004756915,0.03526994,0.0119779585,0.030507822,0.0066476963,0.059048995,0.0054062232,0.04637557,0.0280794,0.021601768
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.019535866,0.057142857,0.004709461,0.03433514,0.011631585,0.02913358,0.0063359044,0.057128683,0.0049849134,0.04415388,0.026909184,0.020734558
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.018391587,0.05430364,0.004664045,0.03344807,0.011353657,0.02789142,0.0060594315,0.055286374,0.004596657,0.042115822,0.02581107,0.019890135
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.017368158,0.051608037,0.004613709,0.032642078,0.011158167,0.026771618,0.0057848715,0.05347817,0.00423332,0.0402426,0.024790073,0.019085621
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.016402062,0.049119096,0.0045461524,0.03189759,0.010986165,0.025656937,0.00550661,0.051670693,0.0038856447,0.038389493,0.023806041,0.0183199
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.015498349,0.046674613,0.004433546,0.031160174,0.0108198635,0.024551816,0.0052355453,0.049926598,0.0035655978,0.036248796,0.022811491,0.01755093
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.014669939,0.044282917,0.004308788,0.030378532,0.010646342,0.023543838,0.0049791127,0.048205882,0.0032302039,0.03408222,0.021832777,0.016796794
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.013755614,0.041865077,0.004151443,0.029627185,0.010464834,0.022443993,0.004724365,0.046550326,0.002893098,0.03202927,0.020850522,0.01607692
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.012734286,0.03947429,0.0039841486,0.028871575,0.010272983,0.021323513,0.004470633,0.044913273,0.002612512,0.030117666,0.01987749,0.015383944
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.01171844,0.037214283,0.003818952,0.028101986,0.010014639,0.020284226,0.004217342,0.04316999,0.0023512421,0.028301878,0.018919298,0.014707647
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.010771655,0.035051037,0.0036636337,0.027342899,0.009713805,0.019346442,0.0039645103,0.041358553,0.0021188587,0.026566423,0.01798978,0.014041574
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.009883354,0.033013955,0.0035092712,0.026630424,0.009317567,0.018446218,0.003713041,0.03953467,0.00190331,0.024948744,0.017090056,0.013409431
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.008998619,0.031040248,0.003288686,0.02581582,0.008834569,0.017485866,0.003473822,0.037687775,0.001696697,0.023437852,0.016175997,0.012795696
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.008144619,0.029124822,0.003072503,0.02512266,0.008266268,0.01649655,0.0032385266,0.035824753,0.0015080048,0.021993523,0.015279221,0.012206507
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0072935056,0.027304122,0.0028732985,0.024431136,0.0076415655,0.015519266,0.0029647818,0.034022547,0.001325422,0.020600853,0.014397649,0.011655424
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0064887027,0.025540374,0.002660609,0.023670774,0.007022321,0.014546047,0.0026906596,0.032282542,0.0011533304,0.019213023,0.013526837,0.011119641
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0057478836,0.023819566,0.0024153995,0.022860063,0.0064296224,0.013526421,0.0024199616,0.030616337,0.0009967095,0.017822918,0.012665488,0.01059796
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.005066823,0.022142747,0.0021616842,0.021976136,0.0058610328,0.012486359,0.0021612605,0.029007534,0.0008587385,0.016509553,0.011823187,0.010085147
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.004463527,0.02051642,0.0019209774,0.021030866,0.005345005,0.011496373,0.0019204179,0.0274068,0.00073608686,0.015294069,0.011013054,0.009568276
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.003917193,0.018950153,0.0016945532,0.020128924,0.004854265,0.010581306,0.0016734512,0.025818262,0.0006263849,0.01412341,0.01023679,0.0090636825
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.003437367,0.017503431,0.0014901273,0.019234765,0.004397118,0.00974028,0.0014476479,0.024265788,0.00053190294,0.013011333,0.009505975,0.00857293
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0030174118,0.016157707,0.0013094448,0.018283056,0.0039857286,0.008946571,0.0012459584,0.022761831,0.0004489997,0.011992662,0.008814937,0.008087961
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0026490097,0.014877304,0.0011534056,0.017311398,0.0036049199,0.008191219,0.0010709097,0.021313237,0.00037829007,0.0110542355,0.008160392,0.007610503
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0023261604,0.013626973,0.0010160494,0.016366715,0.0032505796,0.0074879313,0.00091697136,0.020014599,0.00032739324,0.010196876,0.0075530247,0.0071621626
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0020244622,0.012471087,0.0008948002,0.015473218,0.0029258707,0.006831298,0.00078533473,0.018794013,0.0002839716,0.009412056,0.006989612,0.0067414753
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0017549352,0.011413043,0.00078691385,0.014617271,0.0026306715,0.00621322,0.00067200855,0.017630303,0.00024661396,0.008684283,0.006464927,0.0063416595
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.001517463,0.010426433,0.00069174485,0.013796378,0.0023657682,0.0056455587,0.00057472923,0.016514666,0.00021361547,0.008009811,0.0059756166,0.005958078
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0013196026,0.009523555,0.0006081316,0.013014461,0.0021278863,0.00512599,0.0004915138,0.015459124,0.00018470212,0.0073867803,0.005524175,0.005594132
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0011553802,0.008692327,0.0005345028,0.012283835,0.0019134926,0.0046441443,0.00042064037,0.014465054,0.000158901,0.0068116854,0.005107996,0.005251688
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0010131014,0.007930233,0.00046927974,0.011598422,0.0017200983,0.0041989107,0.00035956144,0.013535873,0.0001363804,0.006277447,0.0047239303,0.004931385
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0008901236,0.007234226,0.0004103485,0.010961401,0.0015456976,0.0037959812,0.0003063441,0.012656259,0.00011683754,0.005788174,0.004370539,0.0046310658
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00078128866,0.006594765,0.00035720094,0.010367711,0.0013872266,0.003426916,0.00026093744,0.011816846,9.9976445e-05,0.005330119,0.004042299,0.004347551
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00068438886,0.006016962,0.00031083685,0.009796218,0.0012483204,0.0030922915,0.00022232965,0.011023979,8.5514075e-05,0.0048836744,0.0037364513,0.0040781223
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0005972474,0.0054993103,0.0002701954,0.0092434,0.0011225669,0.0027983766,0.00018968433,0.010282927,7.336789e-05,0.0044742296,0.0034551304,0.0038242363
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0005202953,0.0050181514,0.00023518718,0.00871631,0.0010106171,0.002541822,0.00016207933,0.00959287,6.290017e-05,0.004100247,0.003196048,0.0035851905
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0004523687,0.0045791604,0.0002048205,0.008211336,0.0009102118,0.002311941,0.00013840946,0.008948318,5.3825566e-05,0.0037577052,0.0029568095,0.0033599348
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0003928615,0.0041774386,0.00017813485,0.0077350885,0.0008196782,0.002101966,0.00011809879,0.008346597,4.6113757e-05,0.0034442032,0.0027360183,0.0031489881
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00034174172,0.003810908,0.00015558678,0.007291583,0.0007372634,0.0019090035,0.00010163806,0.0077877627,3.9395523e-05,0.0031551865,0.002533007,0.0029528544
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00029693925,0.0034778966,0.00013592016,0.0068733245,0.0006629273,0.0017344308,8.744252e-05,0.007266216,3.3634235e-05,0.0028894108,0.0023458141,0.0027692688
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00025771017,0.003174481,0.00011873882,0.0064761797,0.0005956724,0.0015797032,7.541278e-05,0.006772942,2.8715356e-05,0.0026460597,0.0021725614,0.0025955022
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0016987417,0.004679121,6.5112436e-05,0.0035876657,0.0001281446,0.0033928195,7.73472e-05,0.0111893425,0.00024764193,0.016009875,0.004107581,0.005395942
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.001810454,0.005131635,7.366499e-05,0.0038439678,0.00014576176,0.0036239335,8.903175e-05,0.0117816,0.0002687105,0.016756587,0.0043525347,0.005654604
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0019227078,0.0055989465,8.274881e-05,0.004107136,0.0001652341,0.0038633598,0.00010217136,0.012380099,0.0002894966,0.017483097,0.0045994995,0.00590987
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.002041859,0.006097571,9.057322e-05,0.0043772426,0.00018701566,0.0041187815,0.00011610519,0.013000443,0.00031093374,0.018214365,0.004855489,0.006170219
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.0021687537,0.006567303,9.87645e-05,0.004667034,0.00021160554,0.0043839137,0.00013127242,0.013641145,0.00033346406,0.01894396,0.0051147216,0.006432267
