,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.006835146,0,0.013104278815699217,0.018779562693193974
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.007421067,0,0.012491986606310092,0.020572125405732177
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.008050776,0,0.01123970536784327,0.024556890899001378
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.008709268,0,0.015037819832359673,0.026539298316709627
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0094329035,0,0.010563016021405929,0.011412985944874072
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.010228472,0,0.019333532644086517,0.029933827289964965
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.011094457,0,0.01733155687368708,0.029141587731398893
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.012018647,0,0.015998034824624485,0.019364552377614436
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.013023554,0,0.02179059656089521,0.03156479271443458
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.014112453,0,0.01783801555633545,0.01920750298222279
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.015270555,0,0.02021614028715703,0.03144111970266575
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.016572066,0,0.024899856067204382,0.026511375157820344
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.018003708,0,0.019612561305402777,0.021100362351189034
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.019566057,0,0.02842388194898376,0.04076267888867999
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.02129897,0,0.03496883728614193,0.04465046481264817
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.023184372,0,0.036674919679353477,0.04252519300432961
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.02525741,0,0.03083433611842338,0.042457249613329064
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.027581265,0,0.04680677498225123,0.04975542005960826
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.030161308,0,0.03641245987295406,0.03442427160951952
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.032941487,0,0.04282459523936268,0.05207485856769232
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.035901584,0,0.04361487339017913,0.05023217006505326
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.039218873,0,0.046063841509167106,0.051865215839806286
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.042871065,0,0.063414276993135,0.06395594337395875
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.046823885,0,0.04907985763507895,0.05326513208599078
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.05114724,0,0.06370864546275698,0.04778772041305458
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.05598645,0,0.06286671633366496,0.05010551752012941
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.061180666,0,0.06147185605950654,0.04786062010225369
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.066481814,0,0.08191145930672064,0.06482741723863017
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.0719606,0,0.08552439650113229,0.06839698088170115
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.07758097,0,0.06481152568478138,0.055492075441319066
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.082805276,0,0.10528340708464384,0.07643351192067302
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.08815696,0,0.10282896955963224,0.07446110969204284
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.09356919,0,0.09711143468972296,0.06908939397748114
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.09873263,0,0.10841872317250818,0.08142660179881006
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.10150287,0,0.12083429512567818,0.09933158622836614
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.103501834,0,0.11133045113645494,0.07809089125583045
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.106033295,0,0.11515416321344674,0.08528929195555435
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.1083359,0,0.12080233085900545,0.08042886346538344
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.10847315,0,0.13132488211616875,0.09726888763386597
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.10617406,0,0.13509793893899769,0.09597426750057403
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.10296271,0,0.11315336895175278,0.0836718067250247
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.09931433,0,0.11053352151298895,0.07528800609351595
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.09575146,0,0.11234919575043023,0.08204360558923658
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.09212308,0,0.11424957062117755,0.08903526893559162
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.088349834,0,0.09529739795252681,0.06535329028498728
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.08521394,0,0.10270403059897944,0.08597627154125898
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.08179001,0,0.10991208416409791,0.08984532640171869
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.0782149,0,0.09621340267360211,0.07054733999129294
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.07458443,0,0.09421802090713755,0.08081436629484356
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.070761845,0,0.09546762673184275,0.0983308214419348
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.06717449,0,0.09113971915794536,0.09325588640451554
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.06363281,0,0.09854304476641118,0.10561307127424657
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.060210254,0,0.09843459393363446,0.0863799166722442
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.056847792,0,0.07952205622568727,0.07174232789882078
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.053744864,0,0.08593703600345179,0.09103321419489407
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.051019326,0,0.07508124676533043,0.0763658182058037
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.048546042,0,0.07328537756111472,0.08228188978493585
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.046066497,0,0.06605882688891143,0.06213614048035745
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.043528166,0,0.06303990017506295,0.07664419725426388
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.041194096,0,0.06356477211229503,0.061816740364513297
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.038948406,0,0.05674953190842644,0.0611445385466149
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.036699392,0,0.06120977616563323,0.08144528084357568
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.034399018,0,0.04747222349629737,0.05623580283263452
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.03216187,0,0.054541462577180934,0.05856259507889397
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.030036269,0,0.06064815193065442,0.06439247709829615
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.028124936,0,0.038764682448818345,0.04321289546431106
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.026311338,0,0.05398783929646015,0.0687400403594953
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.024563283,0,0.042277869361278135,0.042005814929273674
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.022922369,0,0.039658855391899124,0.04314168925653831
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.021284675,0,0.04607686830335297,0.05511056927339282
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.019755488,0,0.03250713075394742,0.04099425070373995
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.018331688,0,0.05328080940642394,0.10142356793366641
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.016875818,0,0.042729391510074495,0.07612991156675271
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.015519092,0,0.038198030344210564,0.04974364049712005
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.014266114,0,0.0348609713902988,0.05653459998045213
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.013104462,0,0.034902410027571024,0.0526298963979614
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.011996325,0,0.033386985613033174,0.056494521631571815
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.010979722,0,0.027549755417385313,0.04579917369981383
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.010040702,0,0.0325454966090183,0.06423829440239405
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.009157388,0,0.019335690681182315,0.03469237907345839
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.008334853,0,0.017634294936869993,0.027440567943390424
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.007575495,0,0.0270106725700316,0.054525332910911634
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0068774363,0,0.01827662786916335,0.029379229665938044
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.006235034,0,0.023181105007970472,0.042989144633047975
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.005642903,0,0.024178862510743783,0.04905512538578821
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0051054107,0,0.01565597711094597,0.026844641157054417
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.0046152533,0,0.014448148369538102,0.023742397535464907
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.004172251,0,0.012051868466685392,0.022501606711157564
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0037672708,0,0.008941393560835422,0.014945255035447452
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.0034013514,0,0.016538764085526056,0.03282147537852012
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0030691905,0,0.013506894789134093,0.03205340483506887
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.002766859,0,0.006320575650772753,0.011970189979709526
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0024945736,0,0.00826891203498235,0.014556349103730052
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.002248165,0,0.008421798941690213,0.015509347903747564
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0020258732,0,0.008633971264762294,0.016254526366831598
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0018246669,0,0.006817144838714739,0.014901903868232223
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0052949036,0,0.011673544483493288,0.024994601799408062
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0057500363,0,0.014875645219071885,0.03413883423073525
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0062338286,0,0.012014173986481183,0.024230918707976796
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.006762823,0,0.01462463441366708,0.03358251737853603
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0073365974,0,0.01754067826383107,0.03386359890184571
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.007962288,0,0.017862071026538615,0.028117791193343077
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0086454945,0,0.016488998208515113,0.023196372439605227
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.009379217,0,0.022768571179549325,0.04836913283650655
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.010146044,0,0.020193911482638213,0.030688182802158077
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.010991079,0,0.014367181582210833,0.018335115019978445
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.011918099,0,0.018152881616479134,0.025163852700716284
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.012923678,0,0.022433492788622972,0.04264453993003694
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.014006077,0,0.022622323201649124,0.030479062757935937
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.015176074,0,0.02622863209762727,0.04227457221782633
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.016441328,0,0.026110659237601794,0.0357044409451485
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.017799487,0,0.026205741214944282,0.03388525051626503
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.019330101,0,0.03129563415976008,0.04196182532210241
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.02100264,0,0.026793491249845827,0.03526842211587827
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.022814073,0,0.03661325459863292,0.0539788687602275
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.024836555,0,0.0434664913098095,0.05744745714041837
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.027027322,0,0.0396105792268645,0.04441968738264593
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.029460734,0,0.03466144570360484,0.040032105643610184
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.03219608,0,0.03209503382211551,0.03319798266343249
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.035207555,0,0.04906773672788404,0.04720398026307086
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.038408376,0,0.05825817330158316,0.07021067251210662
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.041872844,0,0.052533938512497116,0.05873432027427988
