,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.097198404,0,0.00214432029202726,0.005064964760066723
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.10227556,0,0.0024363926696935323,0.0038907944699780044
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.10757224,0,0.0025530152933788486,0.004806733756120777
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.1130901,0,0.003226171869121117,0.005193994483683714
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.118716784,0,0.002913235442633777,0.005586657795060381
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.12438335,0,0.0029411443536196203,0.00500984471343263
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.13016886,0,0.0035616968098202053,0.004980303934572414
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.13603558,0,0.004684098676043504,0.007693449391151771
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.14204296,0,0.003790908662858783,0.005355958532171524
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.14813209,0,0.004273250668338733,0.009395451072565189
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.15431768,0,0.005191318622405561,0.008483375452349628
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.16076152,0,0.004999522112484556,0.009925231631387903
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.16736494,0,0.007763452361077725,0.020656614461988344
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.17419386,0,0.005207537494188727,0.008906705534069257
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.18143226,0,0.007269286898044811,0.010640344093196476
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.18857689,0,0.010010951079220832,0.030632094303337944
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.19569014,0,0.00810844602223824,0.012254524871301157
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.20313996,0,0.008955261875635188,0.014406230568199126
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.21098177,0,0.00919416131124308,0.01574841125511017
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.21933529,0,0.010123907882443746,0.016624278338112964
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.22782941,0,0.010273146619074396,0.012081894964558049
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.23612686,0,0.011396147794730496,0.017335649444352612
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.24440834,0,0.012218514850537758,0.014664527158167514
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.25396448,0,0.011065597210254054,0.015066048504982447
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.26400816,0,0.012808518532619929,0.014971927836036915
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.27478805,0,0.01332941601940547,0.016073440178783056
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.28617343,0,0.016791515046570567,0.02153086686857507
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.29788214,0,0.01779865197429899,0.022178923489774884
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.30978504,0,0.02085516053790343,0.02812917908721879
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.3212001,0,0.021610733043926304,0.023425745818700924
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.33251452,0,0.020486208785296185,0.02232597537477036
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.34346774,0,0.01828983961044287,0.021025959945793277
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.35469115,0,0.028475398013251833,0.03055492906062767
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.36590618,0,0.02645504685875494,0.026379129713049912
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.37684473,0,0.026776895065595455,0.03446792498225425
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.3863704,0,0.03160308381571667,0.03611766341706972
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.39531538,0,0.03535091395300696,0.0381527349177037
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.404006,0,0.03721648648948758,0.04435891365843746
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.41234592,0,0.03533263385761529,0.03560574349111187
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.4205833,0,0.037060364055796526,0.03498755754892116
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.42975757,0,0.04100503570240108,0.042262919378107874
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.4391959,0,0.05203929823241196,0.06973360723703097
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.44653803,0,0.044179990426637235,0.03981169080139565
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.45232493,0,0.04726890608202666,0.049248321197205576
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.45662534,0,0.044626763615524395,0.03769585764090202
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.45942873,0,0.0503061584912939,0.05214693139626832
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.4602126,0,0.048839656611671674,0.05072846132541944
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.45916483,0,0.04642758119967766,0.040457462319921804
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.4570727,0,0.04180180037685204,0.04072698918117666
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.45366848,0,0.04420238266146043,0.0468802415652573
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.44941053,0,0.048363180810119956,0.0536040542825527
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.44127265,0,0.03673271469422616,0.03333866854546022
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.43443426,0,0.042799076647497714,0.056464476822012666
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.42948112,0,0.03843054639874026,0.04175535817854953
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.42432812,0,0.03514028880978003,0.03544188705803087
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.41849482,0,0.034904388387221846,0.03640942419029328
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.41186175,0,0.030656932604615578,0.03243969634112667
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.4051515,0,0.03202401228889357,0.031467567371263896
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.3981308,0,0.02911850277450867,0.02641294214829007
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.39057335,0,0.028301860501233022,0.03247085013725323
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.38234034,0,0.025159091723180607,0.028433768608930272
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.37310424,0,0.025266445801389637,0.029784542454996107
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.363164,0,0.02551121254931786,0.024850242489146596
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.3526153,0,0.02297203709327732,0.029491369576456015
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.3419257,0,0.022710396888869583,0.0326427785851142
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.33113506,0,0.0240676347858971,0.035153156437465735
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.32010812,0,0.019562323192876648,0.027309484759846313
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.3089044,0,0.015636973395448877,0.018060089947258707
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.29782408,0,0.014207684022985632,0.018678621204891287
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.28692377,0,0.013799470905432827,0.018029182657020214
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.27605543,0,0.01476168554443575,0.01826487534670246
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.26530406,0,0.013626540389086585,0.02270919414236683
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.2554723,0,0.011172825080539042,0.01803613976518018
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.24591362,0,0.010763368968055147,0.014109532439963086
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.23652795,0,0.007937376624777243,0.013738764188910919
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.22719468,0,0.012799779142478656,0.05677906842085471
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.21799171,0,0.007130310464344802,0.010919893021285336
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.20896068,0,0.008757001036665315,0.014777595035220982
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.20008747,0,0.007316635094612139,0.009777965564648404
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.19127983,0,0.007107681392467384,0.01714925392561091
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.18262541,0,0.007090281826071987,0.012400236400408387
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.17410764,0,0.004816949826672499,0.007135280270961321
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.16576758,0,0.003960130317136645,0.005280573664627802
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.1576392,0,0.006522424512222642,0.014214785234967024
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.14979875,0,0.0036828557666422055,0.006312986891191617
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.14216584,0,0.0037259770408468286,0.006337551480765056
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.13479236,0,0.004044968959024117,0.008173847048875206
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.1276567,0,0.0037704895492129253,0.007021091497375146
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.120763466,0,0.0033144418802584143,0.007725310064016195
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.11417405,0,0.002268213734528217,0.003973514407561643
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.10783839,0,0.0027388247218254947,0.005145237630996877
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.10174431,0,0.002161852185518001,0.0034496830597260564
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.095776156,0,0.002263854663717666,0.0035790842600273705
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.09006491,0,0.001641996372762833,0.002584103343298777
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.084641516,0,0.0018300244235638274,0.003944303114369243
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.07950491,0,0.0021844149169521643,0.007913057356560718
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.08259043,0,0.0015189144826939583,0.0026260130455327837
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.08744643,0,0.0016741552155104956,0.0028151559160153818
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.09249028,0,0.001987959438172311,0.003905738544446759
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.09759209,0,0.0024183177996252424,0.00468284582504245
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.10279642,0,0.0027433187423912386,0.004082246630893471
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.108137175,0,0.0026254562194708343,0.004062865962508209
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.11372862,0,0.002517855311270978,0.004050081719962214
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.11954004,0,0.0029833163001922003,0.005038983625796223
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.12557036,0,0.0038952637558486458,0.008814488200483403
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.13167417,0,0.004635975063665683,0.009610398192977522
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.13784721,0,0.004099874507246568,0.006746779338404123
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.14413083,0,0.004225112784906742,0.006679293086194188
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.15050104,0,0.0044764720895909705,0.0067055544398954975
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.15701613,0,0.00615943189306563,0.01162321898384052
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.16358799,0,0.0063808989098106395,0.01454813151380039
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.17027514,0,0.00585750730097061,0.007323749759737731
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.17728865,0,0.007939621881778294,0.015451396549786363
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.18442811,0,0.0070532808756252055,0.010529326754808693
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.19186176,0,0.0066906728005051265,0.009908118002177325
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.19965352,0,0.0062018220456957355,0.008347763508970752
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.20719948,0,0.007037542951147771,0.009807573478885645
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.21487284,0,0.008959659517458932,0.013239953619387937
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.2229354,0,0.010189014775278338,0.015429451106144331
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.23151413,0,0.009900742812897078,0.013243826114294475
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.24050497,0,0.010295213458739454,0.016140270650382038
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.24933547,0,0.014965226344538679,0.03187954417248066
