,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.6990236,1,0.9134623,1,0.8434446,1,0.878232,1,0.8872249,1,0.6581355,1,0.8338963,1,0.8611844,1,0.7259186,1,0.9066802,0.8207203,0.09206234,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.22177073,0,0.26572993,0,0.34428668,0,0.3410854,0,0.26851436,0,0.38062915,0,0.36071306,0,0.31218702,0,0.2890994,0,0.23316795,0.30171838,0.05459589,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.341212,0,0.3705911,0,0.31866154,1,0.58865047,0,0.27953035,0,0.282265,0,0.19041122,0,0.205879,0,0.213872,0,0.15147957,0.2942552,0.12520969,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.2527721,0,0.34776375,0,0.27887627,0,0.1621972,0,0.18773337,0,0.16845724,0,0.25573242,0,0.2676743,0,0.071366385,0,0.41303912,0.24056125,0.09808218,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.34538928,1,0.5756494,0,0.27129328,1,0.56159544,0,0.38952807,0,0.30064672,0,0.42042708,0,0.35907263,0,0.29133612,0,0.25383374,0.3768772,0.11373085,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.21120165,0,0.27999267,0,0.2745472,0,0.34105116,0,0.26409614,0,0.35954502,0,0.37776086,0,0.2958732,0,0.29892647,0,0.22218218,0.29251766,0.054786325,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.5743684,1,0.6846695,1,0.7413873,1,0.9070769,1,0.68510944,1,0.6104393,1,0.5567279,1,0.68390715,0,0.47799978,1,0.59338766,0.65150726,0.11868525,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.20239605,0,0.21427989,0,0.08627718,0,0.32249567,0,0.09861985,0,0.0729724,0,0.07437785,0,0.06357793,0,0.07953147,0,0.037933797,0.1252462,0.09058477,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.7195184,1,0.6108766,1,0.7653747,1,0.51861775,1,0.5212638,1,0.5889261,0,0.33569834,1,0.69314927,0,0.4179565,1,0.66450554,0.58358866,0.13655952,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.13650928,0,0.27918276,0,0.23023187,0,0.14918837,0,0.19690011,0,0.17648712,0,0.20305423,0,0.1622517,0,0.050056793,0,0.34376013,0.19276223,0.080567144,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.20315327,0,0.24200928,0,0.34084287,0,0.3135425,0,0.23705262,0,0.36458394,0,0.33703437,0,0.27401605,0,0.2582431,0,0.21967086,0.2790149,0.056338836,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.3426747,1,0.5084257,0,0.34168616,1,0.56417394,0,0.35161656,0,0.26982418,0,0.3116738,0,0.3203218,0,0.25937533,0,0.25109014,0.35208625,0.10425657,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6880298,0,0.47497833,1,0.6789987,1,0.5931654,0,0.45334536,1,0.66568536,0,0.32071942,0,0.40915206,0,0.38667768,0,0.43799332,0.5108746,0.13425888,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.04162925,0,0.058569428,0,0.103658125,0,0.08739491,0,0.028892748,0,0.14281979,0,0.124296375,0,0.04046232,0,0.047167934,0,0.06087686,0.07357678,0.038959682,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.06819135,0,0.16489586,0,0.059455533,0,0.16157559,0,0.115071274,0,0.19568637,0,0.27420515,0,0.058510162,0,0.12268503,0,0.08755946,0.13078359,0.06936508,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.06444733,0,0.2580149,0,0.009618442,0,0.10361078,0,0.013201647,0,0.02059122,0,0.062211704,0,0.020349134,0,0.031933963,0,0.0185209,0.060250003,0.07564367,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.3129934,1,0.5403375,0,0.23776464,1,0.51101124,0,0.33375803,0,0.25937533,0,0.36882234,0,0.3071866,0,0.25767133,0,0.22159487,0.3350515,0.11033335,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.13901296,0,0.2424435,0,0.2790087,0,0.21525303,0,0.27770445,0,0.28897715,0,0.23784755,0,0.18378964,0,0.096660525,0,0.30630282,0.22670002,0.06871555,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.67874086,1,0.74418396,1,0.6621975,1,0.9266127,1,0.75118,1,0.6186208,1,0.7517066,1,0.86274254,1,0.6164959,1,0.54815304,0.7160634,0.11596805,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.17226258,0,0.20334367,0,0.058619373,0,0.262156,0,0.06405694,0,0.044756994,0,0.06432812,0,0.050655216,0,0.05766698,0,0.032386776,0.10102326,0.08049359,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.23198248,1,0.5094475,0,0.23831078,1,0.5789908,1,0.54444134,0,0.46401206,1,0.60593665,0,0.3459354,0,0.40606105,0,0.28449485,0.4209613,0.14050223,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7558168,1,0.7974429,1,0.80720264,1,0.66720456,1,0.7908814,1,0.62433255,0,0.46256986,1,0.83175564,1,0.6509194,1,0.85990506,0.7248031,0.12234868,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.3314744,1,0.5061207,0,0.368242,0,0.266875,0,0.32712975,0,0.24588391,0,0.34250414,0,0.38185644,0,0.12779039,1,0.5437207,0.34415975,0.12062678,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.41606277,1,0.7326849,1,0.57272416,0,0.46315724,1,0.67312247,0,0.4568296,0,0.4669526,1,0.5044039,0,0.30994076,1,0.62977386,0.5225652,0.12851822,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.66615295,1,0.5908405,1,0.70586693,0,0.43178102,0,0.4582531,1,0.50821215,0,0.309879,1,0.6777189,0,0.35420522,1,0.6486511,0.5351561,0.14276159,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.15974188,0,0.1991034,0,0.26504132,0,0.26824823,0,0.17516734,0,0.37171593,0,0.27494892,0,0.18559451,0,0.14951819,0,0.21119924,0.22602789,0.068586454,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.29720014,0,0.27061993,0,0.24254273,0,0.10930452,0,0.10830474,0,0.16109277,0,0.18735138,0,0.30180213,0,0.07179487,0,0.3785865,0.21285996,0.10088054,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.20472369,0,0.22412114,0,0.08641385,0,0.32022136,0,0.09459077,0,0.0690741,0,0.07857896,0,0.06749071,0,0.07892015,0,0.04210083,0.12662354,0.09083872,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.060233936,0,0.41499057,0,0.020885745,0,0.18830207,0,0.04887838,0,0.06937772,0,0.18988633,0,0.058950163,0,0.076230034,0,0.056224022,0.11839589,0.118916295,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.40585274,0,0.25857845,0,0.39165512,0,0.12372951,0,0.13149993,0,0.24947225,0,0.1476209,0,0.36344546,0,0.08738457,0,0.24048327,0.2399722,0.11704546,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.42142242,0,0.31722116,0,0.36721557,0,0.15679295,0,0.18145035,0,0.24683641,0,0.19155453,0,0.39550272,0,0.11696603,0,0.38628486,0.27812472,0.11254084,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,0,0.0,0.4630046,1,0.6622719,0,0.4773082,1,0.789766,1,0.59537226,0,0.46391073,1,0.53518885,1,0.5730028,0,0.40379062,0,0.40358862,0.5367205,0.12211722,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.30674297,1,0.6015951,0,0.32230324,1,0.68984085,1,0.59281117,0,0.48833233,1,0.6855197,1,0.53699523,0,0.42459148,0,0.3451132,0.49938455,0.14510317,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.17424665,0,0.16554706,0,0.06403803,0,0.2788766,0,0.09121648,0,0.062351916,0,0.052642565,0,0.04251835,0,0.06599047,0,0.021123419,0.10185517,0.07991956,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6127708,1,0.78999066,1,0.6836033,1,0.6150547,1,0.6737176,0,0.4715485,0,0.47163072,1,0.74988186,1,0.5542886,1,0.8563558,0.6478842,0.12876844,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.25781086,0,0.12015849,0,0.19369446,0,0.044379573,0,0.046945352,0,0.12860247,0,0.08311921,0,0.19453777,0,0.028814567,0,0.0975734,0.11956362,0.07548662,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,0,0.0,0.4730262,1,0.5243228,1,0.5810203,1,0.8220377,0,0.4876867,1,0.5049709,0,0.36099333,0,0.42719236,0,0.35168,0,0.39648557,0.49294156,0.1368729,0
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.7086509,1,0.74103343,1,0.86006767,1,0.9315403,1,0.76280475,1,0.7243812,1,0.6484051,1,0.82108593,1,0.59976786,1,0.713717,0.7511454,0.09827963,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.0576088,0,0.2782081,0,0.0072656046,0,0.094746985,0,0.011976735,0,0.020885017,0,0.06667184,0,0.018745238,0,0.03164977,0,0.018484518,0.060624264,0.08145539,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.4417994,1,0.65373343,0,0.47812858,0,0.4356219,0,0.46716398,0,0.3391844,0,0.42995912,1,0.5361001,0,0.23752649,1,0.7032179,0.47224355,0.13633236,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.35131654,0,0.20502761,0,0.36222538,0,0.086792536,0,0.063225865,0,0.22413175,0,0.073376924,0,0.15966068,0,0.047355488,0,0.056751512,0.16298643,0.11978016,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.592229,1,0.6184813,1,0.5985839,0,0.4121733,1,0.5019252,0,0.42297298,0,0.34489983,1,0.65291524,0,0.38565767,1,0.7356061,0.52654445,0.13118716,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.54890347,1,0.8488016,1,0.7608512,1,0.6805684,1,0.8346407,1,0.5940035,1,0.60055065,1,0.6639234,0,0.47809556,1,0.73112863,0.6741467,0.12162522,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.39534798,1,0.5523211,0,0.43678206,1,0.6606278,0,0.4455817,0,0.34788543,0,0.3725346,0,0.4003432,0,0.31305707,0,0.32789406,0.4252375,0.10772404,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,0,0.0,0.46904194,0,0.4976354,1,0.5840863,1,0.8072985,0,0.46436813,1,0.5226519,0,0.32447654,0,0.396505,0,0.35483766,0,0.3701697,0.47910708,0.14115876,0
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.19286017,1,0.54202795,0,0.17475508,1,0.51634204,0,0.42339805,0,0.3644606,1,0.5475251,0,0.33025557,0,0.28771392,0,0.24137154,0.362071,0.14109616,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.07757319,0,0.1794611,0,0.06919329,0,0.18116084,0,0.13195929,0,0.21296887,0,0.29150537,0,0.07050579,0,0.13700333,0,0.09834065,0.14496717,0.07213589,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.32518923,0,0.4552477,0,0.35954043,1,0.5603962,1,0.5356967,0,0.49374583,1,0.5718224,0,0.4790266,0,0.4985665,0,0.33184963,0.46110812,0.091894075,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.45277923,0,0.38491902,1,0.5375353,1,0.6077513,0,0.3995796,0,0.4967205,0,0.22947754,0,0.27507257,0,0.31101122,0,0.25546986,0.39503163,0.12810177,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.17720026,1,0.5413157,0,0.14316219,0,0.4644639,0,0.32833043,0,0.2808379,0,0.4761855,0,0.29953045,0,0.24374367,0,0.20234212,0.3157112,0.13638355,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.41758615,0,0.39907143,0,0.36141667,0,0.19507085,0,0.225839,0,0.24858421,0,0.24333686,0,0.42704338,0,0.15105928,1,0.52137285,0.3190381,0.1217843,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.16265462,0,0.1432755,0,0.06268084,0,0.25186604,0,0.09174375,0,0.06063881,0,0.04380884,0,0.03503929,0,0.06092564,0,0.015482948,0.09281163,0.07257365,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.21215957,0,0.3917296,0,0.27852497,0,0.18132357,0,0.23023905,0,0.1776555,0,0.2571979,0,0.24034363,0,0.061730817,0,0.4167472,0.24476519,0.103168935,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.01739388,0,0.02831715,0,0.047084346,0,0.036456026,0,0.01118799,0,0.07155384,0,0.075963914,0,0.014110967,0,0.023785375,0,0.026301714,0.03521552,0.022904003,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.87650675,1,0.7632885,1,0.855869,1,0.94227225,1,0.84403914,1,0.74707353,1,0.87439436,1,0.9372612,1,0.9109406,1,0.60061866,0.8352264,0.10505623,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.3539634,1,0.60531956,1,0.53018224,0,0.47613946,1,0.6280914,1,0.5340757,0,0.42711538,0,0.41722673,0,0.31319514,1,0.5170966,0.48024058,0.10269444,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.95586365,1,0.82332957,1,0.9486048,1,0.9474171,1,0.8222516,1,0.9214744,1,0.89600646,1,0.94686455,1,0.8905623,1,0.92913693,0.90815115,0.050112903,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.13142158,0,0.1616694,0,0.23073488,0,0.22961162,0,0.12849577,0,0.3306419,0,0.24456136,0,0.14833753,0,0.12722205,0,0.1754561,0.19081521,0.066569954,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.08848724,0,0.11818643,0,0.18425843,0,0.17017332,0,0.09479415,0,0.27640638,0,0.19922258,0,0.122231856,0,0.07960359,0,0.14349261,0.14768565,0.061047483,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,0,0.0,0.45853513,1,0.65009457,0,0.49328506,1,0.79145294,1,0.59100795,0,0.46216893,1,0.5192924,1,0.5617844,0,0.39992055,0,0.4166491,0.53441906,0.119376756,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.27923122,0,0.4808518,0,0.20851025,0,0.45505714,0,0.25110924,0,0.19664004,0,0.27834558,0,0.24860145,0,0.21093066,0,0.18347172,0.27927488,0.10485599,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.21196677,0,0.2490389,0,0.32518205,0,0.32638758,0,0.22148871,0,0.41639292,0,0.3193354,0,0.22424215,0,0.20700127,0,0.24797066,0.27490062,0.06876514,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.5643664,1,0.8348951,1,0.67615485,1,0.68153644,1,0.6760116,0,0.47078702,1,0.5682648,1,0.7104852,0,0.45632043,1,0.85744417,0.6496266,0.13616754,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9801807,1,0.8001266,1,0.93697417,1,0.9704081,1,0.90020144,1,0.86080885,1,0.94360065,1,0.9808617,1,0.9167639,1,0.8052049,0.9095131,0.06754898,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.35569364,0,0.45992377,0,0.3438687,0,0.22890227,0,0.22993992,0,0.22521922,0,0.2869709,0,0.4190705,0,0.12979202,1,0.6031649,0.32825458,0.13880497,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.37129745,1,0.6387327,1,0.55334646,0,0.49212006,1,0.6536889,1,0.5417927,0,0.4383859,0,0.43448097,0,0.32827097,1,0.541646,0.4993762,0.10718434,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.27755165,0,0.30837834,0,0.18453111,0,0.44409463,0,0.18145193,0,0.14964943,0,0.13727558,0,0.13586165,0,0.14026156,0,0.09399582,0.20530517,0.10699585,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.38663998,0,0.2976074,0,0.426739,0,0.4501792,0,0.31240818,0,0.38746032,0,0.15748094,0,0.17014715,0,0.22712514,0,0.12744129,0.29432288,0.11826075,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.30557683,0,0.17110112,0,0.2318747,0,0.07073588,0,0.07866222,0,0.15859042,0,0.11811845,0,0.25168365,0,0.047995105,0,0.18221037,0.16165486,0.08448451,0
