,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8253385,1,0.9419561,1,0.8686346,1,0.93991196,1,0.9352743,1,0.85286885,1,0.9117072,1,0.8244645,1,0.94971925,1,0.96021324,0.9010089,0.053027418,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.77906513,1,0.80794746,1,0.8409348,1,0.8485376,1,0.86982274,1,0.78347456,1,0.9210569,1,0.8531398,1,0.9184457,1,0.82176465,0.8444189,0.0493655,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.5211469,1,0.6866119,0,0.49624836,1,0.6957579,1,0.6372597,1,0.64249104,1,0.5608982,1,0.67093027,1,0.5777614,1,0.6427952,0.6131901,0.069915384,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.2395096,0,0.2655677,0,0.17899446,0,0.21288022,0,0.21547887,0,0.27654684,0,0.29799604,0,0.3035853,0,0.16055614,0,0.16485947,0.23159747,0.05344373,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.34228978,0,0.42782816,0,0.29030743,0,0.3958745,0,0.36513022,0,0.3946776,0,0.37324792,0,0.45987752,0,0.2824819,0,0.31535396,0.36470687,0.057945378,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.72744125,1,0.7560062,1,0.8103472,1,0.79887,1,0.84197587,1,0.7160744,1,0.8922583,1,0.8009983,1,0.8853101,1,0.78205115,0.8011333,0.059827317,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6448828,1,0.79654497,1,0.77382153,1,0.7224951,1,0.6857927,1,0.7066353,1,0.68113977,1,0.69915164,1,0.53493834,1,0.57581526,0.68212175,0.080545135,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.007578733,0,0.026020594,0,0.16293763,0,0.012888572,0,0.028075127,0,0.011565735,0,0.051602695,0,0.020639462,0,0.03693428,0,0.024985285,0.03832281,0.0456583,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.107275166,0,0.24911208,0,0.08317482,0,0.21307167,0,0.1279083,0,0.11093684,0,0.067644395,0,0.48482436,0,0.11546252,0,0.2394571,0.17988673,0.12528159,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.022574756,0,0.06762921,0,0.014789792,0,0.058083132,0,0.031622443,0,0.022264492,0,0.013787827,0,0.22581908,0,0.020307137,0,0.08087339,0.055775125,0.06429101,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.24352771,0,0.30376327,0,0.2007512,0,0.33532766,0,0.27897185,0,0.30524957,0,0.315473,0,0.37210584,0,0.2410051,0,0.3204371,0.29166123,0.051004115,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.047456536,0,0.10330636,0,0.29795572,0,0.17459103,0,0.10432123,0,0.043956228,0,0.090460874,0,0.06303576,0,0.1389355,0,0.15899938,0.12230186,0.07613011,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.18303607,0,0.4706468,0,0.15836075,0,0.42523918,0,0.30221,0,0.28422305,0,0.20839612,0,0.49752668,0,0.32801807,0,0.39024648,0.32479033,0.11971871,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.71344817,1,0.7734116,1,0.83211845,1,0.7469868,1,0.826278,1,0.7260418,1,0.89810866,1,0.83842826,1,0.8808359,1,0.7202825,0.7955941,0.06831117,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.29251027,1,0.6028664,0,0.25384077,1,0.54958975,0,0.42210048,0,0.43000683,0,0.3512943,1,0.5588505,0,0.43156722,1,0.51623815,0.44088644,0.11701556,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.69785094,1,0.7626235,1,0.8138693,1,0.6782707,1,0.7927608,1,0.7042189,1,0.86166203,1,0.835863,1,0.85546076,1,0.6584566,0.7661036,0.07657777,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.30637586,0,0.43654862,1,0.5725908,1,0.5926414,0,0.4175917,0,0.29321206,0,0.32967594,0,0.32253182,0,0.39124075,1,0.57232016,0.42347294,0.117341235,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5721103,1,0.6076721,1,0.7459552,1,0.6539487,1,0.7359967,1,0.52394134,1,0.79844314,1,0.6516568,1,0.80820304,1,0.6533024,0.675123,0.09494633,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.56873536,1,0.677515,1,0.72967285,1,0.78358895,1,0.7329434,1,0.5175315,1,0.6936651,1,0.54788464,1,0.7865107,1,0.78544366,0.6823491,0.102649346,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.18904124,0,0.49053988,0,0.19351467,0,0.30001625,0,0.23915167,0,0.23075277,0,0.15490682,1,0.71443844,0,0.27851894,0,0.40915957,0.32000405,0.17308989,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.5052889,1,0.86656326,0,0.48719946,1,0.7891593,1,0.6534849,1,0.6648803,1,0.5372077,1,0.7485868,1,0.6608448,1,0.7053389,0.6618554,0.123899505,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.18451828,0,0.41083974,0,0.15580158,0,0.40486702,0,0.27833292,0,0.2898691,0,0.2542575,0,0.42729062,0,0.29706436,0,0.39391634,0.30967575,0.09670794,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.6189663,1,0.80039304,1,0.7224283,1,0.6558567,1,0.7034998,1,0.7049656,1,0.7598418,1,0.89662755,1,0.7807643,1,0.65253246,0.72958755,0.08259608,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.7167367,1,0.9041433,1,0.6197823,1,0.9040256,1,0.86458856,1,0.88056266,1,0.7813775,1,0.89485455,1,0.85764617,1,0.8161138,0.8239831,0.093639605,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.23439603,0,0.39031914,0,0.21737722,0,0.42347112,0,0.32110208,0,0.346481,0,0.31057268,0,0.43723518,0,0.31732222,0,0.41724226,0.3415519,0.07664082,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.31595218,1,0.59213656,0,0.32704332,1,0.5657115,0,0.45883605,0,0.48158896,0,0.33536053,1,0.6111515,0,0.45155224,0,0.4850071,0.462434,0.10880611,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.16718285,0,0.33817548,0,0.30033645,0,0.17196405,0,0.1830567,0,0.18670823,0,0.39266777,1,0.54008615,0,0.33074558,0,0.15207091,0.27629942,0.1271227,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.121634156,0,0.13698626,0,0.08881685,0,0.16256765,0,0.121521294,0,0.13619876,0,0.18964703,0,0.20600075,0,0.10036659,0,0.18385257,0.1447592,0.03932711,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6057928,1,0.6352263,1,0.76005495,1,0.68303144,1,0.76070434,1,0.5629737,1,0.82132685,1,0.6867277,1,0.8265469,1,0.6784976,0.70208824,0.08866642,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.15347178,0,0.20343909,0,0.12965527,0,0.24849798,0,0.18873271,0,0.20221907,0,0.22634827,0,0.28828573,0,0.16534728,0,0.25473115,0.20607284,0.049357124,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.48629698,1,0.78224224,1,0.5722435,1,0.6333349,1,0.55905724,1,0.6177339,1,0.6432287,1,0.88557965,1,0.68873173,1,0.5969925,0.6465441,0.115304574,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.08351228,0,0.076190226,0,0.15370643,0,0.07049064,0,0.04267901,0,0.079449475,0,0.11032802,0,0.072149865,0,0.01678465,0,0.041716382,0.0747007,0.03815972,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.3219572,1,0.5937382,0,0.3338165,1,0.5670006,0,0.4611684,0,0.4824841,0,0.33935118,1,0.61398757,0,0.45368174,0,0.48767808,0.46548638,0.10728639,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.14609781,0,0.26175326,0,0.48936468,0,0.14919835,0,0.2920158,0,0.16390629,0,0.4421731,0,0.33600122,0,0.45679435,0,0.17255503,0.290986,0.13493106,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5631641,1,0.70373255,1,0.71660656,1,0.6417498,1,0.58604956,1,0.6223829,1,0.58360577,1,0.617291,0,0.43079364,0,0.46413216,0.5929509,0.09147845,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.29762334,0,0.38512745,1,0.60561985,0,0.39589643,1,0.5029131,0,0.26692587,1,0.5380818,0,0.36482838,1,0.5865976,0,0.43422037,0.43778342,0.117054515,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.48163027,1,0.85353565,0,0.4363671,1,0.765823,1,0.6350937,1,0.6459857,1,0.5381533,1,0.7301238,1,0.64900875,1,0.7046147,0.64403355,0.12936799,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.68673533,1,0.84797156,1,0.799644,1,0.7693785,1,0.7360242,1,0.7541495,1,0.744335,1,0.7439812,1,0.5854519,1,0.6310011,0.7298673,0.0773917,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.09555914,0,0.3568255,0,0.08983937,0,0.3372948,0,0.19944781,0,0.20065889,0,0.122654766,0,0.4195586,0,0.2204801,0,0.27512056,0.23174396,0.113852784,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.19910264,0,0.26624432,0,0.17444257,0,0.31546536,0,0.24945371,0,0.27066,0,0.27358502,0,0.35229647,0,0.22478072,0,0.31086034,0.26368913,0.054531425,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.13910568,0,0.2599103,0,0.4362243,0,0.15237927,0,0.21852113,0,0.15058741,0,0.3706967,0,0.42383614,0,0.40822282,0,0.11724037,0.26767242,0.12987258,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2112945,0,0.35505965,1,0.580383,0,0.4055329,0,0.4496744,0,0.2123092,0,0.45152092,0,0.2703215,1,0.5478808,0,0.4530686,0.3937045,0.12980884,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.87087244,1,0.9227328,1,0.8108478,1,0.9393229,1,0.9036975,1,0.8772879,1,0.8801664,1,0.87531817,1,0.86513996,1,0.8805001,0.88258857,0.034889616,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.40559348,1,0.50739616,0,0.35665315,0,0.49069417,0,0.45188713,0,0.46477285,0,0.4238778,1,0.531534,0,0.3536103,0,0.40794578,0.43939647,0.0606658,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.46902797,1,0.56359553,0,0.44217455,0,0.4753201,0,0.48745906,1,0.5582029,0,0.48800448,1,0.5502519,0,0.39135653,0,0.37193704,0.479733,0.06605264,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0017736406,0,0.01352327,0,0.0024157052,0,0.0020739725,0,0.0014181554,0,0.0019974303,0,0.0043694004,0,0.10125367,0,0.0027909426,0,0.0035424123,0.01351586,0.031032445,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.112796456,0,0.44751212,0,0.14535482,0,0.19143209,0,0.15975979,0,0.16217715,0,0.17821778,1,0.7270853,0,0.2028526,0,0.271034,0.2598222,0.18930764,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.24692643,0,0.26861364,0,0.28174093,0,0.24072038,0,0.15229568,0,0.26005158,0,0.31199545,0,0.2282788,0,0.0953712,0,0.11346213,0.21994562,0.07373521,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.244782,1,0.62176573,0,0.3023556,0,0.4034688,0,0.33634025,0,0.33758545,0,0.29131633,1,0.7999057,0,0.40921938,0,0.46873912,0.42154783,0.17083812,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.12081371,0,0.24755545,0,0.4888222,0,0.36769098,0,0.29012758,0,0.11810623,0,0.27342892,0,0.1521971,0,0.40632704,0,0.37620184,0.2841271,0.12711379,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.74508566,1,0.7857357,1,0.8293976,1,0.8132619,1,0.85157126,1,0.75107193,1,0.91249615,1,0.83500594,1,0.8995834,1,0.78657204,0.82097816,0.0566567,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.42713082,1,0.74483055,1,0.5096744,1,0.5718314,0,0.49177793,1,0.5567111,1,0.59161687,1,0.8631306,1,0.63145256,1,0.5475138,0.593567,0.1273822,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3016395,0,0.38753447,1,0.61111104,0,0.38522124,1,0.5085917,0,0.26590344,1,0.56806,0,0.38026896,1,0.60924387,0,0.41952705,0.44371015,0.12386486,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.29202503,0,0.35602522,0,0.23261994,0,0.38862556,0,0.32093397,0,0.35036334,0,0.35319123,0,0.40847194,0,0.2763329,0,0.35840133,0.33369905,0.053522315,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.91181177,1,0.9619081,1,0.835497,1,0.95731384,1,0.9515893,1,0.9194314,1,0.92839855,1,0.92808926,1,0.9446716,1,0.9421951,0.9280906,0.036419354,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.59720546,1,0.7385713,1,0.7544578,1,0.8345042,1,0.7363958,1,0.6172382,1,0.6868556,1,0.64054126,1,0.71169966,1,0.83383393,0.7151303,0.082160346,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.2544025,0,0.38436463,1,0.537381,1,0.5421037,0,0.36797708,0,0.23983544,0,0.27145708,0,0.26882815,0,0.3475101,1,0.5292183,0.3743078,0.12191494,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.028826563,0,0.19335216,0,0.03448735,0,0.042659335,0,0.03354078,0,0.041037958,0,0.057754435,1,0.51764077,0,0.049403697,0,0.06680604,0.10655091,0.15227704,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.15897824,0,0.25818387,0,0.14160365,0,0.29764867,0,0.21313813,0,0.22782193,0,0.22954232,0,0.32924226,0,0.20019351,0,0.31087074,0.2367223,0.0626663,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.22885472,0,0.40444002,1,0.52810395,1,0.5765267,0,0.4483644,0,0.22233357,0,0.32793772,0,0.23734674,0,0.4734708,1,0.5893697,0.40367484,0.14281303,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.47340983,1,0.621275,1,0.6845476,1,0.74120444,1,0.6056179,0,0.49336055,1,0.5449124,1,0.51434296,1,0.57716507,1,0.7233329,0.59791684,0.09488533,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.3156802,1,0.5759982,0,0.32774967,1,0.55381566,0,0.44408384,0,0.46514472,0,0.32634953,1,0.60959697,0,0.43765306,0,0.47746179,0.45335335,0.1061756,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.6927934,1,0.8257059,1,0.81185216,1,0.87394536,1,0.83208644,1,0.6888177,1,0.7949795,1,0.6627006,1,0.8782725,1,0.8972345,0.79583883,0.08526936,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6209758,1,0.7348317,1,0.75719965,1,0.8205677,1,0.77580565,1,0.5830195,1,0.7332932,1,0.59375715,1,0.82074076,1,0.8220102,0.7262201,0.09409406,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.35862502,0,0.41819113,1,0.5689551,1,0.53534365,0,0.3677346,0,0.35729268,0,0.40820977,0,0.36608952,0,0.29629335,0,0.44076112,0.4117496,0.08434377,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0012948161,0,0.004952103,0,0.05056546,0,0.0047481055,0,0.0032097537,0,0.001451303,0,0.0046817916,0,0.0029843412,0,0.0045688697,0,0.0051396256,0.008359617,0.014897064,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.3126825,0,0.3718636,0,0.48113146,0,0.35889837,0,0.2651111,0,0.34770504,0,0.35386294,0,0.3199077,0,0.15646507,0,0.21043257,0.31780604,0.09058295,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.13207348,0,0.37434748,0,0.10650851,0,0.34093958,0,0.22191301,0,0.20555305,0,0.16847487,0,0.40643862,0,0.2489627,0,0.34169403,0.25469056,0.10556801,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7549267,1,0.8166421,1,0.8181881,1,0.7034367,1,0.8203179,1,0.7835182,1,0.8770794,1,0.8786527,1,0.8701955,1,0.71760976,0.80405664,0.063531965,1
