,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.15051645,0,0.001090220595478552,0.00397604773026905
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.15533139,0,0.001035829004548261,0.003050229641244039
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.16025455,0,0.0010556046152012416,0.002533472592810902
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.16528393,0,0.0009903389631712224,0.00246573712344508
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.17037497,0,0.0012878666223848435,0.0034280481415223996
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.1755562,0,0.001402823967606519,0.0044506361744137335
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.18077303,0,0.0016762618636174586,0.004262794006602833
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.18603858,0,0.0018945064302275227,0.004637426677447281
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.19138989,0,0.0020388093456717906,0.00451012957922025
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.19677705,0,0.0023759711993622725,0.005333376118898019
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.20217693,0,0.0021598469466470017,0.004603643348581978
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.20752983,0,0.0025047966770733155,0.005538317796266703
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.21287745,0,0.0015252905518673289,0.003034017352587258
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.2183226,0,0.002832886659493994,0.006643286570655926
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.22376467,0,0.0031402051516253504,0.00729340691325643
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.22903351,0,0.002947106543767859,0.0048022757463141216
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.23413911,0,0.004741771042104119,0.012146690507592595
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.23919755,0,0.004495260029843848,0.014043456898015713
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.24412306,0,0.0058474656499549835,0.019027367400897607
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.24886584,0,0.004047290644821828,0.007757954989475918
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.25351503,0,0.004327243234774869,0.00826055824816978
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.25806585,0,0.0051546410211267355,0.009765800603987393
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.26245588,0,0.005896312290608421,0.013791767516733049
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.26661366,0,0.0054122916782222315,0.008515980813270502
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.2705955,0,0.0047827317279916315,0.009615152770821492
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.27446586,0,0.012204958537355103,0.06461294470038068
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.27820042,0,0.012094780857444922,0.056396952884843386
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.2818919,0,0.007300800332734951,0.018377179715037568
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.28536975,0,0.007881737477097488,0.014005905191395697
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.28877097,0,0.008347405541053945,0.014834720141706862
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.2919674,0,0.009228324632064187,0.022338885456419832
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.29501083,0,0.01090108698041945,0.02314064741281278
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.2976915,0,0.00848602851459333,0.013251405080217457
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.29995745,0,0.008945794997862322,0.013549819371986812
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.30195147,0,0.008574744389171336,0.011322542622769396
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.30384147,0,0.00846990546712277,0.013313332684416233
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.30559626,0,0.008831470249396602,0.012790017960931856
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.307266,0,0.015134511083042526,0.024875702298958254
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.30884472,0,0.009701001184171219,0.014145683491672622
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.31017134,0,0.011200828247965547,0.020570431825100023
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.31128573,0,0.011747980711733988,0.020834443270709473
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3122974,0,0.012350842076687343,0.021988669096715457
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.31312224,0,0.011275833451251742,0.022865021855125248
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.31358182,0,0.010742476800405711,0.0179573894017572
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.31374106,0,0.014642512680134133,0.023142894433193912
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.31365988,0,0.011707001084532749,0.02229241020678793
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.31321415,0,0.010013790397524962,0.015414670351189593
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.31244382,0,0.01282465781447172,0.019362835349462346
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.31125775,0,0.013135335292026297,0.03267975764869366
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.30965438,0,0.012527564358979362,0.017986493085934092
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.30774492,0,0.009683651489958365,0.014681500350787642
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.30572972,0,0.009183820717671551,0.015391320968155356
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.30353382,0,0.01031668748935317,0.019442165495367578
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.30102694,0,0.008803674142768614,0.013876963436265707
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.29805788,0,0.010086843546368983,0.014305824380662155
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.2949042,0,0.01085409399753189,0.01774014500231388
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.29117998,0,0.008454980338358951,0.01642055906298054
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.2872442,0,0.010292095490548832,0.02068320302116078
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.28320786,0,0.007645712654489216,0.01114890858613065
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.27895477,0,0.007972187617951931,0.01692018462058101
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.27447587,0,0.007011093438790397,0.012509664892333707
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.2698366,0,0.005779196698755413,0.008932578036239503
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.26497638,0,0.006474203080828147,0.012683674027206717
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.2599093,0,0.005779311890101502,0.010330633355365923
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.2548401,0,0.005542599189418525,0.009485117362093773
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.24978273,0,0.005836551130277598,0.01172852818340461
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.24460705,0,0.00406183073696738,0.00786018740057767
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.23921593,0,0.005460493304492502,0.010553908069287098
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.23371543,0,0.0055274622997552566,0.014621570896399165
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.22823232,0,0.0034983299695652195,0.0063672673288486465
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.22267956,0,0.00481811499396855,0.020838548707574886
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.21694738,0,0.0034187486890931494,0.008457959700027936
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.21114242,0,0.0023437179813726662,0.004694991035970623
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.20529133,0,0.00226301559335937,0.004136067121585032
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.19941238,0,0.0030822029791969918,0.009940125586580882
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.19348596,0,0.0028437039791671115,0.010563201071340712
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.18756962,0,0.0016178725496273617,0.0033830165560305874
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.18169613,0,0.00198932907388107,0.004181037291579341
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.17586944,0,0.001253174829474375,0.0028168646004237416
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.170113,0,0.00193032593933556,0.010879818597281243
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.16439398,0,0.0017321833183186186,0.005650696131029331
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.15876065,0,0.0008682560578097277,0.0016015144205369786
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.15320167,0,0.001431987716499763,0.005167623490122823
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.14764859,0,0.0010489366460756776,0.0028816037728525944
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.14211468,0,0.0007959136045691851,0.0019710501711843365
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.1366198,0,0.0009995824617156713,0.0029392307659034693
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.13121578,0,0.000974522315126829,0.005689300125305281
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.1259076,0,0.0006890861992792863,0.0019558257005265712
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.12073197,0,0.0002985701172613231,0.0007414462864838696
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.11560474,0,0.000675623788621953,0.0022503437711341953
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.11061321,0,0.00045319925442507714,0.001966455172903703
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.10571934,0,0.002306386089427635,0.027519927519160214
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.100947015,0,0.0002866101349789707,0.0012149799635856413
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.09615603,0,0.00041302686638879956,0.0015839280210070358
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0915527,0,0.00029154403338008193,0.001199279985812842
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.08703124,0,0.00027539212279136644,0.0012106447169703853
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.082597375,0,0.0008846625272409951,0.00945997860091505
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.14188416,0,0.0005853624097603571,0.0013455377187203135
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.14667138,0,0.0005677016115075517,0.001551042869941242
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.15152277,0,0.00110225110887769,0.003664383430399833
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.15644969,0,0.001320584224520962,0.00419163573174303
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.16142944,0,0.0010759010033722794,0.0025829945960161873
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.1665096,0,0.0011408702972667583,0.002275753031985374
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.17171381,0,0.0016459218744499893,0.0052053905934618
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.1770004,0,0.001261505543479089,0.002885006721718476
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.18235582,0,0.00423901920829115,0.03596285640277145
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.1877957,0,0.0017578803112436958,0.003525230682374961
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.1932454,0,0.0014050377096837786,0.002401423240254317
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.1987799,0,0.0017565548528977004,0.004604864560859042
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.20436718,0,0.0029330732610235066,0.007206170404143642
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.20994365,0,0.0026321296643710213,0.006976057328676481
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.21557623,0,0.0018938534765701575,0.0033350121323163515
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.22117251,0,0.003710513724567619,0.007939985319454125
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.2267705,0,0.003600494171471753,0.008432580825044934
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.23242113,0,0.003524742170206423,0.009609304536645697
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.23797202,0,0.004473463254604585,0.010468860393743944
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.24332522,0,0.003512426036790259,0.006796423321153962
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.24855444,0,0.005964086654328614,0.015792797580659684
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.25368014,0,0.004834916370850522,0.009803109954476941
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.25868165,0,0.004536810421252539,0.008885895528845925
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.2634885,0,0.005331766134466421,0.008129671659563483
