,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.92741287,1,0.83319336,1,0.860916,1,0.8978106,1,0.87695915,1,0.94449925,1,0.86292315,1,0.9283368,1,0.84068316,1,0.8347011,0.8807436,0.041513044,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.8015553,1,0.7829012,1,0.749341,1,0.7777983,1,0.72523737,1,0.7763552,1,0.79013973,1,0.73140025,1,0.7600286,1,0.71674544,0.76115024,0.029328996,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7399,1,0.81815803,1,0.7180777,1,0.7984948,1,0.7582632,1,0.74726045,1,0.8317702,1,0.76028264,1,0.78230643,1,0.75570565,0.77102196,0.03596795,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.1763693,0,0.23131895,0,0.2150807,0,0.24960847,0,0.3580231,0,0.21533297,0,0.3953585,0,0.2759068,0,0.22108632,0,0.26415083,0.2602236,0.06802945,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.43308884,1,0.5106098,0,0.46921867,0,0.4975338,1,0.5731965,0,0.46582088,1,0.602032,0,0.45741567,1,0.5002197,1,0.50646824,0.5015604,0.051972933,1
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.7894047,1,0.74390304,1,0.7449705,1,0.7410113,1,0.69141763,1,0.7557854,1,0.75404435,1,0.6834674,1,0.72951007,1,0.67583096,0.7309345,0.036347505,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6800868,1,0.6395464,1,0.66597277,1,0.6621315,1,0.7116038,1,0.6928026,1,0.7086626,1,0.7133697,1,0.68145347,1,0.66163063,0.6817261,0.024855351,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0049288445,0,0.0014899713,0,0.00054746703,0,0.0008030591,0,0.0004141102,0,0.008518598,0,0.0025208748,0,0.0014316965,0,0.0029949825,0,0.0024783774,0.002612798,0.0024820655,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.29505447,0,0.43126413,0,0.27742568,0,0.27611342,0,0.41528216,0,0.24245529,0,0.3108087,0,0.17041057,0,0.32696354,0,0.23521946,0.29809976,0.07939631,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.031340178,0,0.11660751,0,0.02161902,0,0.03402634,0,0.061098594,0,0.028205996,0,0.044145018,0,0.021108957,0,0.06619575,0,0.021081103,0.044542845,0.030024651,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.35944688,1,0.54079795,0,0.45243502,0,0.4882158,1,0.55686873,0,0.42089146,1,0.5888983,0,0.43240532,0,0.49830118,0,0.48435658,0.48226172,0.06902998,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.2647875,0,0.07568317,0,0.07430644,0,0.06450485,0,0.06179873,0,0.22498125,0,0.12649901,0,0.12838385,0,0.10061476,0,0.107134365,0.122869395,0.0691817,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.23349956,0,0.41867715,0,0.28324908,0,0.26798522,0,0.37919888,0,0.22012654,0,0.3089969,0,0.20295583,0,0.30078977,0,0.23848134,0.28539604,0.06961423,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7728052,1,0.7380494,1,0.7393401,1,0.7217106,1,0.66609347,1,0.7473412,1,0.74279433,1,0.6257548,1,0.713517,1,0.6572294,0.7124636,0.047093917,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.43243623,1,0.5813472,0,0.47371158,1,0.513427,1,0.5731143,0,0.4375748,1,0.5515386,0,0.42883718,1,0.50741076,0,0.48112366,0.49805218,0.057144914,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7685334,1,0.7518236,1,0.7418063,1,0.72990805,1,0.6811057,1,0.75438464,1,0.75120914,1,0.6233303,1,0.7220593,1,0.6627819,0.7186942,0.047395658,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.47802123,0,0.2353279,0,0.2828661,0,0.24626157,0,0.29804352,1,0.51097023,0,0.35548547,0,0.48039007,0,0.34786478,0,0.34342825,0.3578659,0.09993294,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.72494763,1,0.5850381,1,0.6277044,1,0.5853032,0,0.49975264,1,0.668607,1,0.6075482,0,0.49738982,1,0.5833235,1,0.5335141,0.5913128,0.07157389,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6814216,1,0.65589315,1,0.64560926,1,0.64742225,1,0.61431754,1,0.70940256,1,0.68466836,1,0.66998214,1,0.68053347,1,0.6219739,0.66112244,0.029686747,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.48597863,1,0.628184,0,0.4549799,0,0.47013742,1,0.5974774,0,0.44375244,0,0.49157447,0,0.31663346,0,0.49262816,0,0.39455968,0.47759062,0.08947775,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.67534894,1,0.76077306,1,0.66061425,1,0.6898834,1,0.7013131,1,0.66714865,1,0.72789985,1,0.6349851,1,0.701819,1,0.6677074,0.68874925,0.03624183,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.21869954,0,0.39871752,0,0.2873773,0,0.3225053,0,0.3527352,0,0.22670926,0,0.3605661,0,0.26873192,0,0.30005792,0,0.2735501,0.300965,0.05822323,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.8221678,1,0.83195406,1,0.74989146,1,0.79603136,1,0.79946303,1,0.7926459,1,0.81964046,1,0.64786947,1,0.7626892,1,0.6992401,0.7721593,0.05908234,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.85898864,1,0.9495694,1,0.90274036,1,0.9320889,1,0.9647321,1,0.88984805,1,0.9477413,1,0.87844247,1,0.9438249,1,0.88220114,0.9150178,0.03681128,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.3121003,1,0.53100187,0,0.40593812,0,0.44192684,1,0.50264734,0,0.34932193,1,0.52339107,0,0.36905673,0,0.4465156,0,0.40321398,0.42851132,0.07454573,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.46434167,1,0.5703531,0,0.4843791,0,0.4770173,1,0.54615855,0,0.42679423,0,0.49468967,0,0.365627,0,0.4902558,0,0.44425586,0.4763872,0.057921425,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.2764814,0,0.2750122,0,0.1586529,0,0.16341774,0,0.11758669,0,0.24416475,0,0.2004225,0,0.07310906,0,0.16892616,0,0.11904549,0.17968188,0.068927504,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.076066226,0,0.21604964,0,0.12699866,0,0.16000955,0,0.20115101,0,0.112967186,0,0.2912235,0,0.17256762,0,0.15662925,0,0.13496651,0.1648629,0.060516417,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.7425307,1,0.62298316,1,0.66383404,1,0.62124527,1,0.54080844,1,0.69155604,1,0.6432331,1,0.53557575,1,0.6165279,1,0.56265485,0.62409496,0.06594382,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.12945877,0,0.32515246,0,0.20082161,0,0.24705933,0,0.31712988,0,0.18408711,0,0.38214874,0,0.23480508,0,0.24828115,0,0.2217874,0.24907318,0.07449136,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.75917846,1,0.807241,1,0.7307864,1,0.73582935,1,0.7700959,1,0.7372379,1,0.75967395,1,0.5717559,1,0.69847685,1,0.6320982,0.7202374,0.06996773,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.045076206,0,0.032311827,0,0.04566339,0,0.049469955,0,0.06580343,0,0.06923327,0,0.06293233,0,0.14617978,0,0.04950764,0,0.059299186,0.0625477,0.031457085,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.47751805,1,0.5791285,0,0.4959254,0,0.4890177,1,0.5544468,0,0.44059557,1,0.5061018,0,0.37727734,1,0.5018208,0,0.45584327,0.48776755,0.056717813,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.26502994,0,0.12984723,0,0.14588615,0,0.10226145,0,0.056804705,0,0.23237182,0,0.12315164,0,0.059857402,0,0.115918346,0,0.11258298,0.13437116,0.06697421,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.60584855,1,0.5393765,1,0.594927,1,0.57684517,1,0.67640007,1,0.63722634,1,0.62837684,1,0.65120053,1,0.6113573,1,0.59379935,0.6115357,0.03909746,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.48814297,0,0.25492764,0,0.29325017,0,0.22938633,0,0.16800494,0,0.43860015,0,0.26896453,0,0.19522177,0,0.26401863,0,0.24578339,0.28463003,0.101602316,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6804403,1,0.7752518,1,0.66797113,1,0.68964446,1,0.7095781,1,0.6788891,1,0.7379107,1,0.63021433,1,0.70426184,1,0.6768682,0.695103,0.03991186,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.70917135,1,0.68356603,1,0.6823069,1,0.69909936,1,0.7274035,1,0.71561074,1,0.7447572,1,0.7386458,1,0.7131666,1,0.6930166,0.7106744,0.021710455,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.07147975,0,0.2093862,0,0.09700845,0,0.08840358,0,0.16296095,0,0.06993443,0,0.11544629,0,0.06285723,0,0.12712099,0,0.064357825,0.10689558,0.04823414,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.2305021,0,0.4579807,0,0.32450423,0,0.37968686,0,0.45868677,0,0.29929563,0,0.4997133,0,0.3301799,0,0.38808525,0,0.35855532,0.372719,0.082343265,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.35322985,0,0.22507836,0,0.22834712,0,0.13487487,0,0.0938401,0,0.2805135,0,0.17429787,0,0.059929058,0,0.16122107,0,0.116050944,0.18273827,0.08991202,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,1,0.0,0.5130178,0,0.24034585,0,0.2660061,0,0.2016592,0,0.1713307,0,0.45072767,0,0.2644018,0,0.25232682,0,0.26356527,0,0.24528031,0.28686613,0.1081013,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9429355,1,0.9262733,1,0.9264434,1,0.94232637,1,0.96440357,1,0.9588526,1,0.937752,1,0.9570581,1,0.94593424,1,0.93512774,0.9437107,0.013142305,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5414542,1,0.59880185,1,0.5608268,1,0.5911808,1,0.62752765,1,0.5570319,1,0.66980225,1,0.54232854,1,0.585521,1,0.58333546,0.58578104,0.03987384,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.49361056,1,0.52088493,1,0.53129727,1,0.558705,1,0.6029827,1,0.54481876,1,0.6327515,1,0.5535337,1,0.5439049,1,0.5411137,0.5523603,0.039732084,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00017368254,0,0.0013150013,0,7.797551e-05,0,0.00030989412,0,9.281237e-05,0,0.00042825294,0,0.0006822258,0,0.00022902251,0,0.0010229816,0,0.00032548734,0.0004657336,0.00041563367,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.26624608,0,0.45431834,0,0.20612682,0,0.23479684,0,0.33920115,0,0.22372933,0,0.26115772,0,0.10466932,0,0.28514147,0,0.1608054,0.25361925,0.09610065,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.1396337,0,0.11382995,0,0.15160477,0,0.15238099,0,0.20413929,0,0.1669687,0,0.25178963,0,0.2853795,0,0.13326888,0,0.18281363,0.1781809,0.054514773,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.562875,1,0.68724585,1,0.51110417,1,0.5369652,1,0.6576106,1,0.515972,1,0.5545745,0,0.3544221,1,0.5422211,0,0.4373835,0.5360374,0.09573575,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.4542574,0,0.1823716,0,0.19969378,0,0.15700866,0,0.15165138,0,0.40232798,0,0.23989993,0,0.24026932,0,0.21884224,0,0.21207419,0.24583967,0.1015337,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7910075,1,0.7546958,1,0.748063,1,0.7462742,1,0.69539326,1,0.7604598,1,0.76514035,1,0.68009746,1,0.735195,1,0.68367034,0.7359997,0.037397142,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.72219473,1,0.7736971,1,0.67896515,1,0.6810524,1,0.746225,1,0.68135726,1,0.70849204,0,0.48296258,1,0.6474395,1,0.56643397,0.66888195,0.086478114,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.48049152,0,0.25203407,0,0.29682866,0,0.2305041,0,0.16450961,0,0.43263668,0,0.2685962,0,0.18239078,0,0.25779384,0,0.24197556,0.28077608,0.10107122,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.47309294,1,0.60709625,1,0.5381048,1,0.5680471,1,0.6073508,1,0.5152642,1,0.64532125,1,0.5083995,1,0.5710104,1,0.56083965,0.5594527,0.05230223,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9846614,1,0.9734206,1,0.981696,1,0.98064524,1,0.98835456,1,0.99063826,1,0.977795,1,0.9839557,1,0.98214906,1,0.97540206,0.9818718,0.00540076,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7442904,1,0.6612341,1,0.6235994,1,0.68711674,1,0.6630257,1,0.834903,1,0.70825154,1,0.859111,1,0.7008853,1,0.69843394,0.71808505,0.07538812,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.42334378,0,0.18522893,0,0.21015826,0,0.19113104,0,0.22792149,0,0.4565709,0,0.3021982,0,0.41533303,0,0.29019514,0,0.28339526,0.2985476,0.10092744,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.025092347,0,0.08835622,0,0.011902021,0,0.019812152,0,0.025034657,0,0.023591906,0,0.031877156,0,0.009654202,0,0.045361068,0,0.013184961,0.02938667,0.023235515,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.14534608,0,0.3500984,0,0.2179495,0,0.25314993,0,0.30793273,0,0.18505543,0,0.36491603,0,0.23152128,0,0.25152886,0,0.21671124,0.25242096,0.0700653,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5721742,0,0.32816488,0,0.46313208,0,0.3577299,0,0.38960436,1,0.5508485,0,0.42505112,1,0.5007953,0,0.43264428,0,0.4251271,0.4445272,0.07894976,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.64004856,0,0.48725864,1,0.58098483,1,0.5147899,1,0.5618503,1,0.6685322,1,0.5729561,1,0.68738866,1,0.58290523,1,0.5616941,0.5858408,0.06343134,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.48281062,1,0.581673,0,0.49885973,0,0.4913899,1,0.55505407,0,0.44533944,1,0.51046556,0,0.37852967,1,0.50528556,0,0.45667395,0.49060822,0.056713417,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.8065879,1,0.72706056,1,0.6401753,1,0.73998713,1,0.65602803,1,0.8491637,1,0.7539733,1,0.83092445,1,0.71935475,1,0.7066281,0.7429883,0.06948019,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6923299,1,0.6911096,1,0.64215547,1,0.6844502,1,0.6354974,1,0.73084027,1,0.7149402,1,0.7099942,1,0.701297,1,0.6574405,0.6860055,0.031649087,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.46627057,0,0.28899813,0,0.3223049,0,0.34500784,0,0.37367034,1,0.51643986,0,0.40426147,1,0.5472314,0,0.38272578,0,0.37768212,0.40245923,0.0833044,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0042482447,0,0.0009330485,0,0.0003644177,0,0.00063578057,0,0.00030932442,0,0.005215079,0,0.0024795895,0,0.001963762,0,0.0023559593,0,0.0021057765,0.002061098,0.0016416867,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.27020276,0,0.21538062,0,0.24133183,0,0.26432052,0,0.32099319,0,0.33627334,0,0.35119724,0,0.40482688,0,0.2751173,0,0.29622084,0.29758644,0.056474946,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.16846935,0,0.32800192,0,0.21025497,0,0.21205308,0,0.27761814,0,0.15470415,0,0.26311353,0,0.18278898,0,0.23061758,0,0.17858352,0.22062054,0.054902926,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.8056778,1,0.80747366,1,0.73167515,1,0.8014037,1,0.7515905,1,0.79332805,1,0.82603395,1,0.7357057,1,0.78149945,1,0.7294332,0.7763821,0.03605824,1
