,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.85346454,1,0.97486657,1,0.85585517,1,0.8414852,1,0.8795696,1,0.87596655,1,0.9379573,1,0.8525764,1,0.86146194,1,0.96729493,0.8900498,0.050389364,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.32631645,0,0.21662126,0,0.36694458,0,0.04694854,0,0.08271285,0,0.041513246,0,0.38854253,0,0.2710749,0,0.13686731,0,0.28274643,0.21602881,0.13134563,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.46293488,1,0.9264291,1,0.80913126,0,0.22874652,1,0.7982433,1,0.62772286,1,0.97667456,0,0.21521959,1,0.8447252,1,0.9404463,0.6830274,0.28747466,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,1,0.0,0.84713405,1,0.9876715,1,0.82288927,1,0.9018704,1,0.7327279,1,0.83653647,1,0.9134626,1,0.60162085,1,0.829415,1,0.8832363,0.83565634,0.10620312,1
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.4133155,1,0.5598073,0,0.24848244,0,0.053455085,1,0.57254493,0,0.15782538,1,0.61994004,0,0.38982466,1,0.5569165,0,0.4415179,0.401363,0.1920625,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.5044152,0,0.3230615,1,0.578345,0,0.049268898,0,0.16901533,0,0.08796832,1,0.5180068,0,0.35572127,0,0.3050921,0,0.34792885,0.3238823,0.18013117,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.5697906,1,0.77072513,1,0.5467151,0,0.38565156,1,0.8304788,0,0.46327564,1,0.7241381,0,0.44532153,1,0.7825922,1,0.80220026,0.6320889,0.16796885,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.08969854,1,0.8534693,0,0.34531906,0,0.01570607,1,0.512284,0,0.18902409,1,0.94104,0,0.092116125,1,0.5201355,1,0.8589584,0.44177514,0.35037318,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.57457936,0,0.462737,1,0.7345108,1,0.53420776,1,0.6206409,0,0.48757774,1,0.6599759,1,0.58634764,1,0.61051387,1,0.6608677,0.5931958,0.08307284,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.01229665,0,0.03172747,0,0.014363193,0,0.037217356,0,0.0021047264,0,0.0049770107,0,0.0061449525,0,0.027285283,0,0.002315318,0,0.0033359318,0.014176791,0.013196785,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.17850316,0,0.124543674,0,0.18475595,0,0.027673952,0,0.04458103,0,0.018605677,0,0.21283948,0,0.19954503,0,0.050770637,0,0.17600785,0.12178264,0.078155056,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.41561374,1,0.66683984,0,0.24095327,0,0.07842965,1,0.7201505,0,0.16600624,1,0.59445006,0,0.280715,1,0.6126528,1,0.57013786,0.43459493,0.22892013,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.5307149,1,0.51528025,1,0.68713427,1,0.6142975,1,0.67606133,0,0.47500858,1,0.75352603,0,0.34396988,1,0.65196216,1,0.7610847,0.6009039,0.13289289,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.0032106694,0,0.0037719377,0,0.0011799099,0,0.00051302166,0,0.0005475599,0,0.0001288462,0,0.00235023,0,0.021701565,0,0.00033050767,0,0.0035378712,0.0037272118,0.0064695347,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.16824895,0,0.07602127,0,0.08040756,0,0.00039321126,0,0.022921758,0,0.004996649,0,0.18272783,0,0.23972346,0,0.017960995,0,0.07239143,0.086579315,0.08337531,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.034624998,0,0.108194344,0,0.0035536403,0,9.5922966e-05,0,0.08243312,0,0.004059773,0,0.24363488,0,0.10941113,0,0.022427494,0,0.038097303,0.06465326,0.07543352,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.42852113,1,0.5984184,0,0.22906968,0,0.047771733,1,0.6408799,0,0.15439309,1,0.63391834,0,0.36412188,1,0.567367,0,0.46426913,0.41287303,0.21037038,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.03246479,0,0.11612443,0,0.069401026,0,0.09124362,0,0.021728555,0,0.022293288,0,0.070511825,0,0.055283837,0,0.03195551,0,0.043571983,0.05545789,0.031343948,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.75686455,1,0.8135567,1,0.7276064,0,0.48255682,1,0.85184914,1,0.52779454,1,0.8010372,1,0.56961185,1,0.9054308,1,0.77758044,0.7213888,0.14443012,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.024419455,0,0.4213757,0,0.038657688,0,0.0022397914,0,0.18642882,0,0.03969326,0,0.43877935,0,0.09183188,0,0.12068964,0,0.36080664,0.17249222,0.17132057,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.6355362,0,0.43878704,1,0.5272239,0,0.012734826,0,0.28889835,0,0.09124637,1,0.6627041,0,0.42959097,0,0.4386747,0,0.45357186,0.39789683,0.21213855,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.69269645,1,0.68290913,1,0.79615533,1,0.64671105,1,0.7694672,1,0.6782498,1,0.7774365,1,0.7145998,1,0.7488236,1,0.7785639,0.7285613,0.052002024,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.91659933,1,0.9914034,1,0.8735848,1,0.9264411,1,0.86318725,1,0.9377763,1,0.95667005,1,0.7142184,1,0.89443374,1,0.9487567,0.90230715,0.07665979,1
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.2375026,1,0.73032945,0,0.23789021,0,0.46894398,0,0.16464397,0,0.2386936,0,0.4210439,0,0.23061933,0,0.104553185,0,0.48298624,0.33172065,0.1899285,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5549973,0,0.43498498,1,0.7012199,1,0.5012519,1,0.59198564,0,0.4474524,1,0.5913953,1,0.5777253,1,0.5687854,1,0.5800659,0.55498636,0.07765061,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.039142676,0,0.086921014,0,0.053258598,0,0.034913953,0,0.02455017,0,0.019434508,0,0.060212668,0,0.06444358,0,0.021488406,0,0.081478454,0.0485844,0.024490075,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.119930305,0,0.09224683,0,0.18471628,0,0.10268284,0,0.05591146,0,0.03578348,0,0.030122802,0,0.17944868,0,0.04933057,0,0.026314022,0.08764873,0.059043605,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.08925632,1,0.8301547,0,0.21489158,0,0.013246185,1,0.5941474,0,0.15495686,1,0.85933304,0,0.1141985,1,0.54377,1,0.8732969,0.42872515,0.3483733,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.08144535,0,0.046597157,0,0.009902173,0,2.494317e-05,0,0.042667426,0,0.0019894664,0,0.24235132,0,0.17404932,0,0.013037591,0,0.030195352,0.06422601,0.08136777,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2999386,0,0.103690855,0,0.4410019,0,0.2491057,0,0.21805973,0,0.11287453,0,0.18276666,0,0.33627895,0,0.19201227,0,0.14082776,0.22765568,0.106697485,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.3182904,0,0.14269096,0,0.4582771,0,0.26461446,0,0.241376,0,0.12763725,0,0.2256352,0,0.37948748,0,0.22813287,0,0.17090511,0.2557047,0.1046625,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6792541,1,0.7833862,1,0.56952155,0,0.366457,1,0.840189,0,0.40083346,1,0.75608873,0,0.47343013,1,0.84899414,1,0.74761724,0.6465772,0.18111362,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.71141136,1,0.5360698,1,0.54458797,0,0.02416988,0,0.48255563,0,0.14471273,1,0.7272387,0,0.45388794,1,0.6764556,0,0.49943778,0.48005277,0.2313855,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.021510683,0,0.4104665,0,0.1325109,0,0.0063755726,0,0.15570548,0,0.058491908,1,0.78691,0,0.040838756,0,0.121549204,0,0.37379134,0.21081503,0.24611883,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.6294905,1,0.6528507,1,0.7134096,1,0.5309465,1,0.6747988,1,0.561688,1,0.6607033,1,0.66569525,1,0.64082515,1,0.6448307,0.63752383,0.053699292,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.1446315,0,0.02599022,0,0.23069325,0,0.118284896,0,0.060859576,0,0.025784744,0,0.04727099,0,0.18338707,0,0.05377977,0,0.027261209,0.09179433,0.07334244,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.8704731,1,0.9624001,1,0.94003296,1,0.72163004,1,0.9547223,1,0.86994207,1,0.98181605,0,0.44732472,1,0.9626534,1,0.9763134,0.86873084,0.16788304,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.7180861,1,0.8635537,1,0.7057892,1,0.6192016,1,0.9157502,1,0.65532845,1,0.8636266,1,0.5159308,1,0.9144985,1,0.9108519,0.7682617,0.14403287,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.021122314,0,0.042507324,0,0.0019389044,0,3.0870895e-05,0,0.021607867,0,0.0015786429,0,0.15447214,0,0.10658889,0,0.007841148,0,0.015462283,0.037315037,0.051988736,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.8665631,1,0.98777497,1,0.8675813,1,0.9016973,1,0.85418546,1,0.8706821,1,0.94896245,1,0.7667712,1,0.8809762,1,0.9730334,0.8918228,0.06498648,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.18629894,0,0.056240447,0,0.3585982,0,0.17840616,0,0.09606948,0,0.04022453,0,0.11967256,0,0.18390228,0,0.10660655,0,0.089724064,0.14157432,0.092052594,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.5513905,0,0.44536775,1,0.6790467,0,0.47346634,1,0.5709373,0,0.42243442,1,0.57244503,1,0.5990547,1,0.54519874,1,0.52397573,0.53833175,0.07631849,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,0,0.0,0.44289136,1,0.88985056,0,0.4459756,1,0.67788917,0,0.47933313,1,0.5336961,1,0.75558627,0,0.3921341,0,0.30308703,1,0.8580281,0.5778471,0.20403896,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.47820085,1,0.70198417,0,0.32719553,0,0.12513798,1,0.7622366,0,0.22817513,1,0.62801254,0,0.32138684,1,0.68750554,1,0.62513304,0.48849684,0.22412689,0
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.7289832,1,0.94020545,1,0.93324685,1,0.62488014,1,0.89205325,1,0.84102523,1,0.9828703,0,0.3443261,1,0.92308563,1,0.9603915,0.81710684,0.20064032,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.57172364,0,0.36450818,0,0.31778648,0,0.0041933674,0,0.31724972,0,0.059020694,1,0.6426572,0,0.38790682,0,0.4142227,0,0.32020628,0.33994752,0.19630481,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.19110024,0,0.08872595,0,0.09832262,0,0.0005764628,0,0.028234785,0,0.006551441,0,0.20299862,0,0.25320143,0,0.022912856,0,0.086023636,0.09786481,0.08967141,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6074413,0,0.4518197,1,0.59962225,0,0.056016374,0,0.28441897,0,0.14344592,1,0.55787766,0,0.44859365,0,0.35822403,0,0.4831164,0.3990576,0.18826734,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.23609896,0,0.33216238,0,0.4408258,0,0.21457925,0,0.4051167,0,0.27180114,1,0.50666934,0,0.17374681,0,0.3666318,1,0.60051054,0.35481426,0.13639954,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.4788481,0,0.28458208,0,0.19858204,0,0.002231494,0,0.2803138,0,0.03454116,1,0.5717717,0,0.34926662,0,0.28837067,0,0.23845385,0.27269614,0.17473383,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.31262448,0,0.21222386,0,0.39122885,0,0.23399456,0,0.2310856,0,0.12657274,0,0.21435197,0,0.36251912,0,0.22089009,0,0.1649804,0.24704716,0.08370751,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.012503698,0,0.23616265,0,0.10608762,0,0.0051851305,0,0.09485618,0,0.03988139,1,0.68569326,0,0.02779329,0,0.069689125,0,0.21516041,0.14930126,0.2046646,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.49900103,1,0.9130541,0,0.37936434,1,0.8247505,0,0.12682019,0,0.44606328,0,0.4447126,0,0.17019299,0,0.17183007,0,0.2637919,0.42395812,0.2688036,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0014956987,0,0.0011359379,0,0.00058531284,0,8.628454e-05,0,0.00013931369,0,2.7760756e-05,0,0.001377145,0,0.015622376,0,0.00010311913,0,0.0014636884,0.0022036638,0.004754466,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.80884653,1,0.7760495,1,0.88610834,1,0.6943023,1,0.7058449,1,0.61825496,1,0.7783379,1,0.587926,1,0.8478075,1,0.79300135,0.7496479,0.09635631,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.21671022,1,0.510204,0,0.32264608,0,0.371157,0,0.20861526,0,0.20148128,0,0.3624979,0,0.20244396,0,0.20556232,0,0.39925298,0.3000571,0.10901017,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9613545,1,0.9619241,1,0.9778503,1,0.95947915,1,0.973381,1,0.9593273,1,0.98034155,1,0.86967,1,0.9796466,1,0.97289896,0.9595873,0.0327073,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.021413304,0,0.046112973,0,0.022920223,0,0.015201699,0,0.010677233,0,0.007107982,0,0.026456906,0,0.05266214,0,0.0087573845,0,0.04163292,0.025294278,0.016299786,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.024916023,0,0.06500415,0,0.048115388,0,0.026604421,0,0.013759005,0,0.013417641,0,0.052071985,0,0.03614109,0,0.015820501,0,0.052835446,0.034868564,0.018678421,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.6899139,1,0.790051,1,0.5785884,0,0.42668414,1,0.8480862,0,0.405894,1,0.75105846,0,0.46427658,1,0.8560749,1,0.76963365,0.65802616,0.17506944,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.45724496,1,0.64632607,0,0.21945855,0,0.08297276,1,0.71293306,0,0.14459866,1,0.62005496,0,0.3017797,1,0.627061,1,0.5760879,0.43885177,0.2323198,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.04669931,0,0.078983694,0,0.038665637,0,0.030404963,0,0.025237015,0,0.015355915,0,0.047238562,0,0.091915734,0,0.01752451,0,0.08279796,0.04748233,0.02790526,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8012872,1,0.972498,1,0.8261977,1,0.81851065,1,0.80405843,1,0.7806296,1,0.9113354,1,0.7961,1,0.8065208,1,0.95449597,0.8471634,0.07091179,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8903157,1,0.8568403,1,0.9122917,1,0.81381136,1,0.865205,1,0.7259158,1,0.8621071,1,0.63335603,1,0.96028554,1,0.8543225,0.83744514,0.09438492,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.39093396,1,0.71751225,1,0.51347077,0,0.42931598,0,0.32359165,0,0.23846409,0,0.46428943,0,0.4323857,0,0.34361485,0,0.45167843,0.43052572,0.12835588,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.226097,1,0.5495845,0,0.32749486,0,0.3904566,0,0.21974076,0,0.2139059,0,0.3880187,0,0.21326919,0,0.21876687,0,0.43256444,0.3179899,0.11867392,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.29624176,1,0.9015548,0,0.48838496,0,0.075071126,1,0.7941649,0,0.38547856,1,0.93248373,0,0.1869255,1,0.8082674,1,0.943376,0.5811949,0.33230743,1
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.11392075,0,0.14914593,0,0.27534798,0,0.10553898,0,0.20782575,0,0.12071229,0,0.32064757,0,0.10168262,0,0.13592692,0,0.34269422,0.18734431,0.09311357,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.18617502,0,0.051250245,0,0.2919733,0,0.15080209,0,0.09664755,0,0.042887893,0,0.08445872,0,0.24152762,0,0.091313995,0,0.05340451,0.12904409,0.08601866,0
