,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.7814492,1,0.841894,1,0.79046696,1,0.9112639,1,0.8310307,1,0.8782521,1,0.81121224,1,0.81661195,1,0.7705312,1,0.70786816,0.814058,0.05719182,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7099713,1,0.79016185,1,0.7105137,1,0.81625456,1,0.69565004,1,0.7625174,1,0.7017379,1,0.7558732,1,0.6733781,1,0.7013852,0.7317443,0.046595242,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.76939535,1,0.7972013,1,0.61935365,1,0.7580951,1,0.7526388,1,0.7848065,1,0.6733067,1,0.85375065,1,0.6549208,1,0.81381357,0.7477283,0.07502834,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.23663071,0,0.30194145,0,0.18979469,0,0.26877677,0,0.23826623,0,0.37552524,0,0.21095963,0,0.42229125,0,0.18715057,0,0.38355,0.28148863,0.0855225,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.4255579,0,0.49665844,0,0.32428628,0,0.46389565,0,0.45245165,1,0.54101497,0,0.43373722,1,0.5899635,0,0.43116406,1,0.54783434,0.4706564,0.076430745,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.69051373,1,0.7660351,1,0.68533987,1,0.7922445,1,0.66255784,1,0.7330104,1,0.6778586,1,0.73843133,1,0.6531944,1,0.6631618,0.70623475,0.04806534,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.58137876,1,0.7302979,1,0.580065,1,0.6715124,1,0.6322485,1,0.6892585,1,0.62778634,1,0.71156853,1,0.61547995,1,0.63251287,0.6472109,0.0517155,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0006813211,0,0.020197205,0,0.001772691,0,0.040312555,0,0.00045538644,0,0.013746445,0,0.0003378496,0,0.017640265,0,0.0004242718,0,0.012060432,0.010762842,0.013014297,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.3850309,0,0.42312798,0,0.24010636,0,0.38520795,0,0.13774562,0,0.32478335,0,0.20566747,0,0.35697508,0,0.28003454,1,0.51393485,0.3252614,0.11160906,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.0735949,0,0.14200063,0,0.035425704,0,0.114311285,0,0.008825487,0,0.117405936,0,0.015947444,0,0.14620158,0,0.036775943,0,0.23487596,0.092536494,0.07171152,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.48137587,0,0.45689234,0,0.28997177,1,0.52341926,0,0.4650828,1,0.5057514,0,0.4040571,1,0.63154685,0,0.38288307,1,0.623753,0.47647333,0.10441557,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.079736546,0,0.13486302,0,0.09738126,0,0.30526373,0,0.13373019,0,0.14433071,0,0.06202519,0,0.12445726,0,0.06157339,0,0.121243976,0.12646052,0.069789834,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.32127512,0,0.2893147,0,0.17698863,0,0.3477056,0,0.15521428,0,0.2881222,0,0.16665147,0,0.34734443,0,0.20920373,1,0.57928896,0.2881109,0.12646234,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6576197,1,0.7243689,1,0.6448718,1,0.7654635,1,0.60643595,1,0.69553566,1,0.63151157,1,0.7034995,1,0.62727576,1,0.64615023,0.67027324,0.050048206,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.51087976,1,0.513144,0,0.31884924,1,0.5790384,0,0.42804495,1,0.5081484,0,0.4167393,1,0.6048258,0,0.42573252,1,0.6946117,0.5000014,0.10847831,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.64591014,1,0.71481144,1,0.6342256,1,0.75677437,1,0.59446746,1,0.6914533,1,0.62414706,1,0.702912,1,0.6257234,1,0.65800977,0.66484344,0.050096978,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.3001082,0,0.3651725,0,0.35275903,1,0.5884245,0,0.45508572,0,0.4729562,0,0.36854157,0,0.27307266,0,0.345094,0,0.30519846,0.38264126,0.09624784,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.58383244,1,0.5865684,1,0.57866836,1,0.7265778,1,0.5517038,1,0.57479644,1,0.5599818,1,0.61190814,1,0.5428398,0,0.45344725,0.57703245,0.067576855,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6385397,1,0.68911684,1,0.6044663,1,0.75946236,1,0.62901855,1,0.70493585,1,0.60650986,1,0.6901585,1,0.60412335,1,0.59189224,0.65182227,0.05590371,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.5435915,1,0.6355732,0,0.42074573,1,0.55217195,0,0.27785718,0,0.48277324,0,0.3961337,1,0.50704306,0,0.44516167,1,0.6185617,0.48796135,0.10820776,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6275789,1,0.71748304,1,0.5854594,1,0.7167569,1,0.6104652,1,0.6897246,1,0.6333651,1,0.72297037,1,0.6044739,1,0.73959273,0.66478705,0.058055528,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.3013779,0,0.2672105,0,0.14742844,0,0.338268,0,0.21910188,0,0.31381673,0,0.19654882,0,0.38111115,0,0.20498702,1,0.57063806,0.29404888,0.1209933,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.77148914,1,0.81741786,1,0.7208843,1,0.7884629,1,0.6255026,1,0.79086024,1,0.6942218,1,0.79664856,1,0.70775074,1,0.8003146,0.7513553,0.06154377,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8875548,1,0.9549266,1,0.73891044,1,0.97498125,1,0.8694435,1,0.9162504,1,0.8187647,1,0.97933906,1,0.8364571,1,0.9339059,0.8910534,0.07689992,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.45427558,0,0.39895195,0,0.22795491,0,0.47792852,0,0.38104415,0,0.44753876,0,0.33035526,1,0.5676162,0,0.3244281,1,0.6555447,0.4265638,0.123891525,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.52878654,1,0.5956528,0,0.36238435,1,0.5711081,0,0.35911673,0,0.4986493,0,0.41775876,1,0.5385089,0,0.42489666,1,0.6604403,0.49573025,0.10179955,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.23785158,0,0.3591466,0,0.22371171,0,0.30540836,0,0.058678575,0,0.20216738,0,0.13020633,0,0.2763626,0,0.18965957,0,0.25280917,0.2236002,0.08591885,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.13437022,0,0.16907103,0,0.07709959,0,0.23886226,0,0.12180686,0,0.25016528,0,0.09611589,0,0.2794202,0,0.080740534,0,0.32410273,0.17717548,0.089457355,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6135383,1,0.6310093,1,0.59719175,1,0.7417112,1,0.5739109,1,0.6157373,1,0.5833796,1,0.64726627,1,0.5700277,0,0.4986047,0.60723776,0.062653325,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.2042044,0,0.22206585,0,0.1197841,0,0.27955928,0,0.19049989,0,0.30007198,0,0.15770093,0,0.3558744,0,0.13934594,0,0.45486376,0.24239704,0.1054719,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.70651096,1,0.760919,1,0.59432876,1,0.73562795,1,0.5016311,1,0.7313904,1,0.6200193,1,0.6955259,1,0.61653996,1,0.74494684,0.670744,0.08391031,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.0046721846,0,0.07298494,0,0.021473521,0,0.083310306,0,0.012174831,0,0.094058886,0,0.011480799,0,0.06708209,0,0.0074844835,0,0.07606843,0.04507905,0.036360364,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5359301,1,0.6097113,0,0.3757389,1,0.581975,0,0.37326455,1,0.5091214,0,0.43387976,1,0.54855883,0,0.43505532,1,0.6639215,0.50671566,0.099443026,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.14424938,0,0.18206297,0,0.13984321,0,0.31095088,0,0.06696045,0,0.14299607,0,0.06791849,0,0.20728227,0,0.07941683,0,0.14757635,0.14892569,0.07379327,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.47506672,1,0.66207576,0,0.47064602,1,0.573817,1,0.55639493,1,0.64754254,1,0.5772201,1,0.612802,1,0.5403583,1,0.51695824,0.5632881,0.06557414,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.31221324,0,0.26127174,0,0.2928807,1,0.5074057,0,0.28337312,0,0.25015894,0,0.19656895,0,0.29128298,0,0.19170544,0,0.19858594,0.27854466,0.091688246,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6168689,1,0.7126368,1,0.5704436,1,0.71411514,1,0.6132418,1,0.694533,1,0.6230926,1,0.7169484,1,0.59144884,1,0.73997587,0.6593305,0.06205265,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.5879849,1,0.74495083,1,0.60873806,1,0.69295865,1,0.65476406,1,0.705561,1,0.63986003,1,0.7330536,1,0.63043296,1,0.6517217,0.66500264,0.05233973,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.13835137,0,0.15814114,0,0.0673788,0,0.16615666,0,0.032614134,0,0.17120664,0,0.039582793,0,0.1915625,0,0.06484075,0,0.3604468,0.13902816,0.09762398,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.3717204,0,0.32884914,0,0.1957897,0,0.41147992,0,0.33276674,0,0.40457594,0,0.2745221,1,0.5225468,0,0.25350827,1,0.584115,0.3679874,0.11930801,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.19384436,0,0.2274445,0,0.16111483,0,0.31715575,0,0.06548994,0,0.14791872,0,0.086085744,0,0.2565869,0,0.11251643,0,0.173675,0.17418322,0.077955745,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2806755,0,0.23360327,0,0.2784115,1,0.5172408,0,0.32696214,0,0.25873506,0,0.19374779,0,0.25550747,0,0.17929773,0,0.19051439,0.27146953,0.09806843,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.816598,1,0.9424299,1,0.821209,1,0.9461761,1,0.87018275,1,0.9333038,1,0.8680953,1,0.92339075,1,0.8337003,1,0.87796265,0.8833049,0.050281107,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.48876277,1,0.60971,0,0.42092714,1,0.5777584,1,0.5304862,1,0.59921205,1,0.50698566,1,0.6407359,1,0.5147031,1,0.61164594,0.5500928,0.06886176,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.47913253,1,0.6134579,0,0.43384165,1,0.54918516,1,0.53057873,1,0.6075994,1,0.51825786,1,0.6390252,1,0.50514936,1,0.5788798,0.54551077,0.06481987,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00030936985,0,0.019348234,0,0.00034086406,0,0.012015805,0,1.4833219e-05,0,0.008929992,0,6.917611e-05,0,0.022055171,0,0.000487574,0,0.017627915,0.008119893,0.009047899,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.3149078,0,0.37106362,0,0.21514396,0,0.32371154,0,0.0677266,0,0.27150616,0,0.1418425,0,0.32323128,0,0.25433823,0,0.43663192,0.2720104,0.108663835,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.034818113,0,0.14986505,0,0.07966702,0,0.1621168,0,0.06768976,0,0.19050106,0,0.066236764,0,0.162245,0,0.051398225,0,0.18102425,0.11455621,0.059688218,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.5822016,1,0.6685671,0,0.46759814,1,0.59350085,0,0.30831024,1,0.5306983,0,0.44735962,1,0.5410214,0,0.4859327,1,0.6403836,0.5265574,0.10538706,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.22290753,0,0.20475674,0,0.23121513,0,0.48798233,0,0.31607822,0,0.23965064,0,0.16340758,0,0.21110997,0,0.16202924,0,0.18114375,0.24202812,0.09723858,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.69020957,1,0.7647819,1,0.6809839,1,0.7895489,1,0.6527568,1,0.73085797,1,0.6744485,1,0.7282654,1,0.65349954,1,0.6725019,0.7037854,0.047239635,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6576122,1,0.72602206,1,0.56041646,1,0.6999167,0,0.41336545,1,0.66949415,1,0.5647815,1,0.6412768,1,0.5795774,1,0.7161375,0.6228601,0.09547317,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3110093,0,0.26063898,0,0.2889631,1,0.5038743,0,0.26648608,0,0.24596624,0,0.19087741,0,0.29257083,0,0.19050641,0,0.19898759,0.274988,0.091468975,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.51905316,1,0.57123053,0,0.3653126,1,0.58750355,1,0.5362745,1,0.581248,0,0.49631044,1,0.67262673,0,0.49713838,1,0.6521368,0.54788345,0.08768034,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.88090926,1,0.9920076,1,0.8735037,1,0.9968892,1,0.9115115,1,0.9901586,1,0.8936294,1,0.9891804,1,0.8680279,1,0.9482852,0.9344103,0.054454107,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.5326099,1,0.69608605,1,0.58673376,1,0.7831959,1,0.6456299,1,0.67976516,1,0.60014194,1,0.6772374,1,0.595989,1,0.5911891,0.6388578,0.07219982,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.2465231,0,0.30811992,0,0.30995485,1,0.5496644,0,0.39727634,0,0.4078458,0,0.30768576,0,0.23467284,0,0.2774444,0,0.27101785,0.33102053,0.09574458,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.040981296,0,0.1289188,0,0.022879967,0,0.08387857,0,0.0028356628,0,0.074877635,0,0.010768454,0,0.13620508,0,0.03336302,0,0.1445397,0.06792481,0.053756777,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.2325302,0,0.22479798,0,0.11736901,0,0.27707216,0,0.19319128,0,0.29551595,0,0.15460788,0,0.34051684,0,0.14199334,1,0.502267,0.24798617,0.11407582,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.45834678,0,0.45365283,0,0.45457095,1,0.6595564,1,0.52001446,1,0.5295484,0,0.4545976,0,0.38798317,0,0.43225345,0,0.30813852,0.46586624,0.092518605,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.523569,1,0.61859983,1,0.54401606,1,0.67350227,1,0.57803375,1,0.6409192,1,0.53387207,1,0.56791574,1,0.5559817,1,0.50581926,0.5742229,0.054208104,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5365641,1,0.6164569,0,0.37924147,1,0.5826534,0,0.37201378,1,0.5090511,0,0.43542728,1,0.5461035,0,0.43715096,1,0.6611931,0.5075855,0.099123225,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.67955583,1,0.74182355,1,0.69440204,1,0.8406312,1,0.75538,1,0.7737916,1,0.6640556,1,0.7085284,1,0.6267673,1,0.64030075,0.71252364,0.06600601,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6595975,1,0.71681553,1,0.6451805,1,0.7774572,1,0.6566584,1,0.73927563,1,0.61620456,1,0.7025003,1,0.6165323,1,0.62683076,0.6757053,0.05556494,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.29608408,0,0.46027443,0,0.34179637,1,0.5461838,0,0.45994982,1,0.52568614,0,0.4152936,0,0.31266996,0,0.3826376,0,0.33959737,0.40801734,0.08803249,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.00027318642,0,0.01335043,0,0.0012038408,0,0.03769871,0,0.0005623662,0,0.012620961,0,0.00021374812,0,0.0119636,0,0.00025851218,0,0.009993756,0.008813911,0.011675333,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.10358903,0,0.27408972,0,0.1852091,0,0.25584897,0,0.20111169,0,0.29601774,0,0.20260257,0,0.24652386,0,0.16583587,0,0.2536794,0.21845078,0.057887316,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.19800211,0,0.19995251,0,0.10913609,0,0.24992996,0,0.10794256,0,0.24767104,0,0.10690912,0,0.2785066,0,0.11908427,0,0.4916104,0.21087447,0.118664324,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7012553,1,0.77501255,1,0.6843035,1,0.80456483,1,0.64685607,1,0.75943756,1,0.6958484,1,0.7569575,1,0.6755331,1,0.7195614,0.721933,0.050108586,1
