,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.008446921,0,6.109931121969225e-05,0.00019048664860967006
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.009257423,0,6.370881949859353e-05,0.0001613268623475917
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.010138127,0,5.606386744602787e-05,0.00013136352650927282
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0110952305,0,6.656343869266834e-05,0.00015551538034074954
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.012130612,0,8.201218846286551e-05,0.00031933770579353386
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.013247259,0,8.370085828059093e-05,0.0001715478908193495
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.014457904,0,0.00011008560748024365,0.0003616152463727904
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.015758345,0,0.00014616598741639563,0.0002752555317349875
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.017135222,0,0.00012918225163076612,0.0002344174931367132
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.01860051,0,0.0001499766647867773,0.0004102150956099771
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.020173445,0,0.000139291654563678,0.00026084926472944204
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.021864872,0,0.00023774160830612346,0.0004031687410853171
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.023673177,0,0.00019615482460480393,0.0003403605926354251
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.025605833,0,0.00041339069694629416,0.0012808747931136119
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.027652688,0,0.0002310983641183384,0.00035482890836765286
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.02980511,0,0.000500897064819128,0.001169033736903457
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.032076996,0,0.00047397208644042624,0.0007687946708991053
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.034481242,0,0.0005801421465753265,0.001038149802755551
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.03703429,0,0.0004966478065114189,0.000977046022331493
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.03969893,0,0.00044500596232410316,0.0005761570065549465
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.04249015,0,0.0007476771203300814,0.0012874121606976019
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.045401905,0,0.0009984032425427358,0.0019472409622971931
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.048448257,0,0.0010084477738925557,0.001522620194543582
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.05161364,0,0.0011877762595759122,0.0029390470626793463
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.054925915,0,0.0010230965085065691,0.001131837194966149
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.058332216,0,0.0013418383138059653,0.0016860273609371648
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.06185621,0,0.0014097521238545596,0.0022520687085542963
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.065544724,0,0.001561948551589012,0.0038201434525561542
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.06939097,0,0.0016651630304704667,0.002456203707732557
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.07337768,0,0.0017729965496437216,0.0020804802669053403
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.07740463,0,0.0018552403305147891,0.0028123401803130162
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.081506655,0,0.002277309270848491,0.003435964567684662
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.08562713,0,0.0024031900099362245,0.003067726332739347
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.08979621,0,0.003076061040555942,0.005236703050785608
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.09402887,0,0.002629932783529512,0.003228172788950417
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.09827825,0,0.002601946352951927,0.0029234655670516353
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.10256845,0,0.003299929087224882,0.003522639871231493
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.10681937,0,0.003365151690813946,0.0035209092474521382
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.11097856,0,0.004806090207184752,0.006601340662906527
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.11495138,0,0.005141442691237899,0.005793733752794151
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.11848003,0,0.0038897417091357054,0.003969709275627787
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.12149687,0,0.0043269342900021,0.004451321250079817
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.12433577,0,0.004888176929744077,0.005446880578366451
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.12696774,0,0.005410840429685777,0.006713167165863437
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.12920976,0,0.004714355946489377,0.006931057566502212
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.13083963,0,0.005133511939202435,0.005721813727632623
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.13222465,0,0.005019672227863339,0.005595804098792168
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.13337941,0,0.005059649091272149,0.005894365635520419
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.13433014,0,0.004568397739567445,0.005944847047575557
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.13489419,0,0.0063052827442152196,0.006897599493963382
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.13483448,0,0.00683510818722425,0.008699925602521905
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.13418563,0,0.0052358453835768155,0.004892589331472088
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.13324243,0,0.00795638200303074,0.012155758468108827
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.13194157,0,0.004882305675128009,0.005226082684156819
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.13036585,0,0.00509257928468287,0.0049765261302603045
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.12855147,0,0.004985774170886543,0.006539559200298995
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.12639894,0,0.004026111087150639,0.004317601560873876
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.1237941,0,0.005141663417234667,0.006621567121054857
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.12109364,0,0.00459236738322943,0.005444185037754387
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.11814448,0,0.004607336944227427,0.0068930376056204334
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.11486603,0,0.003464969649648992,0.004054373564164254
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.111405745,0,0.0041092080870294015,0.0037538680972188047
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.10794636,0,0.0036760534590575844,0.004126388381844374
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.10443407,0,0.0034776183307985774,0.0061388846337587085
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.100864656,0,0.0030542238767702658,0.004320834509171525
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.09720537,0,0.0031072155370929977,0.0038999319648033936
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.09350988,0,0.0031325089608799316,0.004048761437993074
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.08969955,0,0.00300397348964907,0.005158230649602387
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.08582417,0,0.002053648947567126,0.0025541860200345486
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.08193691,0,0.0022275322229688755,0.0040544859202595596
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.07809416,0,0.0018652605813622358,0.0033196659557309235
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.0743271,0,0.0019036599610262783,0.002292193146815085
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.070692584,0,0.00138550002548385,0.001777016174770842
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.06719288,0,0.0019203291947997058,0.004293244149489945
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.06377407,0,0.0012923295418295312,0.0018758689838543068
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.06045809,0,0.0011191424972730602,0.001572885349771693
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0572586,0,0.0013298619919623889,0.0016529102806100383
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.054180622,0,0.0008144888257538696,0.001298750004723844
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.05120461,0,0.010252884206743147,0.09649476546634944
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.048358142,0,0.000610232318317685,0.0007911730329621963
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.045631915,0,0.0006866713659064771,0.0009833054572804547
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.04302491,0,0.0005117957146376284,0.0006933306819449108
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.04052518,0,0.00048704245168664786,0.0006432190376814121
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.038119767,0,0.00043259549872800564,0.0008785183282628955
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.035821054,0,0.00030712227285789595,0.0005078939671601985
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.033636484,0,0.00039662764125296233,0.0007820693807459001
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.031557783,0,0.0003665744610003685,0.0008628112922782966
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.029572757,0,0.00021478087958556102,0.0003627700990288001
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.02767873,0,0.00031740905216906865,0.00039358388506997285
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.025892302,0,0.00025543320207432885,0.0004969218075108829
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.024175946,0,0.00021523638292848091,0.0006630689653438888
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.02253558,0,0.0001493615935885373,0.00022577875460285388
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.020964682,0,0.000140655012382922,0.00020971147777848066
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.019478211,0,0.00019045115737128526,0.0005987431323350843
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.018071352,0,8.170199054490013e-05,0.00012325976836760117
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.01672814,0,7.076210228447622e-05,0.00010733495849396344
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.015467263,0,9.787964369621705e-05,0.0001868783000299907
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.014285977,0,0.00010019311692275324,0.0003384176683096899
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.013187294,0,5.737439253030274e-05,9.556803900030402e-05
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.012167533,0,8.234442567864875e-05,0.0002310842456065396
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.009196631,0,6.804061566155539e-05,0.0002270512735517115
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.010084124,0,8.759375217493925e-05,0.0002255046450380039
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.011049774,0,7.138921502559015e-05,0.00013652782131921975
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.012099394,0,0.00011038760171292239,0.0003475075598020436
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.013235551,0,0.00011946570145440205,0.00025451700604749345
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.01446519,0,9.897929169767394e-05,0.00017597730312541226
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.015789645,0,0.00012949869646661227,0.0003436224182333513
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.01721073,0,0.00018232216084967945,0.0005266686843144897
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.018727722,0,0.00012224285216973384,0.00022208390800488827
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.020350216,0,0.00021949593571576998,0.0004593173635459278
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.022076797,0,0.00023935976872280662,0.0004354642084749671
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.023931017,0,0.00024782930191662443,0.0005748645618269475
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.025919238,0,0.00022851579873915285,0.0004416541573146946
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.028037276,0,0.00035725710497104047,0.0005469964286959231
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.030304203,0,0.0005034459475086805,0.0014922089422887326
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.032685254,0,0.0003944998382303311,0.0012816018509561335
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.03518997,0,0.0005018402250607323,0.000977773998994753
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.037833888,0,0.0005888144398716122,0.001106223945177432
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.040644377,0,0.0008122899188356314,0.0017017307159328718
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.043585334,0,0.0006832073382065573,0.0011595441316937728
