,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8417932,1,0.7807377,1,0.81772935,1,0.85136235,1,0.8119051,1,0.8602591,1,0.88311213,1,0.80047315,1,0.7303792,1,0.8955285,0.8273279,0.049727514,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.77126443,1,0.7350748,1,0.6949244,1,0.73537576,1,0.72286063,1,0.7564526,1,0.78935766,1,0.7200035,1,0.6462921,1,0.7378756,0.73094815,0.040030163,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.8495057,1,0.898085,1,0.9258655,1,0.9120662,1,0.87543637,1,0.7765581,1,0.8487427,1,0.9237974,1,0.7912061,1,0.86144453,0.86627084,0.052013755,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.24482875,0,0.23695049,0,0.37966457,0,0.32999888,0,0.24025996,0,0.11516954,0,0.16000319,0,0.3398204,0,0.12890406,0,0.30188963,0.24774894,0.09138265,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.49078447,1,0.51997083,1,0.63171536,1,0.60167843,0,0.4889374,0,0.3326588,0,0.41349867,1,0.60216445,0,0.3498636,1,0.53746027,0.4968732,0.10438346,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.70961684,1,0.69775236,1,0.6710977,1,0.6936774,1,0.6752523,1,0.7065947,1,0.7441365,1,0.68899137,1,0.62657183,1,0.6864911,0.69001824,0.03032388,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6810881,1,0.67315125,1,0.71337575,1,0.72109956,1,0.6990985,1,0.64778113,1,0.6497124,1,0.70667034,1,0.64803106,1,0.69121814,0.68312263,0.027754903,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.002401281,0,0.00056508393,0,0.00073926256,0,0.001224094,0,0.0008136883,0,0.002141768,0,0.0022988892,0,0.0014223278,0,0.0003528654,0,0.007827941,0.00197872,0.0021841703,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.3300703,0,0.2675455,0,0.29166713,0,0.41668314,0,0.35277513,0,0.33328488,0,0.29099956,0,0.4552947,0,0.36105612,0,0.20732512,0.33067018,0.07198947,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.03509985,0,0.02255888,0,0.039200403,0,0.048061885,0,0.036759984,0,0.041932084,0,0.029723162,0,0.072627686,0,0.05248161,0,0.027270947,0.040571652,0.014502103,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.5014253,1,0.55194247,1,0.5943129,1,0.6097686,0,0.47598243,0,0.355815,0,0.43802756,1,0.6257968,0,0.34306985,1,0.5169005,0.5013042,0.099761605,1
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.08907563,0,0.034768015,0,0.035457075,0,0.057672955,0,0.05602482,0,0.10576299,0,0.10358357,0,0.05373817,0,0.040740255,0,0.26581714,0.08426406,0.06910764,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.26903257,0,0.23979846,0,0.2744192,0,0.3534935,0,0.28796762,0,0.25441936,0,0.21974649,0,0.43040133,0,0.27368748,0,0.2341418,0.28371078,0.063370965,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6705674,1,0.6863033,1,0.66000324,1,0.6890462,1,0.6722681,1,0.6907922,1,0.7068428,1,0.6720282,1,0.61846113,1,0.6648146,0.6731127,0.023837484,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.52773106,1,0.5556428,1,0.5599963,1,0.62284684,1,0.5207959,0,0.4522162,0,0.48336956,1,0.63528925,0,0.44881448,1,0.5168107,0.5323513,0.06349806,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.66858643,1,0.6859814,1,0.6594042,1,0.69120455,1,0.6712884,1,0.6848312,1,0.70024747,1,0.66917145,1,0.621393,1,0.65385634,0.6705964,0.022549268,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.37037754,0,0.23716047,0,0.35336068,0,0.40206754,0,0.44848594,0,0.42705262,0,0.41832647,0,0.38490456,0,0.2949863,1,0.5926682,0.39293903,0.09479246,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.63042843,1,0.60808975,1,0.56159014,1,0.6300875,1,0.62644655,1,0.6426183,1,0.66427755,1,0.58024913,0,0.4993845,1,0.6328571,0.6076029,0.04834411,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.65499943,1,0.60553116,1,0.6433584,1,0.642906,1,0.6440392,1,0.6700826,1,0.68589824,1,0.6383454,1,0.5688601,1,0.68817556,0.6442196,0.036004923,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.5664838,0,0.4813994,1,0.5365624,1,0.6028702,1,0.5545126,1,0.5619793,1,0.55244094,1,0.5843671,1,0.5277656,0,0.39871594,0.5367097,0.058613077,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.67658347,1,0.65737945,1,0.68046445,1,0.68203014,1,0.6582855,1,0.6556736,1,0.68711317,1,0.70319754,1,0.64772606,1,0.65936244,0.67078155,0.017630272,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.24489999,0,0.24462482,0,0.27473533,0,0.3225217,0,0.2019004,0,0.18943408,0,0.19460891,0,0.39602903,0,0.1666035,0,0.23129092,0.24666485,0.06951767,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7887445,1,0.7501507,1,0.7459947,1,0.81196225,1,0.7866016,1,0.7363454,1,0.77664185,1,0.7887013,1,0.7383453,1,0.661987,0.75854737,0.042481046,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9010352,1,0.94584805,1,0.9369969,1,0.9420552,1,0.9316781,1,0.8985585,1,0.9207451,1,0.9622041,1,0.92056775,1,0.9214135,0.92811024,0.019792061,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.42961934,0,0.46837232,0,0.4922445,1,0.5443362,0,0.39243057,0,0.3141077,0,0.37071264,1,0.5839071,0,0.3054932,0,0.4250955,0.43263188,0.091846086,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.56847084,1,0.5112168,1,0.5405333,1,0.598894,1,0.5430182,1,0.54859996,1,0.52580357,1,0.6087094,1,0.5335038,0,0.49064708,0.54693973,0.036681443,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.20855658,0,0.15498202,0,0.1553034,0,0.264943,0,0.21273588,0,0.18100674,0,0.19462147,0,0.18125401,0,0.13504261,0,0.10201962,0.17904654,0.045518786,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.12765855,0,0.13517155,0,0.17775597,0,0.16174254,0,0.097319335,0,0.08948214,0,0.087662354,0,0.23685241,0,0.05859183,0,0.14971766,0.13219544,0.05236602,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6444528,1,0.6376624,1,0.5930389,1,0.6496761,1,0.6461486,1,0.65516585,1,0.675938,1,0.6120934,1,0.5403933,1,0.6432579,0.6297828,0.03880231,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.21420263,0,0.22867894,0,0.2825078,0,0.2779303,0,0.17424878,0,0.15591356,0,0.1684176,0,0.3500443,0,0.12156177,0,0.23524812,0.22087538,0.06916929,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.65390635,1,0.6578326,1,0.65157104,1,0.712575,1,0.6665352,1,0.65098536,1,0.6745004,1,0.69156414,1,0.6496337,1,0.59133416,0.66004384,0.0316754,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.016494624,0,0.0067587662,0,0.029418271,0,0.028010972,0,0.016275886,0,0.008529437,0,0.025016831,0,0.029539973,0,0.011774424,0,0.06180513,0.023362432,0.016001353,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5811998,1,0.52101964,1,0.5530666,1,0.6070749,1,0.55297613,1,0.5579862,1,0.54255193,1,0.61281693,1,0.54240525,1,0.50474596,0.55758435,0.034455616,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.1459722,0,0.08794583,0,0.06676118,0,0.10084009,0,0.099638075,0,0.122788206,0,0.15421765,0,0.08124074,0,0.048712395,0,0.12133488,0.10294513,0.033622123,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.63211226,1,0.5651655,1,0.6800315,1,0.6966765,1,0.66613954,1,0.5196182,1,0.5641236,1,0.66708064,1,0.56575507,1,0.66710836,0.6223811,0.062614985,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.32121623,0,0.23435335,0,0.17787646,0,0.25634262,0,0.30193004,0,0.38215256,0,0.4215887,0,0.20259745,0,0.1285015,0,0.42137277,0.28479314,0.102433816,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.67710686,1,0.653133,1,0.6745537,1,0.6781685,1,0.6540991,1,0.64243275,1,0.6765349,1,0.68875426,1,0.64485055,1,0.65546423,0.6645098,0.016234534,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6910206,1,0.68074715,1,0.7204097,1,0.72806984,1,0.70559675,1,0.67060447,1,0.6694095,1,0.72132,1,0.66443735,1,0.69910973,0.69507253,0.023485707,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.065244645,0,0.04738464,0,0.06767667,0,0.09863769,0,0.07431471,0,0.085187785,0,0.04650667,0,0.15365304,0,0.08652392,0,0.06966545,0.07947953,0.03079173,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.3657092,0,0.38763225,0,0.44600496,0,0.46125382,0,0.32306445,0,0.25496295,0,0.30558032,1,0.51585275,0,0.23312555,0,0.3781108,0.3671297,0.090683036,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14823127,0,0.09233989,0,0.080952495,0,0.12916876,0,0.11067759,0,0.1162149,0,0.13119414,0,0.08660683,0,0.056732457,0,0.08200035,0.10341187,0.028299198,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.25674054,0,0.15080896,0,0.14048986,0,0.19651803,0,0.23225042,0,0.4058478,0,0.38486227,0,0.16318163,0,0.11350189,0,0.4867377,0.2530939,0.1289473,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.91330683,1,0.90704185,1,0.948468,1,0.95319,1,0.94249636,1,0.9004953,1,0.91960084,1,0.9593303,1,0.9047633,1,0.9406879,0.9289381,0.02215984,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.6272339,1,0.66119576,1,0.7073568,1,0.702488,1,0.64118785,0,0.48042694,1,0.5726024,1,0.6856211,1,0.5075248,1,0.63528854,0.62209266,0.07853361,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.63143027,1,0.63082886,1,0.6972599,1,0.7022281,1,0.6578302,0,0.4683787,1,0.5618115,1,0.6834978,1,0.5399744,1,0.6367515,0.62099916,0.07563892,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0006391591,0,0.00012603312,0,0.00047169137,0,0.00084893865,0,0.0003142947,0,0.00048090538,0,0.0001713822,0,0.00084873266,0,0.00028733746,0,0.00016621254,0.00043546874,0.00027105305,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.24764399,0,0.17285271,0,0.17980309,0,0.30399957,0,0.25147113,0,0.21286413,0,0.1699395,0,0.31181625,0,0.23845093,0,0.09907959,0.21879211,0.06547604,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.079232164,0,0.049674537,0,0.12663549,0,0.10266177,0,0.07302567,0,0.03317107,0,0.06699215,0,0.10274029,0,0.04358902,0,0.16478668,0.08425088,0.040648088,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.5943889,1,0.510467,1,0.5708485,1,0.63889426,1,0.58209705,1,0.57601076,1,0.5845046,1,0.6043427,1,0.55773085,0,0.42014724,0.56394315,0.060275238,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.20300628,0,0.10513582,0,0.09699337,0,0.1445916,0,0.16503584,0,0.30187407,0,0.29655275,0,0.11958053,0,0.0951571,0,0.46066874,0.19885962,0.11972491,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.71166795,1,0.7010642,1,0.673288,1,0.69673485,1,0.6774404,1,0.70921105,1,0.74637794,1,0.692987,1,0.6298138,1,0.684854,0.6923439,0.030230029,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.62973964,1,0.59433305,1,0.62182343,1,0.68323517,1,0.63552004,1,0.62265,1,0.6407019,1,0.6483386,1,0.6131591,1,0.51458544,0.62040865,0.04396029,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3115968,0,0.22818431,0,0.17146157,0,0.24747819,0,0.29189408,0,0.36663565,0,0.40666276,0,0.19872099,0,0.12592885,0,0.39877647,0.27473396,0.0968314,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.6080087,1,0.6430993,1,0.6740407,1,0.6854916,1,0.5962122,0,0.44805452,1,0.556042,1,0.67837125,0,0.45343822,1,0.60047233,0.5943231,0.08631143,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.97846097,1,0.9622602,1,0.9967597,1,0.99249744,1,0.988376,1,0.97480583,1,0.9679932,1,0.9959233,1,0.9817042,1,0.99207324,0.98308533,0.012029893,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7013915,1,0.60255075,1,0.6797687,1,0.65909004,1,0.64499784,1,0.6828563,1,0.6907647,1,0.69374937,1,0.6259553,1,0.7795285,0.6760653,0.048423402,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.31544235,0,0.18586557,0,0.27888912,0,0.32930014,0,0.376282,0,0.36448023,0,0.3674418,0,0.3097704,0,0.2319403,1,0.5756487,0.33350605,0.10465689,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.027894275,0,0.012143829,0,0.02261305,0,0.031593956,0,0.02072604,0,0.021045387,0,0.012085848,0,0.037207045,0,0.02271683,0,0.008843534,0.02168698,0.009000073,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.21007113,0,0.2232697,0,0.2622859,0,0.27742273,0,0.17268111,0,0.16064726,0,0.16945559,0,0.35606554,0,0.12962873,0,0.22348295,0.21850106,0.06681796,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.43029702,0,0.26218835,0,0.34532583,0,0.3959793,0,0.45388505,1,0.5487713,1,0.51518023,0,0.3612732,0,0.2806804,1,0.6030181,0.4196599,0.11269751,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.64145076,1,0.5155336,1,0.61684024,1,0.6113211,1,0.61619985,1,0.63021463,1,0.6253683,1,0.6156609,1,0.539,1,0.6544697,0.6066059,0.044196833,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5827456,1,0.52044725,1,0.5546658,1,0.6053377,1,0.55505764,1,0.5607365,1,0.54724234,1,0.61029536,1,0.54464555,1,0.5036884,0.5584862,0.03377529,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.71470416,1,0.64077336,1,0.6890318,1,0.69411933,1,0.66605383,1,0.74939036,1,0.7605172,1,0.6847493,1,0.63158756,1,0.81953174,0.7050458,0.05781104,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.66100734,1,0.6191699,1,0.6632545,1,0.665414,1,0.647156,1,0.68653274,1,0.6997252,1,0.65968996,1,0.5975055,1,0.73884887,0.6638304,0.03962483,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.43698296,0,0.28938004,0,0.4389102,1,0.50556004,0,0.48383594,0,0.39444014,0,0.42595768,0,0.45992517,0,0.35639593,1,0.6473501,0.44387382,0.0951139,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0010044307,0,0.00012986243,0,0.00033484856,0,0.00046907822,0,0.00032205466,0,0.0016447462,0,0.0014599652,0,0.00075037335,0,0.00032723034,0,0.010367619,0.0016810208,0.0030947565,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.23532926,0,0.1536238,0,0.31798366,0,0.28713867,0,0.2502581,0,0.12852527,0,0.17686458,0,0.26454803,0,0.16959615,0,0.38275966,0.23666272,0.08036883,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.15422553,0,0.14491951,0,0.16500005,0,0.23147753,0,0.14819495,0,0.14943074,0,0.11714007,0,0.31836557,0,0.11987668,0,0.1534338,0.17020646,0.060712237,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7610145,1,0.75503737,1,0.7202498,1,0.754724,1,0.7694944,1,0.7544854,1,0.79912174,1,0.7380409,1,0.6687341,1,0.6881394,0.7409042,0.038892657,1
