,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.940035,1,0.9454338,1,0.9546849,1,0.96258944,1,0.9692579,1,0.9608314,1,0.9593645,1,0.91801155,1,0.96302396,1,0.9543054,0.95275384,0.014952003,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.53067714,0,0.43970552,1,0.5095532,0,0.4774724,0,0.38244632,1,0.5364697,1,0.60948396,0,0.39060575,1,0.5331322,1,0.5753224,0.4984869,0.07529669,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.63310754,1,0.5509018,1,0.62077224,1,0.60588044,1,0.5448323,1,0.6031661,1,0.6646401,0,0.49655217,1,0.61677545,1,0.60956156,0.5946189,0.04942941,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.35305205,0,0.30082774,0,0.31147987,0,0.28740123,0,0.19268999,0,0.34718475,0,0.41358957,0,0.22324616,0,0.31437507,0,0.39853325,0.31423798,0.06954579,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6419835,1,0.5622198,1,0.62547964,1,0.6030555,1,0.5566327,1,0.6194425,1,0.67711127,1,0.51632804,1,0.6434428,1,0.62738943,0.6073085,0.04848562,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.51132363,0,0.4266333,0,0.48683253,0,0.460467,0,0.35844982,1,0.5174562,1,0.5919926,0,0.37320146,1,0.51119876,1,0.55646163,0.47940168,0.075424165,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8877703,1,0.86352175,1,0.86732465,1,0.87114,1,0.8851288,1,0.8849737,1,0.9220973,1,0.8493846,1,0.88653165,1,0.81509113,0.8732964,0.028162314,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.17035556,0,0.2135897,0,0.12726526,0,0.19802764,0,0.082699336,0,0.1703956,0,0.23295736,0,0.12526332,0,0.14587118,0,0.18132283,0.16477479,0.045382246,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.71982,1,0.62313753,1,0.73052835,1,0.648788,1,0.61209756,1,0.7489771,1,0.7764336,1,0.5977106,1,0.70587176,1,0.746521,0.6909885,0.064698234,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.13190986,0,0.1651967,0,0.09685095,0,0.12775958,0,0.05406608,0,0.11198738,0,0.16323209,0,0.08266902,0,0.09996788,0,0.15161455,0.1185254,0.036261085,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.48528224,0,0.40494588,0,0.4559246,0,0.43137124,0,0.33074668,0,0.4886513,1,0.5687793,0,0.3526278,0,0.4845427,1,0.5352241,0.45380956,0.07547862,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.64877164,1,0.57136846,1,0.63527,1,0.61617255,1,0.5811445,1,0.6259819,1,0.679959,1,0.52875614,1,0.642209,1,0.63088286,0.61605155,0.043922268,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.7392433,1,0.6523297,1,0.74809784,1,0.6703699,1,0.6317072,1,0.77471,1,0.79511046,1,0.62710583,1,0.72493505,1,0.76888597,0.7132495,0.06255702,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.06366583,0,0.111889295,0,0.045354813,0,0.07909751,0,0.025385477,0,0.051681813,0,0.083266474,0,0.04823095,0,0.050762985,0,0.07924897,0.06385841,0.02480883,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.11637629,0,0.16787212,0,0.08945868,0,0.13675198,0,0.05560211,0,0.1054475,0,0.15833253,0,0.08457621,0,0.10431662,0,0.14106296,0.115979694,0.035165247,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.024310498,0,0.060975987,0,0.01736271,0,0.0404203,0,0.008467041,0,0.019822702,0,0.035643484,0,0.022813901,0,0.021356113,0,0.036148284,0.028732102,0.014934462,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.6003457,1,0.5288188,1,0.5756137,1,0.5600295,0,0.4593981,1,0.5861364,1,0.64660716,0,0.45762697,1,0.60862184,1,0.59572256,0.5618921,0.06256828,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.22640283,0,0.23503871,0,0.18189949,0,0.20535566,0,0.11096595,0,0.20422496,0,0.27582547,0,0.14510809,0,0.19424133,0,0.26118603,0.20402487,0.05011494,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8745184,1,0.84235364,1,0.8440725,1,0.84423727,1,0.86059743,1,0.8628611,1,0.9060767,1,0.83019644,1,0.86727285,1,0.79657525,0.8528762,0.02908281,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.11296788,0,0.16871119,0,0.08585645,0,0.14509402,0,0.0540441,0,0.11063968,0,0.15819526,0,0.08832793,0,0.10111725,0,0.1299861,0.11549399,0.03554458,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.46292818,0,0.39952177,0,0.43194753,0,0.42126572,0,0.3023889,0,0.47131178,1,0.5505626,0,0.3320748,0,0.4562908,1,0.5050429,0.4333335,0.07484854,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.81145054,1,0.7778455,1,0.7925584,1,0.7457705,1,0.7675121,1,0.81882936,1,0.83111316,1,0.7732524,1,0.79835737,1,0.80173934,0.7918429,0.025931444,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.53694135,0,0.4247289,1,0.5113757,0,0.45224002,0,0.37136522,1,0.55424696,1,0.60315514,0,0.3815219,1,0.5100205,1,0.57801497,0.49236107,0.08111153,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6893993,1,0.5818739,1,0.68030703,1,0.63323265,1,0.6241162,1,0.6965567,1,0.7348568,1,0.58087444,1,0.68256927,1,0.70004624,0.66038316,0.052384168,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.70199734,1,0.5989184,1,0.7108049,1,0.62731725,1,0.58465403,1,0.7306497,1,0.7611265,1,0.5684886,1,0.68235636,1,0.7334783,0.6699792,0.06937529,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.38209885,0,0.3369255,0,0.33987457,0,0.33669686,0,0.2335841,0,0.3812684,0,0.45884272,0,0.26900482,0,0.37116933,0,0.4323643,0.35418296,0.06788483,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.32142347,0,0.27606085,0,0.2851259,0,0.25864846,0,0.16115515,0,0.32909894,0,0.38391715,0,0.19462602,0,0.27559155,0,0.37022543,0.2855873,0.07046178,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.1749371,0,0.2163499,0,0.13141829,0,0.20069878,0,0.08544159,0,0.17511813,0,0.23893772,0,0.12820193,0,0.15020835,0,0.18666582,0.16879776,0.045867518,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.031109773,0,0.07208997,0,0.022420242,0,0.04844931,0,0.011427078,0,0.025318407,0,0.04395639,0,0.027959667,0,0.026853394,0,0.044635393,0.03542196,0.017212916,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.3148811,0,0.27529228,0,0.2872018,0,0.25928706,0,0.15352723,0,0.33588147,0,0.38954633,0,0.19009668,0,0.26809105,0,0.37783378,0.28516388,0.07480899,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.4438935,0,0.3586186,0,0.4314815,0,0.36676317,0,0.26726562,0,0.47957894,1,0.52414554,0,0.28800598,0,0.4018006,1,0.5074004,0.4068954,0.08737115,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.70746523,1,0.6841584,1,0.7064084,1,0.66759104,1,0.68124825,1,0.7197347,1,0.730961,1,0.6753764,1,0.690563,1,0.69481957,0.6958326,0.020128228,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.51051164,0,0.4489507,0,0.4900278,0,0.4707868,0,0.35459542,1,0.52310383,1,0.5921149,0,0.3704279,1,0.5105906,1,0.5452449,0.48163542,0.07409186,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.10970934,0,0.16512826,0,0.081796154,0,0.14549679,0,0.051184855,0,0.107337564,0,0.15348548,0,0.08640006,0,0.09630688,0,0.12446081,0.11213062,0.035528023,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.80432326,1,0.77011156,1,0.7871727,1,0.73565024,1,0.7542467,1,0.8129735,1,0.8255291,1,0.76086813,1,0.7965492,1,0.7966848,0.78441095,0.028391818,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.12921067,0,0.15439916,0,0.096558765,0,0.120279476,0,0.04614372,0,0.11909705,0,0.1558302,0,0.0758085,0,0.081784256,0,0.15904993,0.113816164,0.038170535,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7075127,1,0.71041733,1,0.7201547,1,0.68476194,1,0.7059195,1,0.7334951,1,0.74707264,1,0.6848389,1,0.6898103,1,0.68696797,0.7070951,0.021541398,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.94826347,1,0.9253623,1,0.94289047,1,0.9425039,1,0.95157355,1,0.94228154,1,0.9648479,1,0.92789525,1,0.94100636,1,0.9049182,0.93915427,0.016414298,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.019916682,0,0.052317414,0,0.013684179,0,0.033545353,0,0.0064535425,0,0.015820358,0,0.028912101,0,0.0189686,0,0.01666758,0,0.029757697,0.023604348,0.0130198905,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.71252394,1,0.5978554,1,0.7022875,1,0.6437733,1,0.6400012,1,0.724141,1,0.7567715,1,0.5997479,1,0.692359,1,0.7194229,0.6788884,0.05496645,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.09609292,0,0.13125725,0,0.07077895,0,0.09656081,0,0.03286484,0,0.08731131,0,0.11667789,0,0.05943038,0,0.054949448,0,0.12749012,0.08734139,0.03271597,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.741369,1,0.6398702,1,0.74540675,1,0.67367506,1,0.661947,1,0.76076174,1,0.78823733,1,0.6385227,1,0.7251952,1,0.75070614,0.7125692,0.05417374,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.77605385,1,0.73349786,1,0.74225605,1,0.71875197,1,0.73014134,1,0.78179705,1,0.80224407,1,0.7335658,1,0.75578886,1,0.75547236,0.7529569,0.02660096,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6795172,1,0.6280755,1,0.6784959,1,0.6445694,1,0.63683534,1,0.67702985,1,0.7052721,1,0.60585135,1,0.6651593,1,0.66604716,0.65868527,0.02950415,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.6998708,1,0.69833153,1,0.71541274,1,0.67684156,1,0.69522846,1,0.7259814,1,0.733688,1,0.6713085,1,0.6777727,1,0.67947555,0.69739103,0.021806711,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.2734369,0,0.27971995,0,0.22940828,0,0.26565856,0,0.14978828,0,0.27625793,0,0.35710195,0,0.19338325,0,0.25767422,0,0.314842,0.25972712,0.05852552,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.13898253,0,0.18673404,0,0.108342886,0,0.15690708,0,0.068332456,0,0.12964213,0,0.18731101,0,0.09949544,0,0.124398835,0,0.16717568,0.13673219,0.038687825,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.67154783,1,0.5936284,1,0.6570902,1,0.6281955,1,0.620284,1,0.6600535,1,0.7073509,1,0.56919706,1,0.68079734,1,0.66571116,0.6453856,0.04210109,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.69294715,1,0.6098139,1,0.6909419,1,0.6216401,1,0.55517197,1,0.7462244,1,0.7627858,1,0.5608326,1,0.6613906,1,0.751064,0.66528124,0.07664591,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.2110788,0,0.24211156,0,0.1734732,0,0.22154513,0,0.11244722,0,0.21327525,0,0.28441575,0,0.15253344,0,0.19491138,0,0.24813074,0.20539224,0.049818005,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,1,0.0,0.52532196,0,0.41644585,1,0.5158067,0,0.44094062,0,0.35334408,1,0.55787575,1,0.60132647,0,0.3611693,0,0.48310584,1,0.5775786,0.48329148,0.08773132,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.084622346,0,0.1414001,0,0.0630057,0,0.12001782,0,0.038065895,0,0.08140089,0,0.11877019,0,0.07002287,0,0.07644298,0,0.10172226,0.089547105,0.030943872,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.24864173,0,0.23984616,0,0.20358616,0,0.21131884,0,0.118901566,0,0.23024894,0,0.30077952,0,0.15292634,0,0.20925133,0,0.28475097,0.22002515,0.054992273,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.021257726,0,0.053702388,0,0.013474561,0,0.030807,0,0.0065166526,0,0.016779518,0,0.026320186,0,0.019485954,0,0.01461218,0,0.028396592,0.023135275,0.013040188,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.9141697,1,0.86977506,1,0.8814271,1,0.8774588,1,0.88778126,1,0.89134157,1,0.92551565,1,0.87074137,1,0.8982837,1,0.8440893,0.88605845,0.023295263,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.68232983,1,0.58069354,1,0.6725805,1,0.6305274,1,0.6209726,1,0.6818575,1,0.7277374,1,0.5742358,1,0.6794855,1,0.6909117,0.6541332,0.050277907,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.99272436,1,0.9901097,1,0.99463356,1,0.99094534,1,0.99510324,1,0.9930353,1,0.9953151,1,0.99237776,1,0.9856403,1,0.98494047,0.99148256,0.0036755234,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.30500558,0,0.29056403,0,0.25911915,0,0.27541864,0,0.17118932,0,0.29781178,0,0.37122324,0,0.20888086,0,0.2834943,0,0.34997654,0.28126833,0.059276517,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.18025462,0,0.20905036,0,0.14094009,0,0.17659426,0,0.08622984,0,0.16047859,0,0.22800507,0,0.118409105,0,0.15427269,0,0.21090189,0.16651365,0.04403423,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.7077385,1,0.6867797,1,0.7075641,1,0.668988,1,0.68271095,1,0.7210014,1,0.73198944,1,0.6771421,1,0.6898188,1,0.6946862,0.6968419,0.01992084,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.49199137,0,0.4640641,0,0.46131575,0,0.46726635,0,0.33064654,1,0.5087607,1,0.5760155,0,0.36364916,0,0.49693602,1,0.5156632,0.46763086,0.07213248,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.51919836,0,0.4279256,0,0.4978402,0,0.46102512,0,0.3717452,1,0.52448416,1,0.6025433,0,0.38344568,1,0.5241621,1,0.5689989,0.48813686,0.07613812,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.80138165,1,0.77478456,1,0.7841301,1,0.73862976,1,0.7497905,1,0.81271076,1,0.8261831,1,0.7592781,1,0.79164094,1,0.79314923,0.78316796,0.0278206,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9415143,1,0.9069398,1,0.9268794,1,0.92315227,1,0.93313694,1,0.92584395,1,0.9530764,1,0.9148078,1,0.9315583,1,0.88807386,0.92449826,0.01816273,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.5370617,0,0.4235062,1,0.519157,0,0.44826978,0,0.36839843,1,0.5583832,1,0.60699046,0,0.37676305,0,0.4988597,1,0.5808857,0.49182755,0.0840011,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.6917527,1,0.59284854,1,0.6802917,1,0.6382375,1,0.6335071,1,0.6920543,1,0.7338476,1,0.5914624,1,0.68737286,1,0.697952,0.6639326,0.04751387,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.4206418,0,0.41379195,0,0.35618982,0,0.41093642,0,0.24797376,0,0.42535225,0,0.4995004,0,0.30525815,0,0.41334203,0,0.42583495,0.39188215,0.07108114,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.50358063,0,0.45138386,1,0.51114607,0,0.4552709,0,0.34334952,1,0.5797147,1,0.60131794,0,0.3597611,0,0.47572017,1,0.601065,0.488231,0.09113233,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.22488876,0,0.21717796,0,0.1859849,0,0.18949334,0,0.0941183,0,0.22544913,0,0.27682662,0,0.1304453,0,0.17115869,0,0.2687657,0.19843087,0.05711202,0
