,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.058201265,0.00027163228,0.010788496,0.0025968913,0.0034169755,0.00046196947,0.001553503,0.007992719,0.008627277,1.0256723e-06,0.0093911765,0.017579252
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.07165112,0.00028914903,0.012446968,0.0030461766,0.0038729915,0.0005075925,0.0018741748,0.0096705,0.010209527,1.1719981e-06,0.011356937,0.0216664
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.08781912,0.0003117536,0.014444607,0.0035503828,0.0043967906,0.0005741313,0.0022819564,0.011840154,0.012264867,1.3414117e-06,0.01374851,0.02658073
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.10962585,0.00033909982,0.016818134,0.0041441456,0.0049796347,0.0006682427,0.002776954,0.01493324,0.014931515,1.535894e-06,0.016921837,0.033222128
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.13963813,0.0003744617,0.019559702,0.004861868,0.0056572203,0.0007986397,0.0034327442,0.019283207,0.018196844,1.7564694e-06,0.021180457,0.04238244
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.17736924,0.000420929,0.022985369,0.0061011207,0.006426748,0.00094698824,0.004330887,0.025339782,0.022453347,2.0095233e-06,0.02663764,0.053889956
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.2290845,0.00047691938,0.027734905,0.007648758,0.0075222556,0.0011891826,0.0055840225,0.033117153,0.029082295,2.3010969e-06,0.03414423,0.069666736
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.29319817,0.0005427788,0.033456102,0.009632647,0.008803678,0.0015115531,0.007223026,0.044234317,0.038475063,2.6197965e-06,0.043707997,0.08922048
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.37372354,0.00062902045,0.040856447,0.012519387,0.010306865,0.0019075831,0.009397471,0.060186423,0.05154269,2.9793382e-06,0.05610724,0.113770075
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.46424133,0.00074923143,0.0499849,0.01642502,0.012371386,0.0024304183,0.012291716,0.08203629,0.06907448,3.3785304e-06,0.07096081,0.14132145
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.5544872,0.00092445425,0.06183064,0.021517582,0.015079367,0.0031579188,0.016180275,0.11037609,0.091592215,3.7990133e-06,0.08751496,0.16872907
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.63993907,0.0011380436,0.07690669,0.027776424,0.018482573,0.0041527874,0.021888023,0.14324215,0.12063219,4.259632e-06,0.105416216,0.19464841
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.7148717,0.0013940604,0.095190465,0.03526586,0.022536736,0.0055047325,0.030665595,0.18204711,0.15695527,4.771201e-06,0.12444363,0.21749608
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.777035,0.0017064152,0.11476384,0.044867992,0.027642244,0.0071465913,0.04308832,0.22424193,0.19843793,5.3591816e-06,0.14389357,0.23670198
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.8203184,0.0020396651,0.13656309,0.055549152,0.032997187,0.00906948,0.059947576,0.2670532,0.24350801,6.1466358e-06,0.1627052,0.2506237
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.8462782,0.0023874,0.15819915,0.06537272,0.038872182,0.011280339,0.080406465,0.30556577,0.2873992,7.07917e-06,0.17957684,0.25971925
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.85880625,0.0027588592,0.17176528,0.074758895,0.044486403,0.014060077,0.10272436,0.328974,0.32268724,8.152099e-06,0.19210294,0.26430044
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.8632965,0.0031595835,0.18023412,0.083223626,0.048615113,0.016901271,0.120495446,0.32982984,0.34438547,9.415418e-06,0.19901504,0.2652439
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.86328137,0.0035423215,0.18395929,0.09024728,0.051972426,0.01928068,0.13670011,0.3183952,0.3537779,1.0864663e-05,0.20211676,0.26395184
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.859488,0.0039223726,0.18076241,0.09645606,0.05320849,0.020357694,0.14741352,0.30238777,0.34917003,1.2498251e-05,0.20131786,0.26114264
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.8468829,0.0042420663,0.17343517,0.101365976,0.053122867,0.021061795,0.1526841,0.2860626,0.34316626,1.4578667e-05,0.19820382,0.2562353
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.8285111,0.0044511594,0.16436623,0.1046556,0.052543864,0.021236,0.15608452,0.26954404,0.3368024,1.6855252e-05,0.19382116,0.24998157
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.80665946,0.0045996015,0.1548918,0.10762628,0.051704768,0.021159064,0.15882593,0.25441942,0.32845402,1.908788e-05,0.18883595,0.24282217
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.7779672,0.0047092577,0.14549343,0.109616525,0.050274346,0.020871816,0.16064756,0.23950031,0.3190376,2.1228934e-05,0.18281391,0.23384376
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.74303764,0.0047629965,0.13476396,0.10969893,0.048327934,0.020450735,0.16160828,0.22374265,0.30531806,2.327752e-05,0.17517343,0.2230138
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.69737697,0.004798256,0.12271215,0.10796923,0.04610473,0.020084172,0.16020344,0.20739411,0.28883395,2.5579926e-05,0.16555026,0.20913471
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.6426161,0.0048127,0.1087161,0.104142554,0.043663118,0.019409742,0.15788463,0.18669042,0.2686796,2.8000875e-05,0.1536643,0.19257584
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.58095926,0.004791939,0.09451942,0.096085645,0.0414282,0.01830557,0.15191007,0.16268817,0.24595977,3.04489e-05,0.13966784,0.1740765
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.5124491,0.0047451165,0.08063466,0.08243439,0.039613154,0.01608236,0.1401949,0.13344969,0.22119765,3.312316e-05,0.12308341,0.1537127
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.4352625,0.0046769036,0.06902809,0.0661266,0.038148984,0.012745908,0.12325246,0.1033536,0.19470638,3.5554658e-05,0.104733706,0.13094653
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.36024138,0.0046098917,0.059029322,0.05171616,0.03694841,0.009326798,0.10502131,0.077541456,0.16723228,3.7411577e-05,0.08717044,0.108744465
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.28988084,0.0045284512,0.0508887,0.040619723,0.03581599,0.0067146933,0.08818738,0.05773208,0.14051916,3.869216e-05,0.07149257,0.08778931
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.22818105,0.004448654,0.04357446,0.03430611,0.03467245,0.004927666,0.07718372,0.042720657,0.11923371,3.945154e-05,0.058928795,0.06965113
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.1775851,0.004379986,0.038637344,0.031602155,0.033685654,0.0042208233,0.0732145,0.032395065,0.10326965,3.955227e-05,0.04990298,0.055147357
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.13868232,0.0043431716,0.034635864,0.030306177,0.032682486,0.004131923,0.07297562,0.024335057,0.089773774,3.9264778e-05,0.04319057,0.044444337
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.116002664,0.0043102712,0.032489333,0.02914507,0.031798948,0.0039865146,0.07313841,0.019320356,0.07980684,3.8549115e-05,0.039003693,0.038421646
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.10231166,0.0042844554,0.030771682,0.0284182,0.031102505,0.003926964,0.07357891,0.016525047,0.073795676,3.770456e-05,0.036475282,0.035042174
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.094134405,0.004276046,0.029291764,0.028437994,0.03071628,0.0036930393,0.07419861,0.014741782,0.06951062,3.685752e-05,0.034903742,0.033124674
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.088593334,0.0042585786,0.028142579,0.029682567,0.030612068,0.0032968444,0.07584728,0.0134218,0.06577776,3.6025245e-05,0.033966884,0.03198979
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.084355384,0.004232337,0.027135821,0.031747334,0.03073752,0.0028652397,0.07820524,0.012349214,0.06293759,3.5096746e-05,0.03346008,0.031384587
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.08188386,0.00418334,0.026320528,0.034002602,0.030963067,0.0024934963,0.081271514,0.011281169,0.05992447,3.436759e-05,0.03323584,0.031293232
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0796508,0.004110556,0.025455164,0.03621018,0.031169025,0.002252282,0.08510383,0.010339877,0.056831617,3.3765034e-05,0.03311571,0.031463873
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.07800186,0.004029051,0.024609463,0.038341466,0.031161943,0.0021094368,0.0893696,0.009462896,0.05421384,3.288315e-05,0.033133246,0.031953488
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.075626016,0.003956775,0.023788411,0.040531542,0.031231984,0.0019414991,0.09365533,0.00856216,0.051792156,3.1857493e-05,0.033111773,0.032465395
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.07178814,0.0038990558,0.022812596,0.04267685,0.031648565,0.001730125,0.098476455,0.0076496014,0.049580056,3.0692598e-05,0.033029214,0.033032164
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.06678819,0.0038388437,0.021586787,0.044338036,0.031940155,0.0015296735,0.10326171,0.0067279935,0.047378846,2.947153e-05,0.03274197,0.03360291
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.060128085,0.0037564202,0.020268332,0.045838267,0.032046437,0.0013786171,0.10711255,0.006005167,0.0451537,2.8133689e-05,0.03217157,0.033941522
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.052672584,0.0036594847,0.019014388,0.047224347,0.03186416,0.0012219248,0.11015473,0.00541662,0.042857602,2.6746418e-05,0.031411257,0.034204945
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.04509455,0.0036144468,0.017924495,0.04844817,0.031724807,0.0010633306,0.111755125,0.0047979257,0.040492795,2.5325138e-05,0.0304941,0.034279384
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.038148653,0.003571254,0.016787669,0.04912032,0.031622197,0.00090706814,0.11285678,0.0042253393,0.0382824,2.3943503e-05,0.02955456,0.034397706
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.03166229,0.0035087413,0.01563261,0.04864326,0.03117393,0.0007659307,0.11348222,0.0037088844,0.035906106,2.3181376e-05,0.028450716,0.03445536
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.025839726,0.003470392,0.014498796,0.04778378,0.030521391,0.0006426619,0.11258995,0.003244153,0.03353208,2.2372835e-05,0.02721453,0.034173287
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.021072632,0.0034324913,0.01334869,0.04649279,0.029958194,0.0005362102,0.11078005,0.0028241822,0.031449758,2.1487202e-05,0.025991652,0.033676583
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.016894942,0.00338328,0.012269871,0.045049828,0.0294496,0.0004507304,0.10798253,0.0024502396,0.029371198,2.0669419e-05,0.024732288,0.0329249
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.013436608,0.003336035,0.011260519,0.043504905,0.028568199,0.00038146935,0.10381015,0.0021316672,0.027420148,1.9793499e-05,0.02338695,0.031782065
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.010534969,0.003282596,0.0104206195,0.041783925,0.027506549,0.00032435977,0.09940341,0.001866792,0.025478216,1.8837583e-05,0.022062028,0.030549223
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.008421701,0.003242038,0.009645124,0.040055405,0.026327776,0.0002810168,0.09438285,0.0016364441,0.023596656,1.7952058e-05,0.020760696,0.029115992
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0067631844,0.0032241663,0.00893006,0.037962615,0.024909727,0.00024524998,0.08923137,0.0014208603,0.021725748,1.7121478e-05,0.019443009,0.0275954
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0054259426,0.0031911556,0.008264866,0.035750795,0.023659924,0.00021509292,0.08394985,0.0012311626,0.019929184,1.6222632e-05,0.01816342,0.026019346
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.004361219,0.0031611943,0.0076321126,0.033679668,0.022460582,0.00018932205,0.07864342,0.0010632895,0.018206233,1.5339705e-05,0.016941238,0.024434552
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0035158661,0.003143042,0.0070428355,0.032069463,0.021333287,0.00016685932,0.07338424,0.00091825135,0.016596774,1.450464e-05,0.015818512,0.022887938
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0028518236,0.0031499325,0.006506097,0.030538978,0.020286823,0.00014769532,0.068447255,0.00079432497,0.015108121,1.3700653e-05,0.014784473,0.021428684
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0023406523,0.0031243644,0.006011221,0.029048203,0.019362489,0.00013054044,0.06383635,0.00068770366,0.013694977,1.2918098e-05,0.013824942,0.020060772
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0019433894,0.0030936485,0.005536459,0.027632488,0.01847588,0.000115482,0.059861187,0.000597441,0.012362296,1.2122761e-05,0.01296304,0.018871102
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0016270897,0.003056667,0.0050961906,0.026295755,0.017608035,0.00010141366,0.05608115,0.0005182282,0.011149811,1.12508915e-05,0.012154559,0.017738316
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.001361186,0.0030079456,0.004691516,0.025069745,0.01680086,8.8673776e-05,0.052703615,0.00044779433,0.010064334,1.0335677e-05,0.0114246,0.01672532
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0011385115,0.002934706,0.004315784,0.023899188,0.01604062,7.648684e-05,0.04972192,0.00038730665,0.009121289,9.489824e-06,0.01076453,0.015825013
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00094934466,0.0028510303,0.00397766,0.022877697,0.015339429,6.500424e-05,0.047164965,0.0003350705,0.008364756,8.640162e-06,0.01019336,0.015052177
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0007898626,0.0027526217,0.0036614554,0.02192971,0.014714649,5.366428e-05,0.04482681,0.00028989455,0.0076962337,7.81685e-06,0.009672271,0.014346016
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0006533066,0.0026466036,0.0033659004,0.020985262,0.014123577,4.413554e-05,0.042823516,0.00025125794,0.007059646,7.047604e-06,0.009196026,0.013730363
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0005356646,0.0025274635,0.0030913185,0.02004076,0.013547102,3.656383e-05,0.040985946,0.00021885033,0.0064832526,6.3544276e-06,0.008747327,0.013157843
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00043574622,0.002402934,0.0028392205,0.019131616,0.012973726,3.0379028e-05,0.03920689,0.0001906115,0.00595189,5.732287e-06,0.008316874,0.0126020275
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0003502479,0.0022822353,0.0026022817,0.018228078,0.012391835,2.5166792e-05,0.037301853,0.00016593069,0.0054593445,5.1928314e-06,0.007881218,0.012009481
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00027906508,0.0021818692,0.0023801427,0.01733783,0.011791876,2.0822865e-05,0.035326246,0.00014438358,0.0049945866,4.7019053e-06,0.007446152,0.011394985
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.00022189463,0.0020954402,0.0021745733,0.016456578,0.011202751,1.7062002e-05,0.033239204,0.00012505196,0.004565574,4.2470374e-06,0.0070102373,0.010748439
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00017594814,0.001995605,0.001979959,0.015564215,0.01061401,1.3796813e-05,0.031204367,0.00010817481,0.0041739866,3.8468647e-06,0.0065833903,0.010113643
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00013916286,0.0018938294,0.0017930673,0.014678406,0.010047473,1.1039996e-05,0.029324636,9.257689e-05,0.0038149613,3.4694988e-06,0.006179862,0.009520845
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.000109620574,0.0017864777,0.0016164822,0.013821143,0.009467174,8.739025e-06,0.027588418,7.802616e-05,0.0034688457,3.1059672e-06,0.005794803,0.008968032
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0063155405,5.5217133e-05,0.0021580954,0.0003636476,0.0005750939,0.000108775064,0.000111255176,0.000636421,0.001169771,7.013103e-08,0.0011493886,0.0019320718
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0067295968,5.859763e-05,0.002263203,0.0003959038,0.0006164969,0.000115977724,0.00012144422,0.00066814997,0.0012411588,7.928356e-08,0.0012210608,0.0020562913
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0071555283,6.196617e-05,0.002375879,0.00043105157,0.0006613466,0.00012269062,0.00013256933,0.0007053296,0.0013159697,8.953042e-08,0.001296242,0.002184106
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0076287338,6.579465e-05,0.002493341,0.00046750513,0.0007073534,0.0001295704,0.00014444707,0.00075197744,0.0013973189,1.0107404e-07,0.0013786145,0.002325879
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.008136583,7.006366e-05,0.002615996,0.0005032684,0.00075634214,0.00013626639,0.00015822545,0.00081627705,0.0014861128,1.14309294e-07,0.0014679248,0.0024776347
