,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.88005626,1,0.96265286,1,0.8301469,1,0.9072704,1,0.8574309,1,0.9103928,1,0.862601,1,0.9339848,1,0.76711076,1,0.91119444,0.88228405,0.056150176,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.6850427,1,0.9240101,1,0.7608372,1,0.7586554,1,0.70933133,1,0.752017,1,0.67958313,1,0.78309613,1,0.6878583,1,0.7745197,0.75149506,0.07214467,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.66055393,1,0.6472388,1,0.6388596,1,0.74398476,1,0.6427,1,0.6600809,1,0.5865725,1,0.7487846,1,0.63546544,1,0.74862283,0.67128634,0.05619336,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.23010379,0,0.27321053,0,0.23803881,0,0.3219177,0,0.15907997,0,0.30038726,0,0.2588718,0,0.29906744,0,0.26758108,0,0.3685656,0.27168238,0.056966946,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.40292004,0,0.43002087,0,0.40047947,0,0.48777136,0,0.36137035,0,0.4451083,0,0.37084997,0,0.44884795,0,0.4261934,1,0.5138874,0.42874494,0.048039813,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.6183838,1,0.89643466,1,0.7116577,1,0.7047973,1,0.6782993,1,0.69711053,1,0.6298291,1,0.72083265,1,0.61818796,1,0.70674,0.6982273,0.08024347,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.59307325,1,0.7120626,1,0.6569667,1,0.7004865,1,0.6421192,1,0.7179366,1,0.6055908,1,0.65046364,1,0.6420664,1,0.7626826,0.66834486,0.053473465,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.006173984,0,0.19144064,0,0.0142064765,0,0.039574683,0,0.03901006,0,0.06310411,0,0.017292412,0,0.040429283,0,0.004512508,0,0.02905363,0.04447978,0.054744918,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.2676395,0,0.37636346,0,0.14656879,0,0.32655737,0,0.306706,0,0.30680913,0,0.21654479,0,0.42017615,0,0.27628174,0,0.30754223,0.29511893,0.07674244,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.0988188,0,0.18268217,0,0.033007767,0,0.121930234,0,0.116223596,0,0.13635421,0,0.06933838,0,0.22230315,0,0.112623446,0,0.13792655,0.12312083,0.053272575,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.28726208,0,0.30598983,0,0.22571258,0,0.3578724,0,0.2549257,0,0.28454491,0,0.22603531,0,0.3653507,0,0.25530246,0,0.32650936,0.28895053,0.05006409,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.057399455,0,0.25915173,0,0.06553841,0,0.099632904,0,0.16838439,0,0.09984582,0,0.0821804,0,0.11766304,0,0.021840492,0,0.11835223,0.10899888,0.06605864,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.42173684,0,0.34520757,0,0.20407322,0,0.41847,0,0.35020593,0,0.29563484,0,0.2760917,1,0.51459354,0,0.31505924,0,0.34727392,0.34883466,0.086843215,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6141613,1,0.8923594,1,0.6974629,1,0.6906478,1,0.6763922,1,0.70282614,1,0.5956046,1,0.703798,1,0.6326152,1,0.7000463,0.69059134,0.081375636,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.55621195,0,0.4559988,0,0.3595746,1,0.557036,0,0.48829424,0,0.4067625,0,0.3939238,1,0.632979,0,0.44410464,0,0.4929663,0.4787852,0.08466089,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.5924836,1,0.88049906,1,0.6912898,1,0.6799236,1,0.67715216,1,0.7115762,1,0.5864721,1,0.70338666,1,0.64923227,1,0.68437535,0.6856391,0.08092098,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.33941463,1,0.5180597,0,0.29893577,0,0.40186775,1,0.5003319,0,0.32995912,0,0.3867054,0,0.41626254,0,0.21205014,0,0.42889336,0.38324803,0.09225162,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.43989947,1,0.7950232,1,0.5629441,1,0.55543476,1,0.575299,1,0.5626588,0,0.47048184,1,0.55259544,0,0.41369283,1,0.53199285,0.54600227,0.10447212,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6552124,1,0.77154094,1,0.65512,1,0.68184525,1,0.6869382,1,0.59441197,1,0.61057097,1,0.67534393,0,0.46824703,1,0.69658196,0.64958125,0.08006483,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.37909356,0,0.4805172,0,0.25122362,0,0.4264758,0,0.4152919,0,0.42778015,0,0.30998737,1,0.5114231,0,0.40406644,0,0.39645952,0.40023184,0.075503476,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7118599,1,0.7029714,1,0.5667427,1,0.79121166,1,0.68700343,1,0.6638326,1,0.64483744,1,0.85711765,1,0.62016773,1,0.7032592,0.69490033,0.08270171,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.45520627,0,0.33229244,0,0.2337083,0,0.44707826,0,0.3333145,0,0.29964906,0,0.2805023,1,0.5081593,0,0.33957073,0,0.36159378,0.35910746,0.08589496,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.6099855,1,0.80128556,1,0.63359386,1,0.66048753,1,0.66210186,1,0.7075896,1,0.57917726,1,0.68833816,1,0.6650055,1,0.6721435,0.66797084,0.05990949,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.80000305,1,0.82256424,1,0.73529416,1,0.89619964,1,0.7895741,1,0.8519736,1,0.7667863,1,0.9216818,1,0.7185913,1,0.880762,0.818343,0.06868216,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.4426939,0,0.3641037,0,0.27962637,0,0.45170408,0,0.36304605,0,0.32626435,0,0.2929789,1,0.5056571,0,0.3664172,0,0.38558683,0.37780783,0.07157322,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5208894,1,0.5378253,0,0.35635194,1,0.5867602,0,0.48111215,0,0.48863894,0,0.45592117,1,0.62696403,0,0.45722806,1,0.5055219,0.50172126,0.0748392,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.16462816,1,0.5885936,0,0.18424502,0,0.26283774,0,0.33281147,0,0.37958565,0,0.13088468,0,0.34975395,0,0.30243134,0,0.22687556,0.2922647,0.1331802,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.1224303,0,0.15699008,0,0.07950061,0,0.1909717,0,0.09802602,0,0.15453754,0,0.09897352,0,0.20418581,0,0.103549,0,0.15686892,0.13660336,0.042334195,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.47563782,1,0.8162196,1,0.59294164,1,0.5830846,1,0.59513646,1,0.58897305,1,0.5036543,1,0.58470166,0,0.4561131,1,0.56415844,0.576062,0.099147715,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.21012707,0,0.21967715,0,0.1374557,0,0.2638594,0,0.17779577,0,0.20348181,0,0.15585837,0,0.2846581,0,0.17928387,0,0.2256228,0.20578201,0.04576699,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.5812089,1,0.69170946,0,0.4961562,1,0.6364998,1,0.5989465,1,0.63671786,1,0.5503424,1,0.68493587,1,0.60754234,1,0.59650964,0.6080569,0.058999747,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.043830115,0,0.11130178,0,0.054739695,0,0.10154088,0,0.046910804,0,0.08982168,0,0.14150517,0,0.11981349,0,0.06009838,0,0.10887646,0.08784385,0.03426073,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5238994,1,0.5424226,0,0.36324298,1,0.58980244,0,0.48420236,0,0.49274155,0,0.4592029,1,0.6279904,0,0.46160716,1,0.50958675,0.50546986,0.073600076,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.13667677,1,0.59545124,0,0.18465325,0,0.24877374,0,0.285527,0,0.32295942,0,0.14569563,0,0.27358684,0,0.11860285,0,0.20100643,0.2512933,0.1390924,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5098224,1,0.6404539,1,0.5844057,1,0.622274,1,0.5787855,1,0.65382,1,0.54879975,1,0.5818902,1,0.57506084,1,0.7015992,0.5996911,0.05552507,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.21102585,1,0.60560423,0,0.33580506,0,0.35674068,0,0.40042737,0,0.37867895,0,0.27180678,0,0.3571895,0,0.17837381,0,0.32218695,0.3417839,0.11736913,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.7018885,1,0.6715602,1,0.553046,1,0.7908447,1,0.6853968,1,0.65158683,1,0.6155458,1,0.84928507,1,0.5966296,1,0.69797564,0.6813759,0.08810172,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.62522316,1,0.738935,1,0.68848896,1,0.7339098,1,0.66811067,1,0.74682766,1,0.6256065,1,0.67997044,1,0.66872275,1,0.7880261,0.69638205,0.053883817,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.32006702,0,0.2917102,0,0.10690028,0,0.33097506,0,0.26978284,0,0.22479491,0,0.19238332,0,0.44962916,0,0.224034,0,0.26868477,0.26789615,0.091713555,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.2812209,0,0.28104162,0,0.19442719,0,0.33206382,0,0.2492782,0,0.25441375,0,0.2102276,0,0.3551981,0,0.24467602,0,0.29442757,0.2696975,0.050057597,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.17113274,1,0.6088861,0,0.22591951,0,0.2597541,0,0.33987176,0,0.37084633,0,0.15135549,0,0.328896,0,0.21876778,0,0.21750464,0.28929347,0.13371697,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.36113372,1,0.6088099,0,0.38270822,0,0.3767527,0,0.46149608,0,0.390897,0,0.3377256,0,0.41842192,0,0.18397774,0,0.3930953,0.39150184,0.105422325,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.81643337,1,0.8860226,1,0.82353586,1,0.9002698,1,0.81364566,1,0.8835439,1,0.79878557,1,0.90097654,1,0.7975061,1,0.9105394,0.85312593,0.04671786,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.47898737,1,0.5085159,0,0.48197535,1,0.5633963,0,0.4631775,1,0.52094275,0,0.4309409,1,0.5221766,0,0.4993317,1,0.58710474,0.50565493,0.046165626,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.45171225,1,0.5096828,1,0.5010603,1,0.5790967,0,0.44641897,1,0.58710074,0,0.46652672,0,0.48421574,1,0.5080008,1,0.6365622,0.51703775,0.06352633,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.002133182,0,0.06067799,0,0.0015472436,0,0.013842086,0,0.0031484133,0,0.030701883,0,0.0021371262,0,0.050164297,0,0.010977181,0,0.01195658,0.018728599,0.021369144,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.25388512,0,0.39571384,0,0.13234085,0,0.25018993,0,0.3112725,0,0.33443516,0,0.176534,0,0.41128066,0,0.31001797,0,0.2587432,0.28344133,0.088115476,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.12334423,0,0.21393482,0,0.17762016,0,0.2070425,0,0.13217647,0,0.22044808,0,0.23521407,0,0.23370792,0,0.17503384,0,0.25926447,0.19777866,0.04484714,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.45084357,1,0.53733546,0,0.30105257,0,0.47236508,0,0.47547868,0,0.48531565,0,0.37426934,1,0.5744829,0,0.4711357,0,0.43905765,0.45813364,0.07698925,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.26316103,0,0.49778518,0,0.24201882,0,0.24077216,0,0.3689372,0,0.23931327,0,0.23487788,0,0.3016659,0,0.07736446,0,0.27003133,0.2735927,0.10724633,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.64675784,1,0.90690833,1,0.7291164,1,0.7185934,1,0.68686587,1,0.7179346,1,0.638562,1,0.7416348,1,0.64497924,1,0.72744864,0.7158801,0.077531666,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5233094,1,0.6513912,0,0.42882022,1,0.5643785,1,0.56387913,1,0.5840294,0,0.47904202,1,0.6424019,1,0.5679442,1,0.53706855,0.55422646,0.06759208,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.2076589,1,0.61053485,0,0.32627615,0,0.34903398,0,0.39098275,0,0.37441856,0,0.2594196,0,0.34593928,0,0.17230798,0,0.30825973,0.33448318,0.12023555,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.32829717,0,0.3481733,0,0.28048563,0,0.39646876,0,0.291442,0,0.31937686,0,0.26567036,0,0.3986153,0,0.2959578,0,0.37331352,0.32978004,0.047938984,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.85688967,1,0.94104373,1,0.85505015,1,0.9520482,1,0.858344,1,0.94474,1,0.8361544,1,0.9430008,1,0.84858626,1,0.9504469,0.89863044,0.05066701,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.65991235,1,0.7734256,1,0.6377534,1,0.7181823,1,0.7501309,1,0.65285045,1,0.62317634,1,0.72434705,1,0.5779571,1,0.75000787,0.6867744,0.065047406,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.3056274,0,0.48632476,0,0.24122727,0,0.35556117,0,0.45592737,0,0.28748208,0,0.34595594,0,0.3788409,0,0.16688341,0,0.37444586,0.3398276,0.09515342,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.0559157,0,0.20136392,0,0.027434409,0,0.08024969,0,0.06842276,0,0.14759803,0,0.036810163,0,0.20508724,0,0.111448035,0,0.09170406,0.1026034,0.0635129,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.28314084,0,0.25222683,0,0.16541566,0,0.30620006,0,0.2274034,0,0.22149424,0,0.18417005,0,0.34740242,0,0.23382068,0,0.25690982,0.2478184,0.054591566,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.42958158,1,0.6312776,0,0.33684406,0,0.41413116,1,0.54379743,0,0.32557303,0,0.40798423,0,0.4480541,0,0.1969328,0,0.46625617,0.42004323,0.11960661,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.52463317,1,0.67063296,1,0.5086781,1,0.58853865,1,0.6606439,1,0.5185573,1,0.5353979,1,0.58823514,0,0.4242572,1,0.6242346,0.5643809,0.07641139,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5144099,1,0.5379564,0,0.35584784,1,0.5803834,0,0.47934827,0,0.48408818,0,0.44659546,1,0.6189266,0,0.45696357,1,0.5023448,0.49768645,0.073309876,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.79170257,1,0.9069238,1,0.7468281,1,0.79106295,1,0.7985047,1,0.7700133,1,0.75243473,1,0.82427645,1,0.6301688,1,0.82141435,0.783333,0.07046293,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6996253,1,0.8231745,1,0.7010619,1,0.72845167,1,0.72578984,1,0.65743357,1,0.6591875,1,0.71689314,1,0.52890563,1,0.7434045,0.69839275,0.07567634,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.39526218,1,0.55593884,0,0.4049583,0,0.4696282,1,0.5236429,0,0.4320687,0,0.48463848,0,0.4831995,0,0.3393312,1,0.5142429,0.4602912,0.06666315,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0029803624,0,0.062266603,0,0.00242106,0,0.008934648,0,0.009978628,0,0.013888442,0,0.005309762,0,0.013435331,0,0.00044340122,0,0.010948599,0.013060683,0.01791064,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.25036898,0,0.36211976,0,0.31134397,0,0.3539848,0,0.3215653,0,0.376453,0,0.37740982,0,0.3782063,0,0.32044327,0,0.42048767,0.34723827,0.047614686,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.3368821,0,0.2640157,0,0.15442154,0,0.30990905,0,0.26704308,0,0.225935,0,0.20122826,0,0.41074485,0,0.25042883,0,0.27723157,0.26978403,0.07178992,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.6712926,1,0.9111184,1,0.7514839,1,0.75960785,1,0.7081569,1,0.78831035,1,0.67078704,1,0.7725736,1,0.7191841,1,0.7650418,0.7517556,0.0694393,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.12518722,0,0.26788905,0,0.14169629,0,0.20126362,0,0.1965365,0,0.17646815,0,0.26520243,0,0.22201186,0,0.110653326,0,0.22509678,0.19320051,0.05483183,0
