,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9291376,1,0.94422156,1,0.9478094,1,0.9032525,1,0.924189,1,0.9317089,1,0.92671937,1,0.93951476,1,0.9252842,1,0.9541256,0.9325962,0.014569595,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.34739375,0,0.4390461,0,0.48925436,0,0.41713396,0,0.44529402,0,0.3731442,0,0.35986194,0,0.36558244,0,0.44375396,0,0.4441191,0.41245836,0.047643505,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.45334807,1,0.5322069,1,0.56619895,1,0.5010486,1,0.54303044,1,0.52383673,0,0.4790589,0,0.48648712,1,0.5575277,1,0.56705624,0.52098,0.039500225,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.2008411,0,0.2372644,0,0.24668887,0,0.2703324,0,0.26494133,0,0.20882834,0,0.19676934,0,0.21403804,0,0.26443377,0,0.22177637,0.23259139,0.027933631,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.46990138,1,0.5782134,1,0.5976353,1,0.52419573,1,0.56613964,1,0.5205465,1,0.5053762,0,0.49681404,1,0.5724564,1,0.5977294,0.5429008,0.045182582,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.32841098,0,0.41773745,0,0.46989107,0,0.4011581,0,0.4228765,0,0.354444,0,0.34285116,0,0.34784183,0,0.42460245,0,0.41862476,0.3928438,0.046369184,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.74923736,1,0.87121373,1,0.88295776,1,0.79585654,1,0.861617,1,0.765884,1,0.8101351,1,0.81838775,1,0.8584012,1,0.8917157,0.83054066,0.049937703,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.111952834,0,0.11100154,0,0.15704103,0,0.16317703,0,0.10326763,0,0.11666573,0,0.10810382,0,0.14440706,0,0.16472256,0,0.09496952,0.12753087,0.026811747,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.6024495,1,0.6645877,1,0.6522468,1,0.5824231,1,0.67843646,1,0.5953964,1,0.541281,1,0.583813,1,0.62941116,1,0.6602029,0.6190249,0.04468362,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.0693482,0,0.07311683,0,0.08491677,0,0.12413508,0,0.077497095,0,0.074615054,0,0.07083475,0,0.086117305,0,0.10284674,0,0.058834027,0.08222619,0.01888567,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.30940658,0,0.38308355,0,0.43577245,0,0.37883425,0,0.39634827,0,0.33359239,0,0.31743416,0,0.32809407,0,0.39799997,0,0.38480973,0.3665375,0.04172564,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.49444324,1,0.5816735,1,0.597101,1,0.5302331,1,0.5784005,1,0.5532479,1,0.5208249,1,0.5110485,1,0.5771371,1,0.59808284,0.55421925,0.037645865,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6304845,1,0.68747526,1,0.67233396,1,0.6046976,1,0.7012643,1,0.6231067,1,0.5718894,1,0.61177397,1,0.6504843,1,0.68358713,0.6437098,0.042141024,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.03935926,0,0.036680397,0,0.047864858,0,0.070926644,0,0.034480575,0,0.040088385,0,0.037325244,0,0.05234177,0,0.058935456,0,0.027554778,0.044555735,0.013019544,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.07353287,0,0.07199466,0,0.096137814,0,0.120932974,0,0.07229223,0,0.082467005,0,0.06957933,0,0.093515255,0,0.10476443,0,0.06283774,0.084805444,0.01848571,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.018140443,0,0.0140141975,0,0.020850629,0,0.031679418,0,0.012473601,0,0.015929285,0,0.014640063,0,0.02697578,0,0.027242366,0,0.00932626,0.019127203,0.007346888,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.395857,1,0.51635855,1,0.56658554,0,0.4809261,0,0.49477473,0,0.43790174,0,0.43894696,0,0.43686062,1,0.53959244,1,0.54010785,0.48479113,0.056146115,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.121617675,0,0.13848586,0,0.16051894,0,0.19443361,0,0.1560052,0,0.14027897,0,0.12490631,0,0.14447974,0,0.17521772,0,0.12884355,0.14847876,0.02327192,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7494735,1,0.86537975,1,0.8775861,1,0.8005166,1,0.859553,1,0.7517261,1,0.8074673,1,0.81935513,1,0.85545564,1,0.88770914,0.82742214,0.04989217,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.08038087,0,0.071942136,0,0.107851304,0,0.12168021,0,0.06830884,0,0.083174475,0,0.073081754,0,0.10497344,0,0.117416956,0,0.063321136,0.08921311,0.02166847,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.28466877,0,0.36846915,0,0.42529336,0,0.3638695,0,0.3677307,0,0.31109893,0,0.3043083,0,0.30811423,0,0.38539228,0,0.35846698,0.34774122,0.043987162,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7459361,1,0.7756062,1,0.7913189,1,0.74146664,1,0.77672786,1,0.73891693,1,0.7139689,1,0.7282303,1,0.7468753,1,0.7837839,0.75428313,0.025882866,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.36343873,0,0.42643425,0,0.43669966,0,0.4051269,0,0.45673567,0,0.36610138,0,0.33640584,0,0.3678438,0,0.42830992,0,0.41677693,0.4003873,0.039350778,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.57128483,1,0.6377174,1,0.6385243,1,0.5745193,1,0.65164614,1,0.58428484,1,0.5543878,1,0.5661095,1,0.6070993,1,0.65091974,0.6036493,0.03805541,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5744907,1,0.6413259,1,0.6246436,1,0.560328,1,0.65656745,1,0.5640696,1,0.51287836,1,0.5562033,1,0.60935646,1,0.6338855,0.5933749,0.04635105,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.23094563,0,0.2680391,0,0.3165959,0,0.30567917,0,0.29707,0,0.25592056,0,0.22956759,0,0.25158957,0,0.3047584,0,0.2728277,0.27329934,0.031596933,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.1742587,0,0.20432122,0,0.20417604,0,0.24298216,0,0.23152514,0,0.1754998,0,0.17161764,0,0.18349305,0,0.23298031,0,0.18235967,0.20032136,0.02711329,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.11440127,0,0.11415841,0,0.160505,0,0.16643976,0,0.10612941,0,0.119669236,0,0.110722914,0,0.1468618,0,0.1675541,0,0.097953655,0.13043956,0.026916517,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.022437382,0,0.018147001,0,0.026201405,0,0.03948952,0,0.016177861,0,0.020544965,0,0.018892493,0,0.03225318,0,0.033323135,0,0.012544707,0.024001164,0.008608394,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.16608623,0,0.19204222,0,0.18640327,0,0.23047581,0,0.21948382,0,0.16136715,0,0.16080593,0,0.17053844,0,0.21885994,0,0.16848522,0.18745479,0.026621735,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.278068,0,0.32246184,0,0.31590953,0,0.31983122,0,0.3575479,0,0.27092555,0,0.25232783,0,0.27306628,0,0.33590198,0,0.29876465,0.3024805,0.033360045,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6267048,1,0.68279755,1,0.69908965,1,0.63225514,1,0.6792526,1,0.64954865,1,0.6204155,1,0.6328326,1,0.6459999,1,0.65874374,0.652764,0.026635308,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.32303166,0,0.42676085,0,0.49045372,0,0.40855792,0,0.41759744,0,0.3502946,0,0.3491327,0,0.34775475,0,0.44049308,0,0.4265233,0.39806002,0.053018097,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.07841097,0,0.06995631,0,0.105726875,0,0.11788741,0,0.06456158,0,0.079735994,0,0.07129243,0,0.10386187,0,0.11583612,0,0.0597388,0.086700834,0.02193446,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.7358464,1,0.7740346,1,0.80183196,1,0.7272044,1,0.77026904,1,0.723524,1,0.7043147,1,0.7189389,1,0.74138916,1,0.778363,0.74757165,0.031565744,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.0569954,0,0.059308577,0,0.062751696,0,0.11162265,0,0.063039914,0,0.051092863,0,0.059181523,0,0.07174788,0,0.083224595,0,0.042438596,0.06614037,0.019379197,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6218147,1,0.6798497,1,0.69919777,1,0.63959676,1,0.6801142,1,0.6474154,1,0.6273685,1,0.63201094,1,0.6574259,1,0.6570118,0.6541806,0.025588484,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.8561966,1,0.94035214,1,0.940085,1,0.90416735,1,0.93572897,1,0.8693741,1,0.9096655,1,0.9103614,1,0.9269906,1,0.9507441,0.91436654,0.03131554,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.014550401,0,0.011018885,0,0.016382689,0,0.025937134,0,0.009729083,0,0.012205176,0,0.011758211,0,0.02213552,0,0.021875706,0,0.007071602,0.015266439,0.0061826594,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.60372424,1,0.6570482,1,0.6541794,1,0.5903359,1,0.67502487,1,0.60066235,1,0.5643088,1,0.5909113,1,0.6201525,1,0.6646408,0.6220988,0.037982117,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.04188241,0,0.040770918,0,0.043428026,0,0.08599812,0,0.040778592,0,0.036490113,0,0.043043595,0,0.054321565,0,0.059337612,0,0.026753884,0.04728048,0.016256146,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.642953,1,0.6908184,1,0.6901641,1,0.61158824,1,0.7047197,1,0.63944,1,0.58635134,1,0.62686247,1,0.6473775,1,0.6967635,0.6537038,0.040212218,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.69869196,1,0.7659145,1,0.78231186,1,0.69544363,1,0.7492217,1,0.6814758,1,0.6822472,1,0.6928964,1,0.71286166,1,0.7473433,0.72084075,0.03702461,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5776521,1,0.63740975,1,0.6385163,1,0.5840687,1,0.63281643,1,0.61718607,1,0.58588827,1,0.5786601,1,0.6121952,1,0.62359595,0.60879886,0.024931753,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.61187536,1,0.6676516,1,0.6792541,1,0.6284628,1,0.6682557,1,0.6405256,1,0.61978155,1,0.6204468,1,0.6458294,1,0.63740677,0.64194894,0.0231471,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.1661118,0,0.1847352,0,0.23345691,0,0.23503815,0,0.19220194,0,0.18686715,0,0.16664755,0,0.19266209,0,0.23013525,0,0.17614165,0.19639976,0.026823934,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.08631201,0,0.08661664,0,0.11466825,0,0.13966918,0,0.08870987,0,0.098387755,0,0.082426354,0,0.10797171,0,0.12210283,0,0.07821041,0.1005075,0.020051239,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.55887264,1,0.6313572,1,0.6402026,1,0.5676532,1,0.62978107,1,0.58739173,1,0.5656837,1,0.5648753,1,0.600532,1,0.64115626,0.59875053,0.03411262,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.55808,1,0.6202166,1,0.58573633,1,0.5396093,1,0.63846076,1,0.5393247,0,0.49852675,1,0.5318719,1,0.5917279,1,0.5915499,0.5695104,0.043409098,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.13271013,0,0.13793512,0,0.18283147,0,0.19551972,0,0.14376332,0,0.14960006,0,0.12903535,0,0.15858866,0,0.18521981,0,0.13197923,0.15471828,0.024696713,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.35712874,0,0.41524285,0,0.40718105,0,0.3837549,0,0.446758,0,0.34803376,0,0.32064667,0,0.34980828,0,0.41328833,0,0.39211565,0.38339582,0.038830798,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.062994935,0,0.053539265,0,0.08297765,0,0.09617269,0,0.04936314,0,0.062814005,0,0.054843724,0,0.08485066,0,0.093472585,0,0.045061205,0.068608984,0.01901691,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.12934412,0,0.15119277,0,0.16431688,0,0.2034849,0,0.17133372,0,0.14220485,0,0.13360512,0,0.14980684,0,0.18462245,0,0.13700943,0.1566921,0.024032483,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.01357842,0,0.010620647,0,0.0147738885,0,0.025989423,0,0.009012853,0,0.010855405,0,0.012042616,0,0.020597626,0,0.020340733,0,0.006416592,0.014422819,0.006091782,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8361465,1,0.91222286,1,0.9206153,1,0.87349653,1,0.90451914,1,0.80559456,1,0.8785673,1,0.8901671,1,0.90277475,1,0.9261921,0.8850296,0.038435448,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.5628994,1,0.63321364,1,0.6376149,1,0.5688463,1,0.64321893,1,0.58088326,1,0.55732536,1,0.55964863,1,0.603441,1,0.64700574,0.5994097,0.03766167,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.97079957,1,0.99164236,1,0.9921807,1,0.98926395,1,0.9897927,1,0.9391871,1,0.9876495,1,0.9861128,1,0.9905296,1,0.9952047,0.9832363,0.016829774,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.1760228,0,0.19959743,0,0.24222125,0,0.25298622,0,0.22610343,0,0.20159999,0,0.17580192,0,0.20013337,0,0.24004123,0,0.20171775,0.21162252,0.027264493,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.1000811,0,0.10919461,0,0.13157815,0,0.16500688,0,0.118940756,0,0.11610865,0,0.10096814,0,0.12116146,0,0.1451025,0,0.09889434,0.12070366,0.021405216,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.62668633,1,0.6833766,1,0.70094895,1,0.6336339,1,0.67993236,1,0.64993984,1,0.6213961,1,0.63345885,1,0.6482447,1,0.6593372,0.65369546,0.026796784,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.3059301,0,0.40444413,0,0.49723437,0,0.3984451,0,0.38413608,0,0.33602256,0,0.33874288,0,0.3528929,0,0.45471528,0,0.40667075,0.38792342,0.057948206,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.34373412,0,0.41901952,0,0.4690141,0,0.40706784,0,0.43682215,0,0.36620665,0,0.34613627,0,0.35914913,0,0.4315047,0,0.4285616,0.4007216,0.043730937,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.73061115,1,0.7895767,1,0.82983696,1,0.73405826,1,0.7742635,1,0.7251036,1,0.7055572,1,0.7225204,1,0.7579763,1,0.7901504,0.75596553,0.03919888,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.87470907,1,0.9370396,1,0.939386,1,0.9062718,1,0.93394107,1,0.8591307,1,0.9123971,1,0.920482,1,0.9279871,1,0.95023555,0.916158,0.029237976,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.36587122,0,0.4275428,0,0.42763323,0,0.39943296,0,0.45856395,0,0.36110914,0,0.33430293,0,0.36510655,0,0.42644787,0,0.41104996,0.39770603,0.039344855,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.5834198,1,0.6437989,1,0.6466454,1,0.57985306,1,0.6551516,1,0.5976173,1,0.5742326,1,0.57724243,1,0.6112427,1,0.6528624,0.61220664,0.03405062,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.24608687,0,0.308339,0,0.41918078,0,0.33535343,0,0.30516964,0,0.2638901,0,0.2702838,0,0.3065525,0,0.39263612,0,0.3027147,0.31502065,0.054791868,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.3381622,0,0.37212074,0,0.3576397,0,0.34733453,0,0.4116418,0,0.31054133,0,0.2941945,0,0.30890486,0,0.38161033,0,0.34068245,0.34628326,0.03621323,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.106105715,0,0.121000186,0,0.1200284,0,0.17523566,0,0.13723454,0,0.10321598,0,0.108554296,0,0.11970295,0,0.15122478,0,0.09978897,0.12420915,0.023947068,0
