,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.046850108,0,0.061332289069250694,0.05555327618499659
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.048652835,0,0.06525993779825512,0.06035936659130105
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.050545808,0,0.062009675772860644,0.05362047494041375
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.05241032,0,0.06903434769017622,0.05877826622146858
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.054341115,0,0.07382616960734595,0.06329399264425148
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.056354865,0,0.07888738146459218,0.06768659728226221
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.05852553,0,0.06923188488581218,0.05698818021286443
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.061494842,0,0.07760795935289934,0.057697134517186076
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.064587526,0,0.07641468892339617,0.05824027701360702
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.06773149,0,0.08187534499447793,0.06472173648781149
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.070999466,0,0.08665954193798825,0.06357823799030525
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.074373975,0,0.09029184345388785,0.06749780819304978
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.07791936,0,0.09821353432023898,0.0723764984435358
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.081779994,0,0.09597184671321884,0.07211390407760747
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.08637159,0,0.09994790760916658,0.06407840737306261
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.09228687,0,0.11230086748022586,0.07698839857246015
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.099395275,0,0.11930038588587194,0.08200139467828645
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.10804067,0,0.12537916022818535,0.08144068648370369
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.11784831,0,0.14468709063716234,0.08660133569673135
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.12891833,0,0.1516418464574963,0.0904029702627181
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.14170758,0,0.17851643434725703,0.10386724683117318
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.15644939,0,0.19021047195419669,0.11102224529828554
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.17584436,0,0.19268165490124375,0.0969145546898285
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.1990227,0,0.23464911365881563,0.12647637078045373
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.22664301,0,0.24313909070566297,0.12942757674671734
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.25789666,0,0.2781814427115023,0.13218730667967005
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.29286206,0,0.2956263857334852,0.12605576425561518
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.33277696,0,0.3229929780587554,0.1396369367440758
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.37637857,0,0.35045972825959326,0.14902959278192424
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.41646084,0,0.38025334091857077,0.16418427632555027
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.4527484,0,0.39312186423689127,0.15101577354468534
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.4836975,0,0.42137112416327,0.1672336673200554
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,1,0.0,0.5019254,0,0.44649579752236607,0.15614857774576418
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,1,0.0,0.5121342,0,0.4373882531002164,0.15973981797463896
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,1,0.0,0.5154041,0,0.4392595313861966,0.1683488620976407
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,1,0.0,0.5135447,0,0.4512051415070891,0.16524862454103528
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,1,0.0,0.5069504,0,0.41938660584390164,0.14849738302529492
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.49653184,0,0.44432355888187886,0.14350397290070574
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.48310614,0,0.41986577305942774,0.16168401915378483
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.4686006,0,0.4216428592801094,0.15186165401371562
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.45156944,0,0.3856777480989695,0.14673610217801897
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.43359065,0,0.37412735357880594,0.14044368041343813
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.41455337,0,0.37262302421033383,0.13623271114789254
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.39624193,0,0.35010904356837275,0.1318283571837778
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.38008317,0,0.3351366587355733,0.11976013608065539
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.3639168,0,0.342301415130496,0.12597353003359052
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.34751,0,0.32445064436644316,0.13227587005573602
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.33418563,0,0.31487500116229056,0.11697347210168961
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.32105014,0,0.27782975874841215,0.10777891661650707
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.307496,0,0.270872917175293,0.10823777077920993
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.29478365,0,0.26271086387336257,0.11729298383837228
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.2849785,0,0.2589911006763577,0.10593652393576095
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.27680272,0,0.25662183488719165,0.11242207880652055
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.27030173,0,0.24676693450659515,0.10133057964436763
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.26457512,0,0.24340636678040029,0.10471984110598542
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.25917697,0,0.24445615055039524,0.10172649388833238
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.2540697,0,0.2299367696524132,0.10219208955161663
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.24949794,0,0.20926779232919215,0.09411888915264846
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.24525899,0,0.2361061654984951,0.10727821130967408
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.24145527,0,0.20779111535288394,0.09427139256888828
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.2377291,0,0.21032499194145202,0.1017244514640168
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.23383704,0,0.21736615715548396,0.10427392268631572
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.22990909,0,0.191536154281348,0.08882021188294073
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.22600244,0,0.19384361895266922,0.09563057461795256
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.22213344,0,0.20643290206789972,0.09531886143290344
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.21834101,0,0.19342312209308146,0.0934173310668173
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.21467102,0,0.19047518955543638,0.10462373598910041
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.21121992,0,0.1917874450981617,0.0844259340698066
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.20781757,0,0.19415948241017758,0.09555624991974135
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.2042945,0,0.17500269481912256,0.08516293054425086
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.20066701,0,0.16740132350008935,0.09297507357467562
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.19706094,0,0.18775538533460348,0.10160069300186525
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.19346237,0,0.17344007406383752,0.08491817726202279
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.18982711,0,0.1605881376657635,0.08979373294833973
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.18615481,0,0.16212281462736428,0.08351922404338809
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.1825614,0,0.17576497808098793,0.08452632083306304
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.17907403,0,0.16230155706405638,0.09789535879398648
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.17578685,0,0.14022873864974827,0.07951506681917549
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.17266566,0,0.1471500427555293,0.08170124939935948
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.16963278,0,0.15153486701659857,0.09324766770220418
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.16658582,0,0.13514745168504305,0.08588601173243914
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.16360627,0,0.13716663619503378,0.08427070668482382
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.16065976,0,0.14921466581523418,0.08943043300741872
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.15770307,0,0.13437027015723288,0.07646124777040937
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.15478048,0,0.14541789362672716,0.08393857670009332
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.15193483,0,0.13590618022251874,0.08175707635356268
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.14921257,0,0.13294991409871726,0.08140672826333015
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.14652625,0,0.1290476209577173,0.079635034367253
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.14386064,0,0.12432830162812024,0.08209608148495276
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.14114211,0,0.1336508934851736,0.0874970480197069
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.138417,0,0.12766231738030911,0.08895980016362642
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.1358019,0,0.1229324255278334,0.07755801681147217
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.13316539,0,0.11959214279893786,0.08372977363779557
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.13056685,0,0.10871780646732077,0.07610282133248132
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.12800317,0,0.1079957341728732,0.07513012898805381
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.040012177,0,0.049960490781231784,0.0479218089798464
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.041659586,0,0.05010437298362376,0.050395232233504735
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.043321863,0,0.05151384064927697,0.04652686040930228
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.04504709,0,0.05125462776515633,0.049313592859726085
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.046806455,0,0.06635078471153974,0.05410150280556625
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.04852138,0,0.06081723441602662,0.05524998419767304
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.05027661,0,0.06616972028510645,0.05583269012410394
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.05220943,0,0.061241729971952735,0.051326630408495194
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0542179,0,0.07134954246226698,0.06803410461316269
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.05620921,0,0.06995082392008044,0.05736397539083053
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.058270995,0,0.07990727834869177,0.05832410475193317
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.060423102,0,0.06923462659469806,0.05633601521969431
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0628945,0,0.08142793073435314,0.06192489708865954
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.06608379,0,0.07786921490624081,0.06358473185600448
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06936515,0,0.08459752780152485,0.06692309869703572
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.07271524,0,0.09156897105975076,0.07499722689623801
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.076188646,0,0.09627599708037451,0.07566534126469145
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.07979847,0,0.0964997683907859,0.0713262960084562
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.08357328,0,0.09941914132563397,0.0634119350271494
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.08784178,0,0.11716826681047678,0.08175939350905143
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.09319303,0,0.11710376144386828,0.0812022272750533
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.09968167,0,0.12602696887683124,0.08012293431618461
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.10793554,0,0.12127571197692305,0.07421952651216318
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.11736161,0,0.13133618027437477,0.0751008332269501
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.12820564,0,0.15857572245411575,0.09432936756605485
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.14043985,0,0.1666109380684793,0.09823927010839247
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.15448245,0,0.180505100954324,0.102985089824762
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.17181204,0,0.21182218907400965,0.1108434862690565
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.194338,0,0.23653915198519826,0.11109174028360161
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0,0.0,0.22034012,0,0.2564963809400797,0.13283997680878679
