,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,5.5168497e-05,3.7179332e-05,0.00018290574,9.344628e-05,3.2730346e-05,1.2417014e-05,5.7657093e-05,0.00017011636,1.3460786e-05,0.00015885371,8.139352e-05,6.605436e-05
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,6.314972e-05,4.2647673e-05,0.00020946287,0.00010721759,3.8240487e-05,1.4248033e-05,6.691998e-05,0.00019017654,1.5429867e-05,0.00018168158,9.291743e-05,7.483132e-05
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,7.214625e-05,4.8776456e-05,0.00023949226,0.00012298461,4.461223e-05,1.6329514e-05,7.763407e-05,0.00021266825,1.7662927e-05,0.00020787913,0.000106018575,8.478998e-05
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,8.2305276e-05,5.5607747e-05,0.0002734345,0.0001410031,5.196064e-05,1.8714123e-05,8.97982e-05,0.00023811792,2.0170413e-05,0.00023794678,0.00012090587,9.6131786e-05
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,9.3734016e-05,6.3187304e-05,0.00031100193,0.00016155998,6.039733e-05,2.139939e-05,0.00010326152,0.0002663859,2.3059754e-05,0.00027066877,0.00013746558,0.0001086064
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.00010633199,7.158948e-05,0.00035181505,0.0001848168,7.0045884e-05,2.4305687e-05,0.000118030344,0.00029755023,2.6321019e-05,0.00030843393,0.00015592403,0.00012248734
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.00012053327,8.103677e-05,0.00039791333,0.00021127691,8.1070706e-05,2.7543228e-05,0.00013498787,0.00033171568,2.9950186e-05,0.00035159782,0.00017676258,0.00013813208
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.0001365743,9.14278e-05,0.00044951017,0.00024157345,9.408559e-05,3.1207444e-05,0.00015450003,0.00036946862,3.406121e-05,0.00040113274,0.00020035412,0.00015573548
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00015478757,0.00010229323,0.0005057151,0.00027571095,0.00010889483,3.5353823e-05,0.00017703864,0.00041098995,3.8585556e-05,0.00045837715,0.00022677467,0.0001753985
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00017518042,0.0001141163,0.00056849053,0.0003134679,0.00012567597,3.9937506e-05,0.0002030135,0.00045689242,4.3733868e-05,0.0005240216,0.00025645303,0.00019757947
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.00019758892,0.0001272096,0.000637505,0.00035514683,0.00014494653,4.5110282e-05,0.00023301874,0.0005073219,4.9660943e-05,0.0005993219,0.00028968306,0.00022235443
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00022259816,0.00014120236,0.0007128848,0.00040025244,0.00016647758,5.096418e-05,0.0002677678,0.0005622311,5.6498902e-05,0.00068694225,0.00032678194,0.00025016165
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00025072665,0.00015485268,0.00079387665,0.00044876477,0.00019047689,5.7576603e-05,0.00030701808,0.0006201371,6.431733e-05,0.0007875808,0.00036753275,0.00028097385
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00028239432,0.00016955295,0.0008834103,0.00050249405,0.00021678969,6.50773e-05,0.00035116513,0.0006818246,7.3092466e-05,0.0009026866,0.00041284872,0.00031562778
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0003174047,0.00018539256,0.0009828217,0.00056266,0.00024566162,7.3568255e-05,0.0003995476,0.00074969995,8.30082e-05,0.0010340106,0.00046337754,0.00035496042
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0003544328,0.00020242436,0.0010941412,0.00062998134,0.00027712667,8.3130355e-05,0.00045424968,0.0008245528,9.431159e-05,0.0011838609,0.0005198212,0.00039983893
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00039443574,0.0002209737,0.0012179475,0.00070489856,0.0003125905,9.391867e-05,0.0005166043,0.0009081002,0.000107298394,0.001350061,0.00058268284,0.00044990506
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.00043839755,0.00024109505,0.0013544552,0.00078839465,0.0003519214,0.00010576166,0.0005872219,0.0010009181,0.00012212076,0.0015376837,0.00065279694,0.0005061928
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.00048699343,0.00026296638,0.0015059802,0.0008812525,0.00039531395,0.00011916144,0.00066763506,0.0011019869,0.00013914298,0.0017532588,0.00073136913,0.0005701607
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0005410227,0.00028679473,0.0016750994,0.0009859034,0.00044396817,0.00013429907,0.00076005,0.0012135238,0.00015858705,0.0020017454,0.0008200994,0.000643332
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0006005101,0.00031265934,0.0018648622,0.0011025486,0.0004983788,0.0001508859,0.00086559664,0.0013364429,0.00018140962,0.0022857853,0.00091990794,0.00072675804
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.000665694,0.0003403268,0.0020747662,0.001231655,0.0005593928,0.00016945275,0.0009851698,0.0014739268,0.0002076331,0.002610026,0.0010318044,0.0008215432
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.00073789153,0.00037018256,0.002307753,0.0013757823,0.00062778016,0.0001903685,0.0011206847,0.001625836,0.00023771707,0.0029776674,0.0011571663,0.00092869793
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0008168299,0.00040166843,0.0025748734,0.0015362853,0.0007043394,0.00021401442,0.0012744798,0.0017957147,0.00027201453,0.0033963248,0.0012986545,0.0010516368
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0009032067,0.00043361494,0.0028730498,0.0017137512,0.0007903023,0.00024012398,0.0014497449,0.0019866375,0.0003114782,0.0038675792,0.0014569489,0.0011904283
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0009901484,0.00046290242,0.0032015413,0.0019102668,0.00088626076,0.00026904172,0.001658711,0.0022023595,0.00035663592,0.004411644,0.0016349513,0.0013504052
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0010747776,0.00048793852,0.0035221379,0.0021267151,0.000992313,0.00030078494,0.0018985729,0.0024475406,0.0004058542,0.005019921,0.0018276557,0.0015258101
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0011514209,0.0005078643,0.003840668,0.0023659235,0.0010963347,0.0003352667,0.002147419,0.00272395,0.00045876554,0.0057064504,0.0020334064,0.0017225406
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0012250703,0.0005251466,0.004179927,0.0026002307,0.0011985947,0.00037322714,0.0023795948,0.0030282035,0.0005184838,0.0064765806,0.002250506,0.0019432257
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0013026753,0.00054076227,0.0045178104,0.0027827346,0.0013011873,0.00041524472,0.0026072618,0.0033550856,0.00058606814,0.0072983233,0.0024707154,0.0021763423
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0013841254,0.0005550605,0.0048611523,0.0029565135,0.0014081588,0.00046137403,0.0028388966,0.0036875762,0.0006608425,0.008180297,0.0026993998,0.0024252236
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0014695997,0.00056849216,0.0051476657,0.0031239842,0.0015027554,0.0005121831,0.0030747748,0.0040439265,0.0007323459,0.0091164885,0.0029292214,0.0026856023
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0015606523,0.00058158865,0.005410738,0.003296216,0.0015810672,0.0005677979,0.0033113444,0.0044195345,0.00080591085,0.010132827,0.0031667675,0.0029678643
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0016536808,0.0005934208,0.0056528333,0.0034593178,0.0016488911,0.00062877656,0.003554326,0.0047901953,0.00088153686,0.011167495,0.0034030476,0.003255497
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0017492688,0.0006025407,0.0058424613,0.003607689,0.0017053514,0.0006952036,0.0038034732,0.005170973,0.0009604649,0.0120799625,0.0036217389,0.0035094752
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0018387161,0.00061003305,0.0060158386,0.0037310678,0.0017541936,0.00076781353,0.0040555242,0.005496107,0.0010428146,0.013062619,0.003837473,0.0037806951
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0019302334,0.000615432,0.0059672487,0.0038410695,0.0017994521,0.0008474781,0.0043053343,0.005794772,0.0011262874,0.013847568,0.0040074876,0.003985558
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.002025874,0.0006134538,0.00589423,0.003945673,0.0018373531,0.0009161897,0.0045485636,0.0060546347,0.0012086176,0.014610192,0.004165478,0.0041867574
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0021216352,0.0006081889,0.0058046537,0.0040429705,0.0018617741,0.0009810564,0.004744477,0.0061803362,0.0012834222,0.015391812,0.0043020328,0.0043909797
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.002196765,0.0005992179,0.005673853,0.0041327984,0.0018763096,0.0010475976,0.0049237143,0.0062089874,0.0013594921,0.016106568,0.0044125305,0.0045757266
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0022484004,0.0005876824,0.0055053774,0.0042040623,0.0018837254,0.0011172502,0.005088875,0.0062092817,0.0014364052,0.01658606,0.004486712,0.004696184
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0022987614,0.00057571667,0.005293442,0.0042469134,0.0018847855,0.001190538,0.0052261194,0.006195603,0.0015167899,0.017039277,0.004546794,0.0048102248
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0023427578,0.00056308764,0.005066953,0.004256866,0.0018808059,0.0012661796,0.0052856365,0.0061604115,0.001602584,0.017483294,0.004590858,0.00492278
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.002368856,0.0005428699,0.004788707,0.004222718,0.0018667707,0.0012914527,0.0053088097,0.0061107944,0.0016890687,0.017853923,0.004604397,0.0050217086
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.002365118,0.00051469426,0.0044952594,0.00415064,0.0018428093,0.0013038452,0.0052720904,0.006026032,0.001769064,0.018169414,0.0045908964,0.005109813
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.00231396,0.00048264474,0.0041983505,0.0039847237,0.0017863357,0.001294852,0.0051690107,0.0058582025,0.001829292,0.018453779,0.0045371153,0.0051964787
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.002244339,0.00044932592,0.0039111287,0.00379504,0.0017186283,0.001278081,0.005036465,0.005653546,0.0018622271,0.018682597,0.0044631376,0.0052722045
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0021701513,0.00041729506,0.0036362219,0.0036085013,0.0016484798,0.001254537,0.004856869,0.0054196385,0.0018443607,0.01884291,0.004369897,0.0053320522
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0020962371,0.0003830182,0.0033792611,0.003423869,0.0015794896,0.0012263955,0.0046305466,0.005103935,0.0018016462,0.018834194,0.004245859,0.005342427
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0020172563,0.00035079138,0.0031326807,0.0032351972,0.0015091858,0.001190216,0.004388191,0.0047742575,0.001747997,0.018801056,0.004114683,0.005348371
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0019293041,0.00032101883,0.002899757,0.0030351677,0.0014314716,0.0011480504,0.0041366583,0.004453466,0.0016783256,0.018719845,0.0039753066,0.005343504
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0018270261,0.00029388175,0.0026693463,0.0028257712,0.0013539535,0.0011041767,0.003874583,0.0041459017,0.0016061892,0.01847611,0.0038176938,0.0052913628
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0017282006,0.00026791185,0.0024320462,0.0026218675,0.0012756401,0.0010543443,0.0036176683,0.0038400202,0.0015275062,0.018195331,0.0036560534,0.0052297837
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0016323646,0.00023849783,0.002185179,0.0024189118,0.0011952809,0.00099462,0.003373036,0.0035198359,0.0014447323,0.017824195,0.0034826652,0.00514276
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.001542095,0.00021073633,0.0019295941,0.0022041,0.0011047734,0.0009337078,0.0031274105,0.0032179048,0.0013614427,0.017293628,0.0032925394,0.0050082905
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0014445755,0.00018479938,0.0016906197,0.001930915,0.0009932985,0.00087223586,0.002878819,0.0029265508,0.0012800863,0.016730867,0.0030932766,0.004866943
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0013108081,0.00015640414,0.0014611537,0.0016740996,0.0008767395,0.00081019045,0.002569103,0.0025861582,0.0011904939,0.016156381,0.0028791532,0.004725164
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0011623612,0.00013160404,0.0012575233,0.0014515428,0.0007706948,0.00074012676,0.0022766567,0.0022423794,0.0010760301,0.015605118,0.0026714036,0.004591339
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0010234545,0.000110481094,0.0010810478,0.0012575759,0.0006773408,0.00066845195,0.0020038732,0.0019440037,0.0009566948,0.014973339,0.0024696263,0.0044301455
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00089765317,9.2550516e-05,0.0009258576,0.0010883377,0.00059499155,0.000598715,0.0017553194,0.0016900966,0.00084729196,0.01396387,0.0022454683,0.004147186
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0007846099,7.716406e-05,0.0007907121,0.00094082725,0.0005230211,0.000534486,0.0015318053,0.0014689371,0.00074744254,0.012823098,0.0020222103,0.003819432
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0006853372,6.404376e-05,0.0006738677,0.0008119186,0.00045913455,0.0004763249,0.0013319295,0.0012766613,0.0006522652,0.011622631,0.0018054113,0.0034696236
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0005958782,5.2873107e-05,0.00057460327,0.0006993079,0.0003988065,0.0004240747,0.001156263,0.0011094677,0.00056541845,0.01048929,0.0016065983,0.003137889
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00051457825,4.3608015e-05,0.0004899575,0.0005966347,0.00034336268,0.00037637464,0.0010038643,0.000963569,0.0004888058,0.009425702,0.0014246457,0.0028253833
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0004441392,3.590849e-05,0.0004180448,0.00050684455,0.00029556573,0.00033379515,0.0008718112,0.0008373377,0.0004220578,0.008663518,0.0012829022,0.0026048345
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00038354693,2.9559405e-05,0.00035659855,0.0004299345,0.00025443351,0.00029486153,0.0007546308,0.0007281954,0.00036406456,0.007966674,0.0011562499,0.0024023762
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00033120505,2.4325189e-05,0.000304149,0.00036452193,0.00021879167,0.0002603569,0.00065318646,0.00063323526,0.00031394555,0.007325043,0.001042876,0.0022150464
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00028599115,1.9977178e-05,0.00025940296,0.00030902968,0.00018799791,0.00022981173,0.0005653598,0.0005498753,0.00027060581,0.0067332503,0.00094113016,0.0020414526
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00024691506,1.6359894e-05,0.00022131781,0.00026187353,0.00016130877,0.00020273686,0.0004892141,0.00047719816,0.00023304942,0.006188056,0.000849803,0.0018808291
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0002130953,1.3376329e-05,0.00018867131,0.00022178846,0.00013831488,0.00017878266,0.00042304632,0.000414049,0.0002005323,0.0056858803,0.0007677537,0.0017322709
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0001837145,1.0938655e-05,0.00016081425,0.00018781729,0.00011881402,0.00015762374,0.0003656785,0.0003591036,0.00017240315,0.0052237073,0.0006940615,0.0015950017
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00015678834,8.9369005e-06,0.0001370174,0.00015903666,0.00010200285,0.0001389319,0.00031605552,0.00031121375,0.0001477494,0.004798807,0.000627654,0.0014684106
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0001332776,7.298203e-06,0.00011671695,0.00013463463,8.740084e-05,0.00012245604,0.0002730721,0.00026952667,0.0001265717,0.0044075786,0.00056785333,0.001351444
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00011322606,5.9569797e-06,9.9396784e-05,0.00011397079,7.48104e-05,0.00010788133,0.00023582105,0.00023333843,0.00010839104,0.0040459884,0.0005138781,0.0012429393
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,9.588511e-05,4.85878e-06,8.44247e-05,9.643749e-05,6.372343e-05,9.500536e-05,0.00020351796,0.0002018169,9.2801216e-05,0.003710541,0.00046490118,0.0011419416
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,8.105795e-05,3.9651327e-06,7.163715e-05,8.154405e-05,5.3896554e-05,8.366684e-05,0.00017558211,0.00017440526,7.945222e-05,0.0033999244,0.00042051316,0.0010481202
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,6.840636e-05,3.2358419e-06,6.0784056e-05,6.891635e-05,4.5566157e-05,7.366141e-05,0.00015136923,0.00015070818,6.798347e-05,0.0031124938,0.0003803125,0.00096102525
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,5.7691745e-05,2.6365344e-06,5.1574836e-05,5.81954e-05,3.842037e-05,6.468787e-05,0.0001301951,0.00012985352,5.812928e-05,0.0028431788,0.00034345634,0.0008791585
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,4.864574e-05,2.1486583e-06,4.3753225e-05,4.9595066e-05,3.235219e-05,5.671234e-05,0.00011184895,0.000111175206,4.9679133e-05,0.0025911678,0.00030970783,0.00080230966
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,4.101417e-05,1.7416143e-06,3.7089914e-05,4.247092e-05,2.7193393e-05,4.9593742e-05,9.5876516e-05,9.503119e-05,4.2378757e-05,0.002358018,0.00027904083,0.0007310338
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,3.457086e-05,1.4045128e-06,3.142995e-05,3.625305e-05,2.2783652e-05,4.33416e-05,8.217674e-05,8.089895e-05,3.6000933e-05,0.0021434021,0.00025122624,0.0006652917
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,2.9101115e-05,1.1273727e-06,2.6605027e-05,3.0766383e-05,1.90814e-05,3.7757127e-05,7.0443115e-05,6.844603e-05,3.0377896e-05,0.0019465229,0.00022602284,0.00060488295
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,2.4500168e-05,9.032781e-07,2.2468776e-05,2.6021871e-05,1.5967351e-05,3.2876185e-05,6.0393588e-05,5.7617246e-05,2.5383384e-05,0.0017658602,0.00020319922,0.0005493525
