,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.01649222,0.0036988528,0.0015326383,3.5820979e-06,0.0012226326,0.018319106,0.0071063126,0.0015634514,0.0045864475,0.0034183736,0.005794362,0.006455203
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.01981744,0.0041919285,0.0017021957,4.032013e-06,0.00139053,0.02184214,0.008179241,0.0019058044,0.005373111,0.003739616,0.0068146037,0.007754656
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.024126127,0.0047811675,0.0019236138,4.5718652e-06,0.0015851107,0.026222868,0.009411132,0.0023402837,0.0064016767,0.004084455,0.008088102,0.00940637
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.02937438,0.00552912,0.0022693055,5.2279324e-06,0.001989936,0.032337856,0.0107671935,0.0028671152,0.0077372435,0.004419144,0.009729652,0.011571791
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.035965182,0.0064198636,0.0027893786,5.853646e-06,0.002557891,0.040066738,0.012331129,0.0035165558,0.009345911,0.004780927,0.011777943,0.01430541
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.04372173,0.0074018687,0.0035056067,6.496091e-06,0.003285179,0.04930325,0.014151183,0.0042449217,0.011400788,0.0051660156,0.014218703,0.017554661
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.05191259,0.008396763,0.0044121845,7.2068515e-06,0.0042108106,0.059413165,0.016197095,0.00508061,0.013917868,0.005508636,0.016905691,0.021046856
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.060551055,0.00943203,0.005355498,8.048223e-06,0.005247459,0.070466116,0.018446915,0.0060034874,0.017345527,0.0059739132,0.019883005,0.024802847
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.06802243,0.010442415,0.0063253515,8.994633e-06,0.006346302,0.08126955,0.020868056,0.006982877,0.021336284,0.0065064603,0.02281087,0.028283425
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.07482185,0.011493259,0.0073957923,1.0104634e-05,0.0075925756,0.09146565,0.023388963,0.007812658,0.025360009,0.007011204,0.025635207,0.03151269
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.08111926,0.012557779,0.008302682,1.1226059e-05,0.0088405,0.10115561,0.025882883,0.008488557,0.02923294,0.0073823277,0.028297376,0.034578744
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0870121,0.013789476,0.009077205,1.2425258e-05,0.009868537,0.10831342,0.028109824,0.009087686,0.032796696,0.0077625928,0.030582998,0.03701091
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.092313476,0.014910397,0.009761413,1.3846295e-05,0.010887117,0.11365807,0.030151678,0.009585838,0.035568453,0.008272681,0.032512296,0.038930334
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.097460106,0.015597142,0.010323875,1.5403739e-05,0.011852991,0.1172532,0.032096058,0.009831815,0.036691744,0.0087499535,0.03398723,0.040463265
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.09928591,0.01596554,0.010716735,1.7025755e-05,0.012780373,0.12011129,0.033146244,0.009932127,0.036943745,0.009097103,0.034799606,0.04130145
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.098901846,0.016236251,0.010645839,1.927876e-05,0.013506858,0.12051797,0.033494722,0.009953804,0.036924243,0.009393863,0.034959465,0.041253306
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.098050624,0.01591376,0.010068296,2.2175078e-05,0.013816009,0.11821104,0.033199884,0.009717512,0.036104452,0.009524784,0.034462854,0.040616512
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.096524306,0.015210234,0.009193694,2.5441888e-05,0.013551106,0.11413011,0.03263493,0.009327863,0.03499639,0.009545089,0.033513915,0.039550543
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.09525874,0.014422163,0.008344155,2.91423e-05,0.013219237,0.10800808,0.032047715,0.008838027,0.033551898,0.009521865,0.032324106,0.038101375
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.09398429,0.013562391,0.0075632054,3.2949793e-05,0.012753849,0.100840814,0.03137479,0.00837949,0.032320138,0.009421699,0.031023363,0.03646792
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.09248137,0.012704806,0.006636163,3.6134832e-05,0.012254124,0.09341226,0.030880932,0.007825087,0.031445555,0.009317747,0.029699419,0.03480776
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.08817515,0.011919999,0.005746962,3.9245122e-05,0.0116707785,0.08554006,0.029995654,0.0073089884,0.030505,0.009215738,0.028011758,0.032532617
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.08373493,0.011139757,0.004896861,4.2302807e-05,0.011092179,0.07756621,0.028998617,0.006816126,0.029298017,0.009138184,0.026272317,0.030232579
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.078699104,0.010391315,0.0040669264,4.5343957e-05,0.010447072,0.069589555,0.028021641,0.0063232267,0.028070116,0.009044266,0.024469856,0.02784302
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.074099064,0.009830204,0.0033410105,4.88337e-05,0.009767978,0.061794493,0.02680851,0.005776628,0.026802698,0.008992497,0.022726193,0.02560156
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.07042538,0.009411381,0.0027049386,5.126709e-05,0.008990903,0.054803755,0.025462165,0.0053104674,0.025844233,0.00879337,0.021179784,0.023748338
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.06721361,0.009052809,0.0021715236,5.3924985e-05,0.008182391,0.048282165,0.024424085,0.0048590447,0.024919415,0.008590204,0.01977492,0.022128167
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.06557208,0.008686607,0.0017001072,5.71448e-05,0.0074563515,0.042741433,0.023535969,0.004447446,0.024191959,0.008378096,0.018676719,0.021085652
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.06534685,0.008295171,0.001348957,6.0508883e-05,0.006884863,0.03857943,0.022883799,0.004091144,0.023620548,0.008180772,0.017929204,0.020621767
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.06588397,0.007992618,0.0011269012,6.405243e-05,0.0065305475,0.034892976,0.02238585,0.0038814386,0.023040708,0.008018072,0.017381715,0.020429112
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.065954536,0.0077984207,0.0009922024,6.8655485e-05,0.0061777304,0.031691924,0.02218957,0.0037843138,0.02232715,0.00784736,0.016883185,0.020195458
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.06631946,0.007724062,0.0008705561,7.46725e-05,0.0060346066,0.029231768,0.022132577,0.0037095943,0.021731352,0.007701548,0.016553018,0.020123951
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.066843495,0.0077737514,0.0008029765,8.175286e-05,0.0059797573,0.027299754,0.022150718,0.003646656,0.021063976,0.007553634,0.016319647,0.020142717
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.067333944,0.007919759,0.0007411798,9.0033136e-05,0.006022,0.026162103,0.02225501,0.0035838156,0.020295903,0.0074673737,0.016187113,0.020202994
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.067678854,0.008094289,0.00068351405,0.00010006887,0.0060880566,0.025264727,0.02235934,0.0035046393,0.019769108,0.007518152,0.016106073,0.020241044
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.06829628,0.008312815,0.0006325889,0.00011465118,0.0062090023,0.02454033,0.022626858,0.0034593837,0.019631226,0.007627304,0.016145043,0.020373065
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.069918126,0.008640697,0.0006040219,0.00013270428,0.006331322,0.023793725,0.02314432,0.0034865707,0.019740313,0.007729432,0.016352123,0.020798333
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.07154025,0.009080291,0.0005840774,0.00015469726,0.006536537,0.023346094,0.023921672,0.003555782,0.020063246,0.007865208,0.016664784,0.021241274
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.07283558,0.009529108,0.0005661023,0.00018136932,0.00689091,0.023614287,0.02487561,0.003679388,0.020879565,0.008018041,0.017106997,0.02162145
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.07522575,0.0101009235,0.0005691818,0.00021269784,0.0073752375,0.024308637,0.02599923,0.0038620627,0.021886365,0.008175378,0.017771546,0.022323534
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.077785715,0.010707189,0.00058846525,0.00025117095,0.007959925,0.025029007,0.027348159,0.0041260174,0.023442399,0.008528567,0.018576661,0.023074245
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.08079062,0.011333783,0.00060846785,0.00029311897,0.008632174,0.026077053,0.028826041,0.0044376776,0.025672961,0.008974378,0.019564627,0.023974732
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.08366846,0.011978258,0.0006238843,0.00034174026,0.0095044235,0.027295953,0.03022595,0.0047895475,0.028281847,0.009659405,0.020636948,0.024834292
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.08599504,0.012741793,0.0006337793,0.00040705458,0.010645197,0.028793199,0.031855408,0.005172916,0.03141857,0.010400871,0.021806385,0.025564915
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0887391,0.013520454,0.00062678923,0.0004908531,0.011990431,0.030870201,0.03356227,0.0056680506,0.036817394,0.011127458,0.0233413,0.026550861
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0921483,0.014200441,0.000607775,0.00059700664,0.013614045,0.033203363,0.034996107,0.0062574754,0.044541918,0.012203222,0.025236964,0.027907055
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.095771335,0.014773228,0.0005780089,0.00074682425,0.016083809,0.035145316,0.03643313,0.006912932,0.054252923,0.013751243,0.027444873,0.029553335
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0982096,0.015150659,0.0005343158,0.00096283155,0.019260336,0.037364095,0.037885588,0.0076032816,0.06533246,0.015913798,0.029821694,0.031205924
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.1000533,0.014918018,0.00046794454,0.0012440871,0.023158168,0.039477002,0.0390006,0.008787278,0.07642394,0.01845975,0.032199007,0.032899838
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.10134013,0.01428321,0.00039197475,0.0015946599,0.028070731,0.040929,0.03999152,0.010066281,0.0877604,0.020862378,0.03452903,0.034728978
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.1012301,0.013510396,0.0003185992,0.0020200459,0.03336468,0.041593153,0.04072023,0.011404197,0.09700563,0.02332636,0.03644934,0.036108322
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.098364405,0.012500591,0.00023946301,0.0025169286,0.03856515,0.040105224,0.040719956,0.012751874,0.1045664,0.02478087,0.037511088,0.036866195
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.09346272,0.010941222,0.00017361746,0.0030695337,0.044307847,0.036339827,0.03856934,0.014173339,0.10595473,0.024552502,0.037154466,0.03630331
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.087177314,0.008980639,0.00012592044,0.0036619024,0.0482995,0.0311555,0.034891948,0.014950155,0.099919364,0.022407567,0.03515698,0.034260876
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.08068311,0.0070459414,8.846305e-05,0.004225723,0.047593407,0.02541142,0.029732948,0.014926598,0.09115486,0.019063745,0.03199262,0.031679567
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.07389547,0.005437431,5.7748937e-05,0.0045152935,0.043383196,0.019540593,0.024399718,0.014020439,0.08190625,0.015345492,0.028250163,0.028924718
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.06592769,0.0041680513,3.7006783e-05,0.0040523782,0.034429383,0.013944402,0.018926553,0.012405672,0.07117681,0.011862853,0.023693081,0.02552873
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.05590573,0.0031467897,2.3506127e-05,0.003432713,0.02389136,0.009557489,0.014191447,0.009860307,0.05925504,0.008682846,0.018794725,0.02150462
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.04643372,0.002366473,1.50089945e-05,0.0027684171,0.0148610445,0.006469749,0.010662718,0.007122697,0.045757,0.006228581,0.014268542,0.017298283
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.03756084,0.001751998,9.955589e-06,0.0021760138,0.008860678,0.0044037467,0.007899855,0.0048834314,0.03312539,0.004380608,0.010505251,0.013398423
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.029937966,0.0012784444,6.8625845e-06,0.0015519289,0.00523791,0.003015255,0.0057918685,0.0033755891,0.022422854,0.003197517,0.007581619,0.010110454
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.023765694,0.0009497716,4.8823763e-06,0.0010789632,0.0032302763,0.002068603,0.0042504217,0.0023287283,0.014710495,0.0023939232,0.005478176,0.0076529062
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.018744364,0.00070834305,3.5315163e-06,0.00075784454,0.0020239796,0.0014418626,0.003129177,0.0015838011,0.010181818,0.0018265411,0.0040401267,0.0059130965
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.014918798,0.0005300258,2.5520171e-06,0.000574433,0.0014118825,0.0010326008,0.002521916,0.0010683922,0.007346898,0.001411426,0.0030818924,0.004651536
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.012553352,0.00039960037,1.853044e-06,0.0004395361,0.0009962554,0.00076540606,0.0020356218,0.0007295944,0.005439613,0.001089918,0.002445075,0.0038756698
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.011008747,0.00030718144,1.3548404e-06,0.00033935937,0.00072012877,0.00058565324,0.0016745699,0.00050935114,0.00412058,0.000866885,0.002013381,0.0033750862
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00987937,0.00023682034,9.905812e-07,0.0002623966,0.00052606704,0.00045782738,0.0014343589,0.00036497676,0.003240701,0.00073520734,0.0017138716,0.0030198041
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.008945579,0.0001827459,7.253188e-07,0.00020319415,0.00038955355,0.00037280115,0.0012299413,0.00027454155,0.002588744,0.000624212,0.0014812038,0.0027310664
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.008119439,0.00014259276,5.5131795e-07,0.00015906,0.00029107076,0.00030672373,0.0010557555,0.00020995714,0.0020817895,0.00053008774,0.0012897027,0.0024785732
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.007358922,0.000112599526,4.2428857e-07,0.00012613302,0.00021876414,0.00025361127,0.0009067877,0.00016330299,0.0016942966,0.00045237,0.0011287213,0.0022479275
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.006681328,8.9488494e-05,3.2612598e-07,0.000101126185,0.00016478835,0.00020862454,0.0007784383,0.00012750481,0.0013899441,0.0003871948,0.0009928762,0.0020432847
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0060650166,7.129122e-05,2.4992005e-07,8.146757e-05,0.00012484465,0.00017069772,0.0006693505,0.00010057215,0.0011467913,0.00033274287,0.0008763025,0.001857292
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0055003255,5.6982633e-05,1.911591e-07,6.6489905e-05,9.473017e-05,0.00013970441,0.00057564914,8.004921e-05,0.00095582835,0.00028765431,0.00077576045,0.0016867401
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.004989755,4.6072135e-05,1.4635086e-07,5.444329e-05,7.242984e-05,0.00011427222,0.0004969138,6.4351385e-05,0.0007978236,0.0002492299,0.0006885437,0.0015322395
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.004523596,3.725514e-05,1.127313e-07,4.4579483e-05,5.794377e-05,9.339692e-05,0.00042893316,5.1883348e-05,0.0006685169,0.00021873057,0.00061249477,0.0013907755
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.004107364,3.030455e-05,8.6798536e-08,3.648177e-05,4.6623285e-05,7.630908e-05,0.00037015928,4.1844727e-05,0.0005596386,0.00019362074,0.00054624333,0.0012643101
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0037302189,2.4706173e-05,6.691809e-08,2.98669e-05,3.745249e-05,6.23978e-05,0.00031951175,3.3772572e-05,0.00046760234,0.00017166336,0.00048772586,0.0011495851
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0034016569,2.02132e-05,5.1608122e-08,2.452165e-05,2.9998495e-05,5.105155e-05,0.0002765418,2.726077e-05,0.00039066255,0.00015174944,0.0004373708,0.001049641
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.007989423,0.0010794763,0.0019554396,4.844317e-07,0.0006449832,0.0031395063,0.002190513,0.0009161679,0.003624684,0.0005662625,0.002210694,0.0023408786
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.008384782,0.0011245806,0.0019404865,5.2550877e-07,0.0006484391,0.0032921499,0.0022683588,0.0009324094,0.0035735962,0.0006205036,0.0022785831,0.0024459604
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.008742534,0.0011725666,0.0019063198,5.669005e-07,0.00064962485,0.0034539553,0.0023502356,0.0009402825,0.0035112666,0.0006781474,0.00234055,0.0025431293
