,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9432148,1,0.97133,1,0.9668915,1,0.9528335,1,0.96695584,1,0.96077025,1,0.93923277,1,0.9689626,1,0.9805548,1,0.8900242,0.95407706,0.025901195,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.5561894,0,0.47413987,1,0.54406273,0,0.48151615,0,0.48533094,0,0.41345876,0,0.44244137,1,0.54268295,0,0.43137068,0,0.32432982,0.46955228,0.07090519,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.3794575,0,0.45550194,1,0.603192,1,0.6023551,1,0.62814945,1,0.592268,1,0.601624,1,0.54479426,1,0.64942324,1,0.6283124,0.5685078,0.086128816,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.20768496,0,0.24529512,0,0.19517864,0,0.2949598,0,0.17147073,0,0.20924981,0,0.20034407,0,0.3211632,0,0.2915217,0,0.10191283,0.2238781,0.06585094,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.38797796,0,0.4330531,1,0.6224722,1,0.6167914,1,0.6412263,1,0.6680765,1,0.6236548,1,0.5721658,1,0.6801628,1,0.5591882,0.58047694,0.09750216,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.5113147,0,0.41948587,1,0.5274886,0,0.42860556,0,0.46611756,0,0.39778602,0,0.41616046,1,0.5037227,0,0.40177596,0,0.3045435,0.4377001,0.06678357,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.78209263,1,0.8467161,1,0.9705993,1,0.9877685,1,0.9866941,1,0.9593761,1,0.97943294,1,0.95489585,1,0.97265863,1,0.94035786,0.93805933,0.06848879,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.06983388,0,0.07252771,0,0.16520321,0,0.23496756,0,0.26999706,0,0.32335296,0,0.2472008,0,0.08758872,0,0.30951494,0,0.3328743,0.21130612,0.10486845,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.67802614,1,0.7076562,1,0.7678757,1,0.7479841,1,0.67560256,1,0.714526,1,0.68769497,1,0.78028655,1,0.7727226,1,0.75091326,0.7283288,0.040428482,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.089895904,0,0.1203762,0,0.08864308,0,0.12593624,0,0.08418693,0,0.11154843,0,0.07112886,0,0.15762833,0,0.10127534,0,0.018321514,0.09689407,0.03716849,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,1,0.0,0.5334302,0,0.43437952,1,0.52963495,0,0.43410224,0,0.45451427,0,0.35912538,0,0.39515954,1,0.5125419,0,0.37694412,0,0.268705,0.42985368,0.08376084,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.37255844,0,0.40900147,1,0.6299321,1,0.6476664,1,0.6557297,1,0.6574136,1,0.63774,1,0.541569,1,0.6795627,1,0.59795725,0.58291304,0.10854261,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.5628915,1,0.57494456,1,0.685382,1,0.65381694,1,0.6395125,1,0.66149694,1,0.62730217,1,0.6832466,1,0.71967596,1,0.73046994,0.6538739,0.055307668,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.03462429,0,0.019890672,0,0.037209593,0,0.022482848,0,0.048768226,0,0.020781849,0,0.033220287,0,0.036881305,0,0.013564191,0,0.0054586898,0.027288195,0.013020857,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.060070653,0,0.033210263,0,0.0909576,0,0.07339967,0,0.12479809,0,0.08012264,0,0.08538409,0,0.092121035,0,0.0422801,0,0.04030938,0.07226534,0.028543869,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.013447522,0,0.012862216,0,0.03800715,0,0.042291738,0,0.07591864,0,0.081521824,0,0.054803465,0,0.018672166,0,0.052329004,0,0.03206275,0.042191647,0.024280576,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.31199998,0,0.34688494,1,0.57147545,1,0.58122283,1,0.59194946,1,0.6231476,1,0.57096976,0,0.49320996,1,0.6251964,1,0.50865144,0.5224708,0.11050218,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.25612232,0,0.24739233,0,0.22931111,0,0.20859165,0,0.20779884,0,0.20443754,0,0.15910333,0,0.29523003,0,0.20776209,0,0.046586122,0.20623353,0.06696434,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.7617249,1,0.79898345,1,0.8877858,1,0.9376245,1,0.960538,1,0.9138189,1,0.92770714,1,0.9252209,1,0.9297196,1,0.81874216,0.8861865,0.06809039,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.042843033,0,0.031113911,0,0.09096348,0,0.14019288,0,0.17205983,0,0.21498509,0,0.13251777,0,0.039730918,0,0.17067006,0,0.17261097,0.1207688,0.06563068,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.33330604,0,0.26033694,0,0.49999496,0,0.35913467,0,0.47249418,0,0.41350162,0,0.42106426,0,0.4055307,0,0.3423135,0,0.29551497,0.3803192,0.075943194,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.8008183,1,0.791799,1,0.82113224,1,0.8133145,1,0.7827546,1,0.8106816,1,0.764058,1,0.8425383,1,0.9084602,1,0.82591,0.8161467,0.039486144,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.38263482,0,0.44047913,0,0.36591497,0,0.43771198,0,0.32946917,0,0.35804734,0,0.35816464,1,0.50249755,0,0.46128258,0,0.21177207,0.3847974,0.08191377,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6337657,1,0.6958357,1,0.5990819,1,0.59582007,1,0.59412026,1,0.5491687,1,0.53176415,1,0.67084414,1,0.63759625,0,0.35731807,0.58653146,0.09494462,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.63806176,1,0.6885936,1,0.7424309,1,0.729225,1,0.6401446,1,0.6624379,1,0.6685912,1,0.76392454,1,0.758042,1,0.72373074,0.7015182,0.047838088,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.3725824,0,0.29271793,0,0.34705368,0,0.21547228,0,0.2849216,0,0.1978319,0,0.22674425,0,0.33122325,0,0.20291859,0,0.062688574,0.25341547,0.09172877,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.16771877,0,0.20916599,0,0.1815188,0,0.29093572,0,0.13933319,0,0.16915965,0,0.20565593,0,0.28272736,0,0.30051252,0,0.16280827,0.21095362,0.059189454,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.06527686,0,0.06300908,0,0.16142209,0,0.23242041,0,0.27567068,0,0.31540957,0,0.23566744,0,0.08296832,0,0.2861585,0,0.30449864,0.20225017,0.10097458,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.037988327,0,0.027682351,0,0.099633455,0,0.105585866,0,0.12576036,0,0.10949623,0,0.1287676,0,0.06753302,0,0.07382142,0,0.042980533,0.08192492,0.037135683,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.16540724,0,0.16610502,0,0.22697544,0,0.310368,0,0.16609567,0,0.16852027,0,0.21888393,0,0.31567153,0,0.39876914,0,0.32144284,0.24582393,0.08458428,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.23571518,0,0.27841258,0,0.3078696,0,0.37626198,0,0.23539554,0,0.2540553,0,0.28406668,0,0.39984402,0,0.42790163,0,0.3395929,0.31391153,0.06910125,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6401132,1,0.667963,1,0.6610078,1,0.7078622,1,0.7531955,1,0.7513675,1,0.73082036,1,0.7066616,1,0.76467335,1,0.70421255,0.7087877,0.042276613,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.4078746,0,0.35622302,1,0.5733809,0,0.47211066,1,0.5570639,1,0.54275936,1,0.5291161,0,0.49166295,0,0.4777641,0,0.40083855,0.4808794,0.07302575,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.052296575,0,0.057967797,0,0.11208439,0,0.13984127,0,0.15793344,0,0.22329868,0,0.16751498,0,0.057467263,0,0.24999173,0,0.2601485,0.14785448,0.0788433,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.7716301,1,0.77755195,1,0.804412,1,0.8021872,1,0.7677333,1,0.7884022,1,0.7360413,1,0.83572924,1,0.8547372,1,0.7491873,0.7887612,0.0368042,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.03478595,0,0.03523495,0,0.04150866,0,0.074855216,0,0.03696999,0,0.032626756,0,0.054387264,0,0.069465704,0,0.12888356,0,0.07586244,0.05845804,0.030157413,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.64764094,1,0.6494875,1,0.76817435,1,0.8694472,1,0.85492265,1,0.7482364,1,0.8217693,1,0.7285272,1,0.7852538,1,0.79683304,0.7670293,0.07625839,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.94853044,1,0.97171754,1,0.98803455,1,0.992086,1,0.9944542,1,0.985535,1,0.98644406,1,0.9901608,1,0.98873514,1,0.9895555,0.9835253,0.013732432,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.0116439415,0,0.011139311,0,0.031721525,0,0.03303673,0,0.06140353,0,0.06709203,0,0.044679243,0,0.017020743,0,0.043073058,0,0.023621961,0.034443207,0.019621307,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.56792694,1,0.63336474,1,0.575245,1,0.587236,1,0.53524226,1,0.54384345,1,0.54775554,1,0.6458254,1,0.63273823,0,0.42990306,0.569908,0.06328393,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.06331921,0,0.044821408,0,0.0782427,0,0.11125842,0,0.055166397,0,0.0606551,0,0.099836126,0,0.12161092,0,0.24216941,0,0.22100048,0.10980801,0.069046445,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6458694,1,0.69262856,1,0.7372746,1,0.756969,1,0.64354354,1,0.6672442,1,0.65902966,1,0.7743445,1,0.76090723,1,0.70159656,0.7039407,0.05015777,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7628276,1,0.7731781,1,0.7315123,1,0.70583063,1,0.7344349,1,0.68857986,1,0.67539567,1,0.7409818,1,0.7603687,1,0.59566116,0.71687704,0.053346917,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.5208179,1,0.57193047,1,0.65201616,1,0.6866531,1,0.725739,1,0.7109245,1,0.6929854,1,0.6627799,1,0.73445725,1,0.66764605,0.6625949,0.067862384,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.61115986,1,0.6435623,1,0.7107146,1,0.6704121,1,0.73915344,1,0.705522,1,0.6869603,1,0.6922944,1,0.7542401,1,0.7181805,0.69321996,0.04304229,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.20960356,0,0.18574277,0,0.37642086,0,0.30771458,0,0.387945,0,0.3530104,0,0.3725511,0,0.29910922,0,0.27080438,0,0.23898332,0.30018854,0.07265584,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.07569394,0,0.04155673,0,0.11290649,0,0.08847327,0,0.14534633,0,0.0946303,0,0.10218148,0,0.10960317,0,0.05254224,0,0.049726762,0.08726607,0.03273811,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.57159704,1,0.5610818,1,0.5859826,1,0.5382414,1,0.58320594,1,0.56080055,1,0.5429989,1,0.59512335,1,0.5588403,0,0.46143168,0.5559303,0.03785569,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.57285565,1,0.58422184,1,0.65197617,1,0.6410652,1,0.6360276,1,0.6541129,1,0.6218813,1,0.6406172,1,0.70167667,1,0.7000217,0.64044565,0.04178301,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.18408085,0,0.16470097,0,0.33385262,0,0.29108593,0,0.34415296,0,0.32910666,0,0.34491768,0,0.26089054,0,0.26180366,0,0.21717075,0.27317625,0.067029744,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.35421926,0,0.4038751,0,0.39039224,0,0.48407936,0,0.29534212,0,0.33430284,0,0.3779646,0,0.49081388,1,0.5021544,0,0.37259057,0.40057343,0.07028368,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.041654993,0,0.045836236,0,0.08466314,0,0.114460476,0,0.12387676,0,0.18634576,0,0.13260439,0,0.045712348,0,0.24124789,0,0.23312676,0.124952875,0.074733086,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.17367037,0,0.24304415,0,0.16971907,0,0.2561724,0,0.15358979,0,0.20020665,0,0.16220208,0,0.314282,0,0.23853835,0,0.057673533,0.19690986,0.070638254,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0099045895,0,0.005179777,0,0.013422862,0,0.007421826,0,0.01821378,0,0.006884957,0,0.011189537,0,0.012444677,0,0.0039644632,0,0.001340835,0.008996731,0.0050278236,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.7875546,1,0.7014837,1,0.79991657,1,0.64644766,1,0.8765761,1,0.8319461,1,0.78552896,1,0.7895788,1,0.7132715,1,0.6545893,0.75868934,0.07618802,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.70441705,1,0.7272399,1,0.67905194,1,0.5914689,1,0.642504,1,0.56674486,1,0.5520147,1,0.70833933,1,0.6725421,0,0.36456317,0.6208886,0.108881645,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.96975,1,0.98767114,1,0.98427874,1,0.98636985,1,0.9936971,1,0.99100643,1,0.98440117,1,0.99210316,1,0.9924608,1,0.9892089,0.98709476,0.0069452166,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.27809864,0,0.19997914,0,0.26486853,0,0.14764819,0,0.22463882,0,0.14346905,0,0.17337878,0,0.24284375,0,0.1296829,0,0.044490036,0.18490979,0.07168281,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.15292516,0,0.10769463,0,0.13188423,0,0.08703393,0,0.13668641,0,0.0821635,0,0.09625353,0,0.15479074,0,0.07027313,0,0.020217739,0.103992306,0.041918717,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.63983595,1,0.66375667,1,0.66418904,1,0.72487843,1,0.7608077,1,0.7520759,1,0.7332258,1,0.7050112,1,0.7680812,1,0.7064916,0.7118354,0.04428397,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.22902912,0,0.2565582,0,0.49600756,1,0.53983355,1,0.5205946,1,0.5520069,1,0.50186145,0,0.3721639,1,0.53181285,0,0.44426757,0.44441357,0.11878356,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.51296324,0,0.43260142,1,0.5001685,0,0.3191406,0,0.40499157,0,0.30599606,0,0.33869323,0,0.489306,0,0.3267368,0,0.11325637,0.37438542,0.12111499,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7725038,1,0.80254847,1,0.7665777,1,0.86334413,1,0.80326784,1,0.7674687,1,0.7370565,1,0.8501607,1,0.8348424,1,0.6670773,0.78648484,0.05820923,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.91232675,1,0.92495465,1,0.937537,1,0.9599487,1,0.9734291,1,0.94463784,1,0.94566786,1,0.95848596,1,0.9508731,1,0.87092656,0.9378788,0.029351177,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.3874356,0,0.46667796,0,0.37910578,0,0.4930159,0,0.31687316,0,0.3677943,0,0.37891605,1,0.51924884,1,0.5007631,0,0.2752365,0.40850672,0.08252941,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.7176617,1,0.7390162,1,0.69186944,1,0.6121519,1,0.6621016,1,0.5901196,1,0.57056427,1,0.7192394,1,0.69205534,0,0.3891436,0.63839227,0.10487617,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.17689414,0,0.193027,0,0.42707983,1,0.5147501,1,0.52713,0,0.49762693,0,0.48308158,0,0.3057587,1,0.54090977,1,0.5323226,0.41985807,0.14197549,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.3845386,0,0.39240578,1,0.50326127,0,0.49861124,0,0.48899576,1,0.5382379,1,0.50894356,1,0.5045523,1,0.6216833,1,0.6535954,0.5094825,0.084395595,1
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.07203612,0,0.08646059,0,0.09381432,0,0.14905138,0,0.07901422,0,0.07644583,0,0.10853412,0,0.15656799,0,0.20251313,0,0.134798,0.11592357,0.04328434,0
