,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.8414809,1,0.96626115,1,0.9698926,1,0.98064834,1,0.9577812,1,0.9836537,1,0.9619621,1,0.97709334,1,0.97193974,1,0.9354926,0.95462054,0.042064022,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.42333138,0,0.44869062,0,0.33593947,0,0.39751044,0,0.42858827,0,0.2427621,0,0.45083627,0,0.28042978,0,0.37918785,0,0.468817,0.38560933,0.07640935,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.2353536,1,0.5084437,0,0.34321424,0,0.45413247,0,0.2296341,1,0.50218976,0,0.45163804,0,0.3420705,0,0.45499292,1,0.5100614,0.40317306,0.1082949,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.29751992,0,0.19332291,0,0.19584203,0,0.24082962,0,0.26431566,0,0.21654633,0,0.23458177,0,0.15077831,0,0.29396597,0,0.2742179,0.23619203,0.04773455,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.48455837,1,0.55354834,1,0.5561612,1,0.5369808,1,0.5139063,1,0.5817039,1,0.55570847,1,0.51972246,1,0.63289106,1,0.64382446,0.55790055,0.050342865,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.47248673,0,0.48546648,0,0.36219117,0,0.41679177,0,0.4830966,0,0.2909691,0,0.46698305,0,0.34180835,0,0.43432584,1,0.524021,0.427814,0.074356034,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.62309784,1,0.8964275,1,0.8681069,1,0.91653925,1,0.7301872,1,0.9108613,1,0.86698633,1,0.88431287,1,0.92197067,1,0.91540086,0.8533891,0.09846756,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.08601479,0,0.13742785,0,0.06068956,0,0.12072974,0,0.03871637,0,0.17416652,0,0.12601359,0,0.088787615,0,0.123215996,0,0.15543129,0.11111933,0.042170893,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.68851316,1,0.6775473,1,0.5948872,1,0.6549382,1,0.5726611,1,0.6692171,1,0.62983656,1,0.6895253,1,0.6013679,1,0.679477,0.6457971,0.04305122,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.1988208,0,0.15988328,0,0.15302192,0,0.24366887,0,0.23880158,0,0.18412267,0,0.31346327,0,0.11561805,0,0.21127088,0,0.23683706,0.20555083,0.056423414,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.37393892,0,0.37922618,0,0.2731154,0,0.35404566,0,0.35649246,0,0.19464925,0,0.39427477,0,0.2104646,0,0.2981207,0,0.38898557,0.32233137,0.07417475,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.40602833,1,0.6006543,1,0.54349864,1,0.5789316,0,0.4359634,1,0.6096471,1,0.5779208,1,0.5164819,1,0.6251146,1,0.6456251,0.55398655,0.07976744,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6182811,1,0.73986924,1,0.6054139,1,0.72590524,1,0.5266026,1,0.6939384,1,0.68604726,1,0.69312257,1,0.60000587,1,0.716784,0.66059697,0.069109485,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.110101044,0,0.050546613,0,0.023326244,0,0.05934309,0,0.04157423,0,0.016704775,0,0.07728148,0,0.010853007,0,0.03539592,0,0.05184563,0.0476972,0.029872332,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.29445994,0,0.18477848,0,0.08762542,0,0.16026686,0,0.18271714,0,0.06291144,0,0.15223257,0,0.08007972,0,0.15286292,0,0.16382132,0.15217558,0.06647871,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.0981278,0,0.06396743,0,0.028682267,0,0.069118775,0,0.03826443,0,0.062391553,0,0.05936938,0,0.03478619,0,0.108650945,0,0.071443535,0.06348023,0.025872463,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.44242394,1,0.51766866,1,0.5040529,1,0.5040533,0,0.45445523,1,0.5469196,1,0.5191171,0,0.47780353,1,0.6003191,1,0.60767955,0.51744926,0.05518453,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.24427035,0,0.22911581,0,0.21521579,0,0.32439077,0,0.28121254,0,0.1993653,0,0.37499768,0,0.14719787,0,0.25359246,0,0.3146503,0.2584009,0.06702447,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.71508443,1,0.8414849,1,0.8771414,1,0.9006972,1,0.81631804,1,0.82179755,1,0.83652174,1,0.85218,1,0.8601293,1,0.9109879,0.84323424,0.054835327,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.0934034,0,0.11244992,0,0.058629137,0,0.09967566,0,0.041864898,0,0.17094113,0,0.116810344,0,0.08431034,0,0.119071715,0,0.1428039,0.10399604,0.037841007,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.50089806,0,0.4964072,0,0.43772218,0,0.46621642,1,0.53145057,0,0.382703,0,0.45508528,0,0.364993,0,0.49316752,1,0.531825,0.46604687,0.05730702,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.77541715,1,0.78270245,1,0.7765258,1,0.77437,1,0.70714784,1,0.7931454,1,0.74149084,1,0.80617857,1,0.7544566,1,0.7901704,0.77016044,0.028883541,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.36259028,0,0.33533528,0,0.31491745,0,0.38507244,0,0.3706176,0,0.36389098,0,0.35450295,0,0.2807025,0,0.4286769,0,0.4059274,0.36022338,0.04287922,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.47815502,1,0.5940408,1,0.5062902,1,0.643288,1,0.5969873,1,0.5762388,1,0.60544264,1,0.5154517,1,0.6380051,1,0.65169835,0.58055985,0.061125267,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.60899067,1,0.6184835,1,0.5187438,1,0.5763201,1,0.52518994,1,0.6129336,1,0.54955673,1,0.58167577,1,0.54530424,1,0.60981864,0.57470167,0.037885632,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.2817394,0,0.2763935,0,0.19369568,0,0.31138965,0,0.25204888,0,0.17197096,0,0.3336725,0,0.13188665,0,0.22119518,0,0.30368075,0.2477673,0.0661219,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.36304882,0,0.30495483,0,0.2416014,0,0.26824966,0,0.32482585,0,0.28765714,0,0.25674525,0,0.21825002,0,0.38716397,0,0.3229973,0.29754943,0.0535488,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.103337176,0,0.15683241,0,0.074032575,0,0.13405614,0,0.04971737,0,0.20667484,0,0.145919,0,0.110305905,0,0.14810804,0,0.1820663,0.13110498,0.047809675,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.22258589,0,0.14118432,0,0.058742747,0,0.12981707,0,0.0965789,0,0.09982457,0,0.103615426,0,0.06355011,0,0.16572028,0,0.107599914,0.11892192,0.048835993,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.33753943,0,0.27357823,0,0.1315673,0,0.17792435,0,0.2456514,0,0.21224506,0,0.20233977,0,0.16440095,0,0.21299265,0,0.23868228,0.21969216,0.0584953,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.42376843,0,0.36789563,0,0.26358092,0,0.26485592,0,0.34497595,0,0.35791093,0,0.2909044,0,0.27211872,0,0.3527281,0,0.34586847,0.32846075,0.053240057,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.5823668,1,0.72082794,1,0.7257656,1,0.7163766,1,0.6779903,1,0.734594,1,0.73023736,1,0.6989995,1,0.7555257,1,0.7884964,0.71311796,0.05476595,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5625509,1,0.5778749,1,0.5271024,1,0.5232922,1,0.6030841,0,0.48874795,1,0.5263064,0,0.47514147,1,0.56536496,1,0.6145381,0.5464003,0.04616243,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.045053717,0,0.07077518,0,0.026142249,0,0.07357447,0,0.016537745,0,0.07572017,0,0.05652087,0,0.037170824,0,0.046241403,0,0.07313085,0.052086752,0.021278573,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.7349284,1,0.7699554,1,0.78149265,1,0.736572,1,0.7060046,1,0.7739605,1,0.7020375,1,0.7722258,1,0.77438796,1,0.78284365,0.7534408,0.031013679,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.20221475,0,0.09836023,0,0.037758138,0,0.058347974,0,0.120783456,0,0.05742105,0,0.07251488,0,0.04498797,0,0.08567475,0,0.08308892,0.08611522,0.04789976,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,0,0.0,0.48290616,1,0.7756958,1,0.7017466,1,0.76098806,1,0.6105799,1,0.7464948,1,0.7655584,1,0.71855503,1,0.74464566,1,0.797968,0.71051383,0.095375076,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.7195494,1,0.95629346,1,0.9627294,1,0.9760484,1,0.84717095,1,0.9773819,1,0.9494363,1,0.96447074,1,0.97627455,1,0.9570811,0.9286436,0.08279861,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.10397796,0,0.05402169,0,0.02427546,0,0.059777115,0,0.03731262,0,0.045310132,0,0.045839153,0,0.026581382,0,0.09312369,0,0.057984937,0.05482042,0.026091496,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.47048196,0,0.49034458,0,0.48983812,1,0.51757294,0,0.4965476,0,0.47287843,0,0.49576494,0,0.45494315,1,0.613173,1,0.5823562,0.5083901,0.0506172,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.2645305,0,0.1989165,0,0.04076058,0,0.09028979,0,0.10800399,0,0.112554766,0,0.09153905,0,0.06922867,0,0.08622336,0,0.12482912,0.11868763,0.06583862,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.6557839,1,0.6887465,1,0.6565316,1,0.6185623,1,0.59018713,1,0.7017287,1,0.59944654,1,0.6628037,1,0.6733964,1,0.67310625,0.6520293,0.03738519,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.58924127,1,0.74487746,1,0.6534871,1,0.80755746,1,0.75933284,1,0.6927075,1,0.7223477,1,0.6805319,1,0.77280784,1,0.81172436,0.7234615,0.07050958,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.46513897,1,0.67330414,1,0.6307688,1,0.6536896,1,0.5277529,1,0.6761638,1,0.6521673,1,0.60146785,1,0.69017744,1,0.7173781,0.62880087,0.0779951,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,0,0.0,0.41957173,1,0.7551328,1,0.64706784,1,0.7230438,0,0.4858659,1,0.7153092,1,0.6946982,1,0.66530335,1,0.68810344,1,0.7614254,0.65555215,0.11376913,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.4610099,0,0.40847117,0,0.32472882,0,0.38315818,0,0.41973606,0,0.31016415,0,0.3661174,0,0.2918011,0,0.42457938,0,0.42716888,0.38169354,0.056812953,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.31497452,0,0.20849617,0,0.104891255,0,0.18284144,0,0.20939037,0,0.076243736,0,0.17508924,0,0.09581952,0,0.17581873,0,0.19139904,0.1734964,0.069236815,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.59173834,1,0.66396725,1,0.5929221,1,0.60347265,1,0.66208297,1,0.54332423,1,0.62213916,1,0.5556911,1,0.620388,1,0.7303532,0.6186079,0.055464864,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.47126696,1,0.6879155,1,0.5440016,1,0.62399733,0,0.4031095,1,0.64343554,1,0.61761886,1,0.5994215,1,0.57144123,1,0.6440773,0.5806285,0.086911306,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.44187808,0,0.3817863,0,0.2832667,0,0.35427395,0,0.37021974,0,0.29976305,0,0.33912474,0,0.27320167,0,0.40322387,0,0.39686823,0.35436064,0.05548939,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.47372118,0,0.47151375,0,0.40054184,0,0.36764264,0,0.43875015,0,0.46827066,0,0.36529425,0,0.37303892,1,0.5173813,0,0.46203163,0.43381867,0.05362365,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.037232317,0,0.07143977,0,0.021705117,0,0.06739308,0,0.013996477,0,0.086946465,0,0.057284597,0,0.037699576,0,0.04510579,0,0.06720996,0.050601315,0.023352321,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.27125993,0,0.2788134,0,0.22816284,0,0.29779267,0,0.34188086,0,0.31263122,0,0.32533762,0,0.23503879,0,0.34938577,0,0.336053,0.2976356,0.043331657,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.07060614,0,0.021856522,0,0.0074006105,0,0.022197379,0,0.018585298,0,0.004837222,0,0.032359764,0,0.003750233,0,0.015399185,0,0.021475986,0.021846835,0.019338991,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8466182,1,0.9471102,1,0.95905143,1,0.9610014,1,0.9397,1,0.9252266,1,0.94006014,1,0.93314594,1,0.9315041,1,0.9475371,0.9330956,0.032476194,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.44641057,1,0.5953048,1,0.5139951,1,0.6536247,1,0.5916028,1,0.51482975,1,0.61793184,0,0.49430543,1,0.59144205,1,0.6545056,0.5673953,0.070800975,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9343498,1,0.9878528,1,0.98882407,1,0.9962669,1,0.9776523,1,0.99279237,1,0.9824223,1,0.9911321,1,0.99011225,1,0.95817935,0.9799584,0.019337395,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.24351777,0,0.21419418,0,0.14120343,0,0.24772686,0,0.19506451,0,0.11878402,0,0.2682119,0,0.08900845,0,0.16562586,0,0.23437414,0.1917711,0.060652524,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.2012621,0,0.17088681,0,0.10931043,0,0.1886915,0,0.16839929,0,0.09276826,0,0.24820656,0,0.05933584,0,0.13134263,0,0.19355486,0.15637583,0.05728474,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.5727476,1,0.72802794,1,0.72461057,1,0.7339308,1,0.6729748,1,0.7406019,1,0.7367619,1,0.69825256,1,0.75768214,1,0.7911312,0.71567214,0.059296854,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.36475125,0,0.48961776,0,0.43805993,0,0.4675534,0,0.36085185,1,0.5192711,0,0.49039808,0,0.43133017,1,0.56622183,1,0.559866,0.46879214,0.071539156,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.3225122,0,0.32875624,0,0.23928532,0,0.37607685,0,0.2940333,0,0.21137723,0,0.36646846,0,0.18148991,0,0.26879728,0,0.36130103,0.2950098,0.06802154,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.68086994,1,0.841507,1,0.7991541,1,0.79918694,1,0.7772545,1,0.8035801,1,0.7643796,1,0.7845531,1,0.8299245,1,0.8205685,0.79009783,0.045082375,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8679326,1,0.94039685,1,0.96262205,1,0.9571523,1,0.9574758,1,0.95579493,1,0.9317557,1,0.9613752,1,0.94917345,1,0.94928765,0.9432966,0.028168749,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.44777992,0,0.42806387,0,0.39731005,0,0.39847484,0,0.40624693,0,0.4008483,0,0.40915033,0,0.35209677,1,0.5485909,0,0.47487274,0.4263435,0.053999647,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.45481938,1,0.6091433,1,0.52740276,1,0.6692522,1,0.60423326,1,0.5315068,1,0.6267821,1,0.5143978,1,0.6078815,1,0.66685957,0.5812279,0.07070273,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.19141224,0,0.36500445,0,0.21130931,0,0.31440675,0,0.14377856,0,0.40662456,0,0.3330676,0,0.2631668,0,0.34190527,0,0.38877782,0.29594535,0.08931076,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.37247568,1,0.57390845,0,0.38144603,0,0.48300666,0,0.27887487,1,0.5444982,1,0.5157748,0,0.46805796,0,0.42486566,1,0.52214116,0.4565049,0.09154931,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.28823167,0,0.1732223,0,0.09073259,0,0.11427964,0,0.19843948,0,0.13639323,0,0.1333788,0,0.09976752,0,0.16962163,0,0.15722696,0.15612938,0.057569742,0
