,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9278506,1,0.85771745,1,0.67214096,1,0.9882139,1,0.9855359,1,0.97695667,1,0.92407197,1,0.95978564,1,0.96650934,1,0.9213151,0.91800976,0.09503901,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7441498,1,0.72914594,1,0.86624235,1,0.92192394,1,0.8491126,1,0.7945653,1,0.7428936,1,0.8035173,1,0.6808738,1,0.73217106,0.78645957,0.074585155,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.51994056,0,0.4560117,0,0.44770792,0,0.39604858,1,0.5465967,1,0.5613204,0,0.46598428,1,0.65886205,1,0.5776432,0,0.37195912,0.5002075,0.08858212,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.36707228,0,0.24179728,0,0.37702087,0,0.018276602,0,0.273091,0,0.3675078,0,0.22428894,0,0.32582712,0,0.36089525,0,0.13134919,0.2687126,0.11889747,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.46106222,0,0.34732768,0,0.4807186,0,0.10771677,0,0.49762112,1,0.5183071,0,0.36107612,1,0.5666189,1,0.50220704,0,0.23204231,0.4074698,0.14504766,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.70809084,1,0.66669434,1,0.80606157,1,0.8901334,1,0.8250408,1,0.74632025,1,0.7095933,1,0.7570986,1,0.63332254,1,0.7002331,0.7442589,0.07786384,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.71058005,1,0.54558116,1,0.67860353,0,0.29679012,1,0.6303641,1,0.77471733,1,0.5301923,1,0.6737495,1,0.7026573,0,0.35834023,0.59015757,0.15742142,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.046467684,0,0.029596193,0,0.0039455025,0,0.12151889,0,0.023335636,0,0.010281574,0,0.064300455,0,0.014811929,0,0.021684162,0,0.15315837,0.04891004,0.05036264,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.70492655,1,0.8002893,1,0.6495021,1,0.9826409,1,0.93645275,1,0.8985564,1,0.95345914,1,0.7689312,1,0.9419303,1,0.84973675,0.8486425,0.11394494,1
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,1,0.0,0.6976076,0,0.48897666,0,0.28184503,1,0.98616034,1,0.89776707,1,0.762347,1,0.9381945,0,0.48125958,1,0.9218679,1,0.8332999,0.72893256,0.23745973,1
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.3023224,0,0.19312848,0,0.22050108,0,0.12406337,0,0.28842446,0,0.2987568,0,0.25145927,0,0.3836927,0,0.35116032,0,0.17540121,0.25889102,0.08126749,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.4344015,0,0.043689713,0,0.0064377277,0,0.21886483,0,0.42722726,0,0.09169339,0,0.14214128,0,0.1315175,0,0.16849129,0,0.2756438,0.19401082,0.14717916,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.15664637,0,0.020827636,0,0.017678797,0,0.07864262,0,0.1436466,0,0.039778378,0,0.09102999,0,0.071561635,0,0.22025248,0,0.04762241,0.08876869,0.06589007,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6721359,1,0.7365901,1,0.835623,1,0.9148337,1,0.7700864,1,0.7374581,1,0.7373278,1,0.70139766,1,0.55448276,1,0.7293407,0.7389277,0.09501781,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.33325735,0,0.15370828,0,0.15594746,0,0.27739984,0,0.4129329,0,0.26477513,0,0.2560356,0,0.44299203,1,0.52623653,0,0.17011665,0.2993402,0.12831894,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.64852095,1,0.75528157,1,0.83562964,1,0.9100433,1,0.73385185,1,0.7176253,1,0.73486876,1,0.6754516,1,0.5412632,1,0.7196438,0.727218,0.099816404,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.3209953,0,0.084157564,0,0.015639119,0,0.14602767,0,0.22599664,0,0.14708062,0,0.16084477,0,0.14488351,0,0.23970439,0,0.13281018,0.16181397,0.084667794,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.589934,1,0.5407483,1,0.6254325,1,0.82571924,1,0.72386515,1,0.59510386,1,0.6225727,1,0.5984954,0,0.4804269,1,0.62713444,0.6229432,0.09478425,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.82377344,0,0.4352878,0,0.2761867,1,0.9412356,1,0.94959044,1,0.7969757,1,0.7764265,1,0.81230146,1,0.84601265,1,0.7852723,0.7443062,0.21661991,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.44896775,1,0.59456015,0,0.34610942,1,0.8962097,1,0.68564284,1,0.762113,1,0.85265386,0,0.34420738,1,0.54679006,1,0.6105127,0.6087767,0.19439125,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.51984036,0,0.2833135,0,0.18358523,1,0.5630136,1,0.7361597,0,0.3388029,1,0.5256524,1,0.62001306,1,0.72109526,0,0.30552378,0.4797,0.19172782,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.20671043,0,0.066797465,0,0.082768396,0,0.12845238,0,0.2454023,0,0.15718517,0,0.1489304,0,0.27014446,0,0.3504382,0,0.09414246,0.17509717,0.091717586,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.35382172,1,0.6015527,1,0.7246842,1,0.8288208,0,0.49634436,1,0.58565503,1,0.53857756,0,0.39942503,0,0.36168465,1,0.5250449,0.5415611,0.15337898,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.61397463,1,0.5771265,1,0.544727,1,0.6213179,1,0.7431079,1,0.58995515,1,0.61895245,1,0.74871325,1,0.72805995,0,0.4739219,0.6259856,0.08995439,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.23742343,0,0.114896476,0,0.14405277,0,0.13777728,0,0.27029634,0,0.20915917,0,0.19635613,0,0.30066139,0,0.3328111,0,0.13396955,0.20774038,0.07616941,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.62260354,0,0.22783038,0,0.15447295,1,0.75416994,1,0.78162944,0,0.4365822,1,0.681529,1,0.5531117,1,0.82234013,0,0.45468894,0.5488958,0.22955465,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.17967947,0,0.45870596,0,0.3953583,1,0.57395154,0,0.13959877,0,0.25164744,1,0.5453584,0,0.045990366,0,0.09265236,0,0.44392586,0.31268686,0.19399129,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.17475732,0,0.078654125,0,0.1056607,0,0.03880455,0,0.14836271,0,0.14644438,0,0.13282691,0,0.20663658,0,0.19796354,0,0.083005905,0.13131168,0.05461753,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6147289,1,0.56933224,1,0.6695775,1,0.84186536,1,0.7475795,1,0.6284545,1,0.64271957,1,0.6308571,1,0.50846606,1,0.6436499,0.6497231,0.09154463,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.18519339,0,0.09257163,0,0.11832296,0,0.060363602,0,0.1749943,0,0.16633844,0,0.1459263,0,0.22922912,0,0.2174046,0,0.09815806,0.14885025,0.055755384,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.2620699,0,0.3440938,0,0.20571221,1,0.6573514,0,0.3248633,0,0.45256427,0,0.47857952,0,0.110624395,0,0.20754679,0,0.3678197,0.34112254,0.15911472,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.14814812,0,0.030816445,0,0.0080371145,0,0.00067934743,0,0.029275566,0,0.111436754,0,0.06311346,0,0.020624045,0,0.07972616,0,0.02657075,0.05184277,0.048110954,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.65363365,0,0.2665077,0,0.18038271,1,0.78878766,1,0.80594474,0,0.48590115,1,0.71569747,1,0.5867498,1,0.84121424,1,0.5006415,0.58254606,0.22603256,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.29784927,0,0.48991123,0,0.30748945,1,0.5852547,0,0.26975247,0,0.27267838,1,0.57864535,0,0.16392916,0,0.16399333,1,0.5653314,0.3694835,0.16863377,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6442259,0,0.44889632,1,0.5477552,0,0.15054692,1,0.5306017,1,0.71509326,0,0.4616038,1,0.5565322,1,0.62303424,0,0.2872735,0.49655628,0.16995223,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.3896285,0,0.32972878,0,0.26661345,1,0.6654213,1,0.50573087,0,0.3213775,0,0.42957336,0,0.37571725,0,0.29478657,0,0.48062077,0.40591985,0.1198749,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.5257152,0,0.33091685,0,0.26809493,1,0.55446374,1,0.7372858,0,0.41368952,0,0.45804596,1,0.71912193,1,0.7199223,0,0.30972484,0.50369805,0.177626,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.74351776,1,0.59459794,1,0.74436647,0,0.39081347,1,0.68102247,1,0.7997767,1,0.56465673,1,0.7307743,1,0.74249834,0,0.4010482,0.63930726,0.14700364,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.17027967,0,0.0076616826,0,0.007463002,0,0.08568746,0,0.108353905,0,0.017276155,0,0.104803056,0,0.03664907,0,0.18579507,0,0.03151147,0.07554805,0.06604331,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.23071535,0,0.13140057,0,0.1561556,0,0.09255063,0,0.22425199,0,0.21557906,0,0.18646538,0,0.2939206,0,0.27098492,0,0.13037339,0.19323975,0.065304294,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.27366284,1,0.5683723,0,0.450084,1,0.6571086,0,0.24846818,0,0.29663816,1,0.61162835,0,0.14990094,0,0.13369966,1,0.5659828,0.3955546,0.1978141,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.3574475,0,0.14254771,0,0.069097176,0,0.41305897,0,0.45603383,0,0.18399099,0,0.27715907,0,0.24829762,0,0.22975387,0,0.3761824,0.27535692,0.124657236,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.78166175,1,0.71839994,1,0.7524818,1,0.8598809,1,0.84345824,1,0.8558999,1,0.76361954,1,0.8588376,1,0.84248316,1,0.70831907,0.7985042,0.060392436,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5007463,0,0.39770168,1,0.5206404,0,0.17277505,1,0.55750996,1,0.57072026,0,0.40745828,1,0.6191412,1,0.54571927,0,0.2880888,0.4580501,0.14080472,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.51600754,0,0.39921558,0,0.4743711,0,0.0672769,0,0.41748914,1,0.59025174,0,0.37661967,0,0.48996758,0,0.48368764,0,0.2628066,0.40776935,0.149093,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0008729999,0,0.0058744065,0,0.00069325423,0,0.0020872173,0,0.000116410265,0,0.00043845602,0,0.025640847,0,1.6163928e-06,0,0.00014656874,0,0.010022106,0.0045893886,0.008080195,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.09807772,0,0.10953906,0,0.045770463,0,0.35239306,0,0.08744748,0,0.13578132,0,0.30252075,0,0.010523748,0,0.04474724,0,0.17454755,0.13613483,0.11192719,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.37316674,0,0.1359137,0,0.15833499,0,0.004134773,0,0.1622941,0,0.44338807,0,0.1893275,0,0.15612453,0,0.27383345,0,0.08128735,0.19778052,0.13181898,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.31295675,0,0.4277284,0,0.24511592,1,0.7816449,0,0.44778562,1,0.57297194,1,0.6716174,0,0.17716675,0,0.30428353,0,0.46227255,0.4403544,0.19159432,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.4550393,0,0.09270066,0,0.025570255,0,0.36357835,0,0.49625412,0,0.15419428,0,0.23136379,0,0.21205045,0,0.21898773,0,0.338199,0.25879377,0.15261708,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.71493876,1,0.71932274,1,0.8509325,1,0.9181838,1,0.82255286,1,0.7715577,1,0.7321853,1,0.76860845,1,0.6379128,1,0.72688025,0.7663075,0.07991283,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.20703495,0,0.262138,0,0.14610197,1,0.5582285,0,0.22854947,0,0.34168252,0,0.4074105,0,0.059885424,0,0.13986985,0,0.30237046,0.2653272,0.1453358,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.40136725,0,0.35479373,0,0.29606155,1,0.6821514,0,0.49222645,0,0.3370113,0,0.45838153,0,0.3565368,0,0.2976264,1,0.50523525,0.41813916,0.11948656,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.35237196,0,0.23918024,0,0.27209657,0,0.15163343,0,0.34390637,0,0.36306846,0,0.2957636,0,0.4435089,0,0.39671078,0,0.2110716,0.3069312,0.0897726,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.7952439,1,0.75366557,1,0.81644905,1,0.900723,1,0.86191595,1,0.8539507,1,0.7881617,1,0.87163246,1,0.84993666,1,0.7560333,0.8247712,0.050433025,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.5345644,0,0.28226924,0,0.10560358,0,0.44721413,1,0.59198684,0,0.3921684,0,0.361183,0,0.4226149,1,0.5160295,0,0.30775365,0.39613873,0.1420595,0
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.3038428,0,0.064698435,0,0.010836242,0,0.11625918,0,0.20024168,0,0.111317314,0,0.13686232,0,0.10947849,0,0.19361241,0,0.115250714,0.13623998,0.080622785,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.010288709,0,0.0086181145,0,0.0020978313,0,0.01520115,0,0.001851945,0,0.0036909238,0,0.044989012,0,7.685328e-05,0,0.0018795916,0,0.02309821,0.011179235,0.013920339,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.16772626,0,0.072553895,0,0.09812024,0,0.07074418,0,0.1810235,0,0.14708714,0,0.12876901,0,0.2100143,0,0.22993949,0,0.08901231,0.13949904,0.057072707,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.834468,0,0.30531403,0,0.029725557,1,0.93641055,1,0.9628531,1,0.8455537,1,0.6066413,1,0.84271324,1,0.8959774,1,0.7440155,0.70036733,0.30527222,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.43426052,0,0.19032133,0,0.054837137,0,0.31200758,0,0.4233143,0,0.294517,0,0.26573068,0,0.31592727,0,0.41535547,0,0.22160132,0.29278725,0.1182755,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.70934767,0,0.34913,0,0.23741406,1,0.85198194,1,0.84475255,1,0.5828466,1,0.77946323,1,0.63972455,1,0.8727492,1,0.5916299,0.645904,0.21531107,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.9211025,1,0.76031035,0,0.45411256,1,0.98659444,1,0.9852272,1,0.9680739,1,0.8974691,1,0.9519293,1,0.9627422,1,0.9091111,0.8796673,0.16355729,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.8723673,1,0.55452925,0,0.34396312,1,0.96737695,1,0.96905553,1,0.89651906,1,0.83596474,1,0.8828282,1,0.9106337,1,0.8438003,0.8077038,0.20030312,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.5658366,0,0.33367145,0,0.15775275,0,0.48660067,1,0.6476766,1,0.6106319,0,0.49873292,1,0.570298,1,0.6645739,0,0.43355247,0.4969327,0.15624388,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.05411773,0,0.001785524,0,4.2451324e-05,0,0.0063147475,0,0.00675056,0,0.0019086011,0,0.0069684424,0,0.0021952165,0,0.0038551656,0,0.028725,0.011266344,0.01714341,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.40842557,0,0.18823907,0,0.15780035,0,0.017368484,0,0.22852081,0,0.4458003,0,0.25023404,0,0.20238009,0,0.35203147,0,0.13065282,0.2381453,0.13159151,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.1654194,0,0.026642872,0,0.02948672,0,0.09582148,0,0.19900225,0,0.08120386,0,0.084095374,0,0.20181347,0,0.36769632,0,0.04668929,0.1297871,0.10596376,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.69290924,1,0.792559,1,0.8785894,1,0.9329134,1,0.7589563,1,0.78121936,1,0.74619776,1,0.73731625,1,0.6061671,1,0.7347047,0.7661532,0.09104697,1
