,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.704154,1,0.9389232,1,0.9333351,1,0.9507997,1,0.82460165,1,0.9669444,1,0.9383178,1,0.9572793,1,0.9496525,1,0.94824517,0.9112252,0.08300672,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7566252,1,0.84543693,1,0.81521684,1,0.8505814,1,0.70549494,1,0.8043295,1,0.82881975,1,0.84624857,1,0.7601408,1,0.86147654,0.80743706,0.051066846,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.5744618,1,0.74522835,1,0.6698763,1,0.7549029,1,0.71779656,1,0.6060187,1,0.7242721,1,0.6457185,1,0.65662605,1,0.8112266,0.6906128,0.07286477,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.37591788,0,0.32140672,0,0.18620014,0,0.262934,0,0.31424412,0,0.13201834,0,0.30637586,0,0.17738804,0,0.2687372,0,0.31772995,0.26629525,0.07744011,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.4446196,0,0.4782968,0,0.36162162,0,0.41395202,0,0.46078598,0,0.2743431,0,0.46868682,0,0.31908324,0,0.4199378,1,0.5036756,0.41450024,0.0742237,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.6964135,1,0.8097605,1,0.7423521,1,0.81526065,1,0.6378767,1,0.77111465,1,0.7775032,1,0.79581714,1,0.7062403,1,0.804773,0.7557112,0.058899336,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6722186,1,0.72727424,1,0.7218421,1,0.66847414,1,0.7376732,1,0.75071883,1,0.71474046,1,0.6976307,1,0.7237618,1,0.7842002,0.71985346,0.03482324,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.021245444,0,0.02287159,0,0.0029220406,0,0.010640603,0,0.0033545785,0,0.020469999,0,0.02208385,0,0.008800451,0,0.010007805,0,0.026035639,0.0148432,0.008605312,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.32793874,0,0.23324645,0,0.2338083,0,0.28560004,0,0.2980462,0,0.25509837,0,0.26931545,0,0.18338153,0,0.34393114,0,0.31960714,0.27499732,0.049944133,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.16743083,0,0.056718286,0,0.062962756,0,0.0785326,0,0.13343465,0,0.07604326,0,0.09710105,0,0.04598003,0,0.11647156,0,0.11023376,0.094490886,0.037923507,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.32285136,0,0.3205665,0,0.23661698,0,0.3751258,0,0.29622778,0,0.20134157,0,0.36069453,0,0.17646457,0,0.26533797,0,0.35796648,0.2913193,0.069207445,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.05243762,0,0.10587689,0,0.035854526,0,0.0999077,0,0.02185955,0,0.121362045,0,0.080829,0,0.054327205,0,0.06898412,0,0.09849923,0.073993795,0.032707755,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.30016652,0,0.30604598,0,0.2775119,0,0.41159296,0,0.36675054,0,0.30768403,0,0.43675044,0,0.22293359,0,0.35909045,0,0.39412203,0.33826485,0.066548675,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7555822,1,0.8009932,1,0.75230867,1,0.7999043,1,0.66127646,1,0.7570792,1,0.77242506,1,0.80212146,1,0.7130117,1,0.8108786,0.7625581,0.046863906,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.3788042,0,0.47385046,0,0.4054485,1,0.55265224,0,0.49096325,0,0.39485914,1,0.54234266,0,0.35416162,0,0.4744536,1,0.5521844,0.461972,0.074682295,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7768062,1,0.77864075,1,0.7305172,1,0.7764928,1,0.65783346,1,0.7440079,1,0.7455622,1,0.7962425,1,0.7152808,1,0.7834305,0.75048137,0.04167287,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.29338858,0,0.45816657,0,0.36743832,0,0.4263395,0,0.26314715,0,0.47777033,0,0.4262954,0,0.35251483,0,0.46462288,1,0.5125084,0.4042192,0.08224816,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.55676794,1,0.70107764,1,0.5531795,1,0.6748215,0,0.464315,1,0.65618646,1,0.63470024,1,0.6237722,1,0.55590343,1,0.6541727,0.6074897,0.07267196,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,0,1.0,0.4708603,1,0.763643,1,0.6486813,1,0.7248964,0,0.47067705,1,0.7151828,1,0.6929377,1,0.6735558,1,0.685937,1,0.7631031,0.66094744,0.10661787,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.43309486,0,0.36726397,0,0.3865659,0,0.39449865,0,0.3955207,0,0.34497198,0,0.39775255,0,0.31426126,1,0.5309307,0,0.4801008,0.4044961,0.06336738,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.54871064,1,0.71061003,1,0.61122656,1,0.77847266,1,0.70282483,1,0.6519082,1,0.69604933,1,0.62938166,1,0.7235346,1,0.77843827,0.68311566,0.07319587,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.2973461,0,0.3301557,0,0.2639613,0,0.38736215,0,0.3523929,0,0.24772963,0,0.43899223,0,0.19989383,0,0.3167787,0,0.4103154,0.32449278,0.07536333,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.69769984,1,0.7404843,1,0.7490729,1,0.69433033,1,0.6671753,1,0.74564946,1,0.66387725,1,0.7279554,1,0.7445883,1,0.748026,0.71788585,0.03403889,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.7027733,1,0.89130425,1,0.8711321,1,0.9539793,1,0.848431,1,0.77393824,1,0.89211017,1,0.80088705,1,0.8925964,1,0.90351915,0.8530671,0.07393533,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.3447758,0,0.3918401,0,0.3000115,0,0.42695194,0,0.37309948,0,0.28249604,0,0.45732266,0,0.23196219,0,0.33854002,0,0.45442307,0.3601423,0.07509005,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.4334837,1,0.5206807,0,0.43961772,1,0.5452984,1,0.5343101,1,0.5201613,1,0.533409,0,0.4727358,1,0.57682526,1,0.5705913,0.5147113,0.05023749,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.34632888,0,0.28087896,0,0.14204039,0,0.18336092,0,0.2560352,0,0.22173996,0,0.21113178,0,0.17443132,0,0.22243364,0,0.24769874,0.22860798,0.058284972,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.19343746,0,0.13160378,0,0.080793925,0,0.16640751,0,0.12246547,0,0.06378799,0,0.19018263,0,0.044708274,0,0.10147848,0,0.15316798,0.12480335,0.051845107,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.5849981,1,0.72428316,1,0.5881635,1,0.7064275,0,0.49922812,1,0.6805799,1,0.66310245,1,0.6602798,1,0.5857828,1,0.68367696,0.6376522,0.07026063,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.24459651,0,0.22009556,0,0.14659621,0,0.25047475,0,0.20187187,0,0.12480118,0,0.2778495,0,0.091956615,0,0.17070907,0,0.24021505,0.19691662,0.061068963,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.61013454,1,0.712272,1,0.6277881,1,0.6507561,1,0.6288202,1,0.7004285,1,0.6091898,1,0.6552929,1,0.7305976,1,0.6934622,0.6618742,0.044248126,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.19525817,0,0.11778948,0,0.05376839,0,0.11387064,0,0.082188055,0,0.094764225,0,0.090472735,0,0.05860403,0,0.16411291,0,0.0988518,0.106968045,0.04409039,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.43743014,1,0.5255689,0,0.4460678,1,0.54973847,1,0.53684443,1,0.5243862,1,0.53617835,0,0.47823554,1,0.5805344,1,0.5746931,0.51896775,0.049613185,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.27078444,0,0.3293496,0,0.10851475,0,0.20835851,0,0.14399092,0,0.26837716,0,0.24553142,0,0.17625207,0,0.1529776,0,0.23980008,0.21439366,0.06860036,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6166068,1,0.6533891,1,0.6460373,1,0.60362077,1,0.6654575,1,0.68929446,1,0.6460245,1,0.6220029,1,0.66919893,1,0.71227753,0.652391,0.03344296,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.324369,0,0.49242622,0,0.27634215,0,0.3973729,0,0.2130108,0,0.45901826,0,0.40991408,0,0.3503128,0,0.3109104,0,0.4245766,0.3658253,0.08656271,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.51302016,1,0.68929964,1,0.599656,1,0.7575069,1,0.68352664,1,0.6179278,1,0.6907894,1,0.6152838,1,0.6883567,1,0.7557099,0.6611077,0.07515455,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.70059913,1,0.76654077,1,0.7575762,1,0.7075987,1,0.7724375,1,0.7786592,1,0.74460894,1,0.7332149,1,0.75006026,1,0.8244929,0.75357884,0.03594134,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.23007801,0,0.20940937,0,0.1859272,0,0.28211224,0,0.30655977,0,0.24996272,0,0.34297028,0,0.16234536,0,0.27491704,0,0.2831488,0.25274307,0.056126125,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.29549482,0,0.29484472,0,0.20954901,0,0.33295807,0,0.26524523,0,0.18747497,0,0.34650588,0,0.14811693,0,0.23725593,0,0.32287446,0.26403198,0.0666155,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.38453808,0,0.35255638,0,0.119846106,0,0.20888092,0,0.20731658,0,0.26094747,0,0.21618219,0,0.19520013,0,0.17809997,0,0.2735157,0.23970835,0.08027794,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.26601088,0,0.48008284,0,0.27204683,0,0.37330225,0,0.17937411,0,0.4553457,0,0.42487094,0,0.36726302,0,0.33595064,0,0.44079015,0.35950375,0.096751116,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.7763648,1,0.89553434,1,0.93902534,1,0.95149183,1,0.89072806,1,0.89603364,1,0.9054977,1,0.92577446,1,0.9299017,1,0.9439906,0.9054343,0.0503435,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.49207115,1,0.5499358,0,0.45746198,0,0.4960607,1,0.5398616,0,0.37712428,1,0.54124653,0,0.40741247,1,0.5004264,1,0.5845444,0.4946145,0.065149814,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5630871,1,0.6140439,1,0.5312723,1,0.556485,1,0.6148576,0,0.47735098,1,0.5740512,0,0.49430877,1,0.57262534,1,0.6742107,0.5672293,0.058501437,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.03487319,0,0.0027180058,0,0.0007462675,0,0.0020732216,0,0.009723263,0,0.0011534761,0,0.0028097897,0,0.0007765822,0,0.0047491854,0,0.0032285033,0.0062851487,0.010385351,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.3529937,0,0.26196337,0,0.2387498,0,0.2605461,0,0.30147454,0,0.24814387,0,0.28089935,0,0.21251628,0,0.4010085,0,0.31533813,0.28736338,0.056875996,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.35647008,0,0.2546495,0,0.15507096,0,0.24725729,0,0.23387864,0,0.17598358,0,0.21773405,0,0.1559532,0,0.28025302,0,0.23917641,0.23164268,0.061158486,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.48622268,1,0.51194286,0,0.47377908,0,0.47812316,0,0.46249703,0,0.47788173,0,0.47321227,0,0.42835525,1,0.61361504,1,0.5488928,0.49545223,0.05200094,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.12713876,0,0.34798518,0,0.15318513,0,0.27470845,0,0.08054096,0,0.36178884,0,0.26958418,0,0.22835849,0,0.25553071,0,0.2860479,0.23848686,0.09234544,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7316913,1,0.82238424,1,0.7720581,1,0.82488865,1,0.6677889,1,0.78037584,1,0.7981494,1,0.81675744,1,0.7258028,1,0.834063,0.777396,0.054029346,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5672566,1,0.6546269,1,0.56981105,1,0.59775794,1,0.5860471,1,0.65079087,1,0.5510409,1,0.59108764,1,0.69108224,1,0.6438145,0.6103316,0.046394106,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.32534075,0,0.4883109,0,0.26491776,0,0.38963217,0,0.21085556,0,0.44425556,0,0.39679533,0,0.33539566,0,0.2997206,0,0.4216629,0.3576887,0.08580889,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.35861522,0,0.37464145,0,0.2948424,0,0.42442027,0,0.3503841,0,0.24148148,0,0.40819174,0,0.22204909,0,0.3141889,0,0.41037673,0.33991915,0.070480764,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.8423523,1,0.93728167,1,0.9671515,1,0.9802013,1,0.9579284,1,0.9716319,1,0.9531817,1,0.97014934,1,0.974047,1,0.9552907,0.95092165,0.040139694,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.51601833,1,0.7445512,1,0.68327343,1,0.7450278,1,0.594395,1,0.72019935,1,0.7073747,1,0.6718358,1,0.7370721,1,0.7846174,0.6904365,0.08039433,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.25889182,0,0.4062875,0,0.31025377,0,0.3691235,0,0.21063511,0,0.43952313,0,0.37607718,0,0.30191845,0,0.41397312,0,0.46482155,0.35515052,0.08222904,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.16526216,0,0.061281744,0,0.045471933,0,0.058761384,0,0.11558242,0,0.04808737,0,0.07046352,0,0.033780783,0,0.10963497,0,0.07318219,0.07815085,0.04036704,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.2612489,0,0.2570422,0,0.1775869,0,0.2851057,0,0.24662219,0,0.15842852,0,0.33604592,0,0.112209655,0,0.20769015,0,0.29236245,0.23343427,0.06853992,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.2378891,0,0.4705294,0,0.30928108,0,0.41200945,0,0.21600676,0,0.49058092,0,0.43143427,0,0.35030663,0,0.43662465,0,0.48241824,0.38370803,0.10034624,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.42092806,1,0.63217974,1,0.5735746,1,0.6078713,0,0.46302325,1,0.6249201,1,0.5967414,1,0.54028934,1,0.64184517,1,0.6791298,0.57805026,0.0816611,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.43376744,1,0.519722,0,0.4437455,1,0.5427425,1,0.5275446,1,0.5189322,1,0.5278252,0,0.4726653,1,0.5730522,1,0.56724703,0.5127244,0.047895078,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.560597,1,0.84275734,1,0.7695468,1,0.83496106,1,0.6728146,1,0.8358643,1,0.8204018,1,0.8165009,1,0.7936045,1,0.87084955,0.7817897,0.09497777,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.50786054,1,0.7959985,1,0.70121247,1,0.77515227,1,0.5490916,1,0.7480776,1,0.74008095,1,0.7202296,1,0.72429824,1,0.80537283,0.7067374,0.10006834,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.36849144,0,0.48129553,0,0.4334037,0,0.46023947,0,0.3663679,1,0.5127458,0,0.48398006,0,0.42698473,1,0.5621613,1,0.5545987,0.46502692,0.068217,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0027503306,0,0.0023392264,0,0.00042874555,0,0.0031599007,0,0.00046468145,0,0.004634269,0,0.0033074138,0,0.0015983523,0,0.0016806104,0,0.003370477,0.0023734006,0.0013435213,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.42592347,0,0.40616968,0,0.33725426,0,0.378819,0,0.3750205,0,0.4214675,0,0.39458767,0,0.32863507,0,0.47897416,0,0.44960395,0.3996455,0.047139328,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.23911168,0,0.21932288,0,0.20828637,0,0.3146252,0,0.27199605,0,0.19513117,0,0.36971608,0,0.14157903,0,0.24817796,0,0.3056004,0.25135466,0.0663609,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.810985,1,0.8096649,1,0.7889913,1,0.80279785,1,0.7168338,1,0.78755844,1,0.78407675,1,0.8428844,1,0.76105314,1,0.8286375,0.7933483,0.03559284,1
