,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.062167205,0,0.0055155870942326145,0.008908213644442995
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.06436043,0,0.00863566892925519,0.01747862795216741
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.066512406,0,0.009987134051334579,0.02769960964704903
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.06897393,0,0.009565571697817177,0.015092534239452008
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.071236886,0,0.008247263387283965,0.011964620400887655
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.073417865,0,0.013227986037891241,0.03931667383393388
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.075515985,0,0.009168711582569813,0.013224955160249189
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.07708727,0,0.014756139825549327,0.032064479560131906
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.078544684,0,0.014916221410749131,0.03335772317281227
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.080857575,0,0.01475692824620637,0.026263965400159617
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.08349687,0,0.015232201794860884,0.02208002929232168
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.08642156,0,0.01669648448278167,0.02271877278544977
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.08939881,0,0.016234499522943223,0.022727331302559828
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.09265158,0,0.013269372601034774,0.01934004059926764
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.09596526,0,0.01373648282569775,0.01591751637971219
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.09929169,0,0.013814014042291092,0.02028130309320574
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.102380805,0,0.013740184676425998,0.018266147758749574
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.10534456,0,0.012373984924488468,0.019616548994932398
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.11013362,0,0.019996709605893555,0.05992987281516362
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.115035646,0,0.02432520488087903,0.0314555661961724
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.12021826,0,0.014511577296216273,0.0216629744211352
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.12565671,0,0.015628665258191177,0.019192096565506224
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.13113263,0,0.021369879108387977,0.02597824963717547
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.13648178,0,0.01622873949294444,0.0172801742033634
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.1420543,0,0.029742991236271336,0.0479806366919391
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.14784807,0,0.02329360453353729,0.02737400863646133
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.15348987,0,0.023289422753150574,0.030816772473781246
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.15938067,0,0.029147074063512263,0.03650274730161235
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.16517696,0,0.023641714441910152,0.02679071468347551
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.17112158,0,0.02974360928928945,0.0426062930151421
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.17743798,0,0.02938352118289913,0.028541069483256094
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.18400635,0,0.02747494089999236,0.030781419217642852
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.19184478,0,0.02977993417298421,0.03388167254371837
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.20307992,0,0.04329127894539852,0.058749324625552816
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.21461095,0,0.04138557673431933,0.03982642312006576
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.22591813,0,0.04156107776972931,0.046031715014674984
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.2361164,0,0.03717621278949082,0.033506879580044856
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.24512693,0,0.04724049217242282,0.054229183061450026
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.2540163,0,0.045356651656329634,0.04264772750189799
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.26200363,0,0.04616107148234733,0.043109680069665535
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.2689996,0,0.04214447852922604,0.037260440485467554
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.27554768,0,0.04327981386333704,0.05595906622515834
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.28028578,0,0.05310056358575821,0.05352060577887782
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.28359124,0,0.04682475267152768,0.04527360311734715
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.28647497,0,0.04676011229865253,0.04100996145167725
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.28957924,0,0.056179176348960025,0.06196677000315761
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.29186583,0,0.05163763332762755,0.05014489340408638
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.2933165,0,0.050890208989148956,0.054407041930222215
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.29407716,0,0.04992278922931291,0.04372286574210605
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.2941432,0,0.05184077899204567,0.04554858611113193
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.29230794,0,0.049149118447676304,0.050171860273814636
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.28983954,0,0.05071008305298164,0.0629352614225908
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.28702947,0,0.04992995304870419,0.05144781667662488
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.2840193,0,0.04625918317469768,0.043267222944111415
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.2804246,0,0.042115154044004156,0.04199383023716013
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.27561373,0,0.03868150230962783,0.0364503906327273
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.27009943,0,0.0516781359910965,0.06759002720500638
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.26353306,0,0.03999613464460708,0.0335862253773135
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.2567435,0,0.031292187836952506,0.03471176030750486
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.25099504,0,0.03107006858685054,0.037469931056401944
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.24520952,0,0.036357281658565624,0.058919130590332075
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.2393916,0,0.033926161170111296,0.0413140720967623
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.23428378,0,0.023501804047409678,0.02398680203041468
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.22901607,0,0.031244338323595,0.03451361963955169
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.22329785,0,0.029309168737963773,0.0307042545140244
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.21691695,0,0.02819051803264301,0.03306111265595566
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.21193653,0,0.030118986188899726,0.0622685813522867
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.20650704,0,0.026083007960987743,0.03306056274074253
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.2005836,0,0.023901256953249687,0.034081646985514844
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.19445859,0,0.020196425057947637,0.02973486023096031
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.18708962,0,0.0321504681542865,0.056441959365947106
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.17893928,0,0.022527816096990137,0.02712545707379544
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.17014675,0,0.013297063012141735,0.015055332617956031
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.16124493,0,0.012167600620596204,0.01309142467186779
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.15263157,0,0.014645991504803533,0.01679525845875084
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.14396696,0,0.013416541883307218,0.01812148696247128
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.13514766,0,0.014028841605759226,0.020096796352654392
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.12668253,0,0.009887254923960427,0.01174701633636792
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.11853632,0,0.010663065840490163,0.017074555315714682
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.11085068,0,0.009475339760101634,0.012524653234890402
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.103457235,0,0.013851314588537207,0.027475105525066632
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0964147,0,0.008994521561980946,0.015559413298533484
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.08976417,0,0.008328910067793913,0.012427455691417056
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.08344774,0,0.0067156973759847464,0.010340605624388625
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.077397324,0,0.006437554099175031,0.012633493462103232
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.07156971,0,0.0054124798100383485,0.010772562656709983
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.066045746,0,0.006007470283948351,0.014055237562047015
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.060902078,0,0.005028948555347483,0.014768881718826116
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.056073774,0,0.005158472215034635,0.008232115209456383
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.05160202,0,0.004175839097615608,0.007178094258179518
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.047426607,0,0.004192543682205496,0.0067268845827985445
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.04347178,0,0.0031062790317264444,0.006517811885040861
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.039792072,0,0.0026860064533866536,0.004398908948917634
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.036422573,0,0.0021893278456161626,0.005595276825253791
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.033324536,0,0.0032023514934280684,0.006578013051851555
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.03049073,0,0.0021316744740420292,0.004011757380907348
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.05432675,0,0.006794134010970083,0.014240329424342224
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.057631724,0,0.00523218909973366,0.01062301807930558
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.060856793,0,0.006175575688612298,0.009220311692537973
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.06393209,0,0.005154100683625984,0.011280389679700631
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.067005895,0,0.00846569352497454,0.014316595342019008
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.069887176,0,0.005782155822384993,0.007428799059539184
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.07231448,0,0.012787776684926939,0.025075806799499122
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0747273,0,0.014298241838696412,0.05948600045961532
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.077436715,0,0.011687718746652536,0.03855271734509663
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.079907276,0,0.01077999564458878,0.021628160218580328
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.08232258,0,0.01343690550980682,0.023316989794521084
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.08454081,0,0.013234011751101206,0.02282786519934616
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.086223036,0,0.008689974937606166,0.011635937212062117
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.08808412,0,0.014052541984783602,0.030980983625122402
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.09061911,0,0.013927056114553124,0.023296807358816837
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.093658835,0,0.016284167955745943,0.026416823295385795
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.09689815,0,0.014965931079022993,0.01954794300679191
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.10025912,0,0.016124649174780643,0.05203709345077942
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.103844486,0,0.015178499171452132,0.020713277099917847
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.10754104,0,0.017281305184696977,0.02093393754507309
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.11117803,0,0.01605559471077868,0.02237751106993179
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.114312924,0,0.018671110804498313,0.025046020593258948
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.118630275,0,0.022848487542942168,0.035421148512592225
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.12390501,0,0.02127791650564177,0.03909480810204553
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.12934715,0,0.02642494196916232,0.03824743619596144
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.13514592,0,0.02316760230183718,0.028863043981719485
