,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0023987407,0.0013200904,0.0039569484,0.0008694137,0.00062444416,0.00323869,0.0017816756,0.0020075801,0.0015455746,0.0002863573,0.0018029514,0.0011526861
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0026811436,0.0014724054,0.004324631,0.00096691924,0.00069858547,0.0035415392,0.0020045654,0.0022507824,0.0017085383,0.00031765166,0.0019966762,0.0012588155
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0029998273,0.0016467355,0.00472298,0.0010781249,0.0007825975,0.003884506,0.0022567036,0.0025249503,0.0018931844,0.0003553456,0.0022144956,0.0013751783
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.003364893,0.001845618,0.0051513207,0.0012063747,0.00087789097,0.0042729387,0.002540507,0.0028330116,0.0021057243,0.0004062376,0.0024604516,0.0015014794
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0037801135,0.0020903102,0.005639799,0.0013522253,0.0009866698,0.0047031865,0.0028583761,0.003183523,0.0023419755,0.00047218063,0.0027408362,0.0016424608
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0042506396,0.0023691626,0.0061773444,0.0015199692,0.0011091855,0.0051769246,0.0032087837,0.0035805034,0.0026035456,0.00055498513,0.0030551045,0.0017965315
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0047794525,0.0026914238,0.006780587,0.001708831,0.0012481576,0.0057122465,0.003618696,0.0040411875,0.002915825,0.00066102523,0.0034157436,0.0019681684
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.005377708,0.0030641188,0.0074620415,0.0019206026,0.0014045634,0.0063140327,0.004085308,0.004562342,0.0032735767,0.0007891204,0.0038253416,0.0021610314
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.006027128,0.0034903232,0.0082162265,0.002167427,0.001581982,0.0069899005,0.004602192,0.0051569063,0.0037141033,0.00095226115,0.0042898445,0.0023692858
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.006797155,0.003979821,0.009039947,0.0024503027,0.0017943972,0.007733668,0.0051862868,0.005827568,0.004231001,0.0011539443,0.0048194095,0.0025952612
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.007693681,0.0045859967,0.009942744,0.0027682355,0.002045295,0.008579924,0.0058541163,0.0066161253,0.004804554,0.00139829,0.0054288963,0.0028459975
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.008700775,0.0053438568,0.010959948,0.0031103373,0.002338202,0.009546748,0.006538162,0.007537186,0.005471807,0.0016920286,0.006123905,0.0031269577
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.009772739,0.00623634,0.011988879,0.0035010937,0.0026708306,0.010627794,0.0072950283,0.008538758,0.006228475,0.0020427883,0.006890273,0.003412538
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.010958486,0.007477831,0.013003441,0.0039746417,0.0030416562,0.011836244,0.008240115,0.00967166,0.0070979977,0.0024771509,0.007777923,0.0037004438
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.012280833,0.00901607,0.014125283,0.0045094932,0.0034811043,0.013243151,0.009331619,0.0109789865,0.008099962,0.0030116877,0.00880782,0.0040275003
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.013874135,0.010919509,0.015349839,0.0051309485,0.0040585315,0.014895179,0.010583287,0.012436312,0.009253523,0.0036793582,0.010018063,0.004399836
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.015748525,0.013207761,0.016678713,0.005872917,0.004809123,0.016869642,0.011951589,0.014091437,0.01056304,0.004495477,0.011428823,0.004828854
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.017859139,0.015897265,0.018093908,0.0067719384,0.0057178014,0.019103877,0.013658557,0.015958603,0.0120360525,0.005492381,0.013058951,0.005306972
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.020256454,0.019086912,0.01954379,0.007837943,0.0067766258,0.021656241,0.01565668,0.018059876,0.013670904,0.006709813,0.014925525,0.005854115
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.022870671,0.02280077,0.02104773,0.0090545025,0.007908526,0.024778448,0.01792216,0.020521864,0.015538162,0.008021086,0.017046392,0.0065555586
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.025756348,0.02718361,0.022587717,0.0104194395,0.008903428,0.027403813,0.02026105,0.023274725,0.017663699,0.009548619,0.019300245,0.0073163332
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.028925156,0.032193802,0.024219614,0.011947222,0.009843887,0.029934779,0.022689879,0.026254533,0.020002943,0.011198984,0.02172108,0.00821271
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.03239327,0.03776661,0.02571,0.013664089,0.010723269,0.03243316,0.025275722,0.029431792,0.022430202,0.012883484,0.02427116,0.009270918
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.036228836,0.0439588,0.027227847,0.015437237,0.0112281805,0.034863442,0.027756065,0.032758694,0.024871688,0.014626675,0.026895747,0.0105848955
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.040240776,0.050322972,0.028374143,0.017169794,0.011600063,0.036993504,0.030141627,0.035842888,0.02717048,0.016507983,0.02943642,0.011989092
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.04353731,0.054617688,0.028114812,0.018168224,0.011627818,0.038432572,0.032332156,0.038876638,0.028178748,0.017207881,0.031109387,0.013251252
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.045231786,0.055677436,0.027026705,0.018237587,0.0109308455,0.038566414,0.03288318,0.040634982,0.027008574,0.016957436,0.031315494,0.013979018
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.045674775,0.05417108,0.025358548,0.017668929,0.0097806435,0.03699408,0.03161182,0.040140457,0.024591884,0.015918743,0.030191097,0.01411803
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.043411292,0.04991464,0.023365922,0.017113777,0.008797393,0.034431208,0.03018836,0.03737282,0.022165256,0.01444619,0.028120687,0.013241717
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.040341284,0.04524189,0.021198124,0.016546642,0.007879979,0.031681154,0.028425997,0.03439918,0.019984093,0.012754708,0.025845304,0.012187328
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.03716196,0.040371124,0.019242078,0.015858863,0.006999138,0.029078932,0.02642266,0.031201662,0.017952988,0.011212458,0.023550186,0.011059381
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.034409903,0.03582396,0.017474245,0.015136613,0.006212873,0.0265736,0.024371417,0.028112652,0.016124925,0.0098317405,0.021407193,0.010027209
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.031820174,0.03152473,0.01580014,0.014355998,0.0055447505,0.024318345,0.022448141,0.025257077,0.014474826,0.008636556,0.019418072,0.009064774
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.029415386,0.027685665,0.014280055,0.013570425,0.0049930178,0.022487115,0.02063318,0.022764267,0.013048568,0.007663953,0.017654164,0.008210322
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.027274162,0.024204805,0.012838704,0.012809457,0.0044985334,0.020871038,0.018947823,0.020517292,0.011869311,0.0068011344,0.016063225,0.007463593
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.025410032,0.021250445,0.011585407,0.012095086,0.00406656,0.0194231,0.017466683,0.018439984,0.010794151,0.0061486573,0.014668008,0.0068271514
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.023667194,0.018836856,0.010472921,0.011364056,0.0037049886,0.018074874,0.016447065,0.016589956,0.009847141,0.0056259604,0.0134631,0.006289447
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.02209199,0.016775263,0.0094704395,0.010648782,0.0033746185,0.016841542,0.015413006,0.015015778,0.008989842,0.005145876,0.0123767145,0.0058316956
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.020607399,0.015145187,0.008610711,0.009898703,0.003069544,0.015699664,0.014395854,0.01364196,0.008204776,0.0047059306,0.011397973,0.0054338626
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.019289522,0.014033548,0.007888185,0.009196365,0.0028050053,0.014634506,0.013397418,0.012429204,0.007512693,0.0043043145,0.010549076,0.005098726
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.018070161,0.013072089,0.0072416514,0.008569931,0.0025640505,0.01362286,0.012430585,0.011337118,0.006882053,0.003937217,0.009772772,0.004787664
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.016864415,0.01217564,0.0066559166,0.007976629,0.0023470605,0.012640394,0.0115998285,0.010456359,0.006323913,0.0035939233,0.009063408,0.0044872263
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.015619379,0.0113736475,0.0061348234,0.007421657,0.0021507537,0.011728855,0.010886558,0.009670467,0.00579572,0.0032486308,0.008403049,0.004193916
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.014489355,0.010656929,0.005624907,0.006919722,0.0019714404,0.010884243,0.010237518,0.008956484,0.0053082653,0.0029236572,0.0077972524,0.003932294
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.013378989,0.009994689,0.005153699,0.0064618276,0.0018030737,0.0100210095,0.009605196,0.00824347,0.0048265737,0.002580979,0.0072069503,0.0036764895
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.012230879,0.009356884,0.004738678,0.0060336078,0.0016555956,0.009201285,0.008986057,0.007574119,0.0042844657,0.0022697698,0.0066331336,0.0034164656
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.011181331,0.008564318,0.0043484787,0.005607457,0.0015255808,0.00841997,0.008356612,0.0069579254,0.0037792083,0.0020012779,0.0060742153,0.0031537996
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.010175621,0.007759244,0.0039828583,0.0052109077,0.0014025872,0.0076776,0.007750666,0.006357887,0.0033266684,0.0017696029,0.005541364,0.0028926197
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.009178625,0.0069788215,0.0036223566,0.004840687,0.0012894241,0.0069598355,0.007207574,0.005767851,0.0029060787,0.0015643121,0.005031557,0.0026363006
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.008258528,0.0062398775,0.0032526415,0.004432086,0.0011887817,0.0062944097,0.00672155,0.005218187,0.0025323587,0.0013853691,0.0045523783,0.0024012607
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0073585007,0.0055311527,0.002923999,0.004058013,0.0010904544,0.0056757634,0.0061737266,0.0046978304,0.0022019257,0.001229263,0.004094063,0.0021626211
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0065560015,0.0048501394,0.002640172,0.0037154725,0.0009863197,0.00509977,0.005589448,0.0042290245,0.0019142458,0.0010903863,0.0036670975,0.001936908
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.005815442,0.0042540575,0.002377911,0.0034000748,0.00089323707,0.0045360266,0.0050438675,0.0038087545,0.0016635719,0.0009686273,0.0032761574,0.0017264487
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.005134343,0.0037309597,0.0021422235,0.0031016823,0.0008030882,0.004029484,0.004556226,0.0034183671,0.0014515491,0.000857745,0.0029225666,0.001536445
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.004470871,0.003264683,0.0019367095,0.0028168098,0.00072071335,0.003578721,0.0041062715,0.0030683137,0.0012675269,0.00076165894,0.0025992277,0.0013565349
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0038829562,0.0028444512,0.0017453514,0.002558599,0.0006488773,0.0031739953,0.0037003555,0.00274737,0.0011003148,0.00066606246,0.0023068334,0.0011989081
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0033741868,0.0024874252,0.0015652328,0.0023250808,0.0005801177,0.0027822359,0.0033314943,0.0024479215,0.000954136,0.00057978055,0.002042761,0.0010601212
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0029364508,0.002161602,0.0014034582,0.0021064177,0.0005163847,0.0024465967,0.0029978515,0.0021823777,0.0008272896,0.00050248014,0.0018080908,0.0009398167
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.002566414,0.0018776461,0.0012582589,0.001900561,0.00045540117,0.002162673,0.002696547,0.0019538926,0.00071810815,0.00043548064,0.0016024982,0.0008370786
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0022183554,0.0016309269,0.001125512,0.0017165797,0.00040134657,0.001915693,0.002424897,0.00174587,0.0006231495,0.00037740634,0.0014179738,0.0007437033
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0019068777,0.0014090668,0.0009986587,0.0015489513,0.00035392496,0.0016974208,0.0021781353,0.0015310248,0.00053030223,0.00032638627,0.0012480749,0.0006602921
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0016444448,0.0011987232,0.0008866468,0.0013850163,0.0003122694,0.0015054552,0.0019156985,0.0013329402,0.00045129494,0.00028066445,0.0010913154,0.00058011815
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0014191604,0.001013543,0.00078641385,0.0012248276,0.00027534293,0.0013349354,0.0016523524,0.0011609404,0.00038281432,0.00023993471,0.00094902655,0.00050480524
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0012239709,0.00085694593,0.00069740444,0.0010760973,0.00024264475,0.0011826508,0.0014304195,0.0010103658,0.00032645636,0.00020403694,0.0008250993,0.00043990082
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0010524403,0.0007247339,0.0006188033,0.0009427633,0.00021310871,0.0010473891,0.0012352432,0.00087900175,0.00027701785,0.00017143042,0.0007161932,0.0003833043
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0009027008,0.0006121023,0.0005493122,0.00082680845,0.00018525666,0.00093076914,0.0010591978,0.0007648943,0.00023538212,0.00014414106,0.0006210565,0.00033359628
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0007758212,0.00051527255,0.00048776224,0.00072476227,0.00016118192,0.0008285014,0.00090712437,0.0006655805,0.00020003637,0.00012188879,0.00053879316,0.0002907373
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00067104376,0.0004322526,0.00043321415,0.00063580694,0.00014018478,0.000739722,0.00077738124,0.00057661504,0.00016981392,0.0001032368,0.0004679271,0.00025443852
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00057910394,0.00036136262,0.00038441978,0.00055776397,0.0001221295,0.0006604493,0.0006715232,0.0004927452,0.00014445919,8.7805325e-05,0.00040617623,0.00022322407
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0004998401,0.00030209543,0.00034138485,0.0004892961,0.00010698912,0.000586773,0.000580475,0.00042054395,0.00012339858,7.462708e-05,0.00035254232,0.00019566106
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00043125558,0.00025345196,0.0003031965,0.00042713253,9.400612e-05,0.00052066986,0.0005017639,0.00035898073,0.00010558853,6.341143e-05,0.0003059457,0.00017136711
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00037280787,0.00021392854,0.00026927833,0.00037313747,8.239747e-05,0.00046198798,0.00043345458,0.00030680743,9.039876e-05,5.4069522e-05,0.00026582682,0.00015025387
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00032260254,0.00018234644,0.00023867843,0.00032626154,7.221632e-05,0.00041080953,0.0003744906,0.00026211084,7.742129e-05,4.6152258e-05,0.00023130895,0.00013197106
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00027921092,0.00015540559,0.00021153492,0.00028536312,6.333813e-05,0.00036581416,0.00032480567,0.00022392435,6.6325956e-05,3.9386206e-05,0.00020151089,0.000116258954
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.00024176536,0.00013248062,0.00018761738,0.0002496561,5.5583994e-05,0.00032626465,0.00028284246,0.00019145595,5.6910358e-05,3.3571232e-05,0.00017581481,0.000102729864
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.00020950181,0.000112918024,0.00016652713,0.00021826162,4.8758735e-05,0.00029130452,0.00024606785,0.00016507662,4.8892693e-05,2.8655504e-05,0.00015359645,9.088409e-05
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00018165178,9.590302e-05,0.00014800321,0.0001903242,4.2643118e-05,0.00025925957,0.00021427803,0.00014220238,4.199364e-05,2.4542309e-05,0.00013408012,8.033579e-05
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00015741344,8.130288e-05,0.00013164345,0.00016634207,3.7320144e-05,0.00023016018,0.00018724868,0.00012342927,3.6045418e-05,2.1036152e-05,0.00011719416,7.1062765e-05
