,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.07962729,0,0.004694227391155437,0.008404786707003828
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.085830554,0,0.00867241305531934,0.014276379278821194
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.09230323,0,0.00708068476524204,0.006067020235343992
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.09901607,0,0.006704259020625614,0.010711341573589687
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.105971284,0,0.004033285827608779,0.0031127418375565563
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.11322358,0,0.007344092335551977,0.005608535320002136
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.12085782,0,0.030578428145963697,0.03212879616103644
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.12878418,0,0.020097664126660676,0.01579960224294677
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.13701634,0,0.007163562893401832,0.0034441293687971206
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.14565207,0,0.01266179585363716,0.012846068808122247
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.1545309,0,0.01053055091178976,0.01058755930693409
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.16355415,0,0.02048494094051421,0.01077945807298426
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.17290501,0,0.02201628218172118,0.025444011531550726
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.18273316,0,0.03811366546433419,0.05726208712430827
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.19330612,0,0.012148502573836595,0.007690429781697087
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.20368584,0,0.035155019466765226,0.03195596969464869
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.21335672,0,0.02476227267179638,0.02501100484264309
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.22327465,0,0.011324507161043584,0.006561323675718386
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.2337128,0,0.024978047888725995,0.024370267489821983
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.24465454,0,0.02033590297214687,0.020686976543922854
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.2560735,0,0.059413276007398964,0.06771965148604217
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.26724982,0,0.027584286709316074,0.029014326586231973
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.2786685,0,0.0756655908189714,0.06099420565998025
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.29037932,0,0.05846836152486503,0.050299488625223224
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.30275294,0,0.0475778684951365,0.045117377679461224
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.315233,0,0.05659432979300618,0.07218399725667693
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.32779422,0,0.054526023217476904,0.04535642268086967
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.34050024,0,0.06989759053103625,0.05995818522711795
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.35328823,0,0.03297954089939594,0.03130612866737628
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.3655933,0,0.0589716527145356,0.042675347266506666
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.3775748,0,0.03009971585124731,0.022006620779827745
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.38941598,0,0.05931500177830458,0.039113667807770675
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.40099964,0,0.07806771863251924,0.04020984007619294
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.41216183,0,0.050613171653822064,0.03311700865419729
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.4223047,0,0.06956490594893694,0.03388790833785089
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.4318147,0,0.07413087179884315,0.047405440684072174
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.4403484,0,0.10583478240296244,0.05520830749584652
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.44810206,0,0.095816061925143,0.07811487521687042
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.45521528,0,0.057710697688162324,0.040485023036642795
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.46147758,0,0.09318601097911597,0.04942448277048371
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.46656665,0,0.10644558761268855,0.0854967459682605
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.4700342,0,0.10010988973081111,0.108958343722709
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.47230703,0,0.15225512497127056,0.10392833887356388
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.47330597,0,0.20019962936639785,0.09856120920686963
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.47283396,0,0.1003812674432993,0.07124713057884687
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.4707524,0,0.07109372001141309,0.02791989129190699
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.4671429,0,0.09027141463011504,0.0677115039519174
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.46243516,0,0.0716865386813879,0.041318987395980625
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.45685363,0,0.15881049558520316,0.08024380579516587
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.4514861,0,0.05835346169769764,0.05270232822346794
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.4465815,0,0.09782545790076255,0.06231613657253384
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.44142342,0,0.07989612771198154,0.04168271674415692
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.4358863,0,0.10849076211452484,0.05473668750714993
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.42979908,0,0.10159403588622809,0.05484262560148943
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.42328188,0,0.10361206941306592,0.0627946729343781
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.41660345,0,0.0886327162384987,0.06302728458222284
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.40953344,0,0.09925881791859865,0.07183932865810054
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.40228543,0,0.08889422994107007,0.07816753040558747
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.39504418,0,0.051450543384999034,0.05169433353223647
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.38781434,0,0.08896104907616972,0.09897171019187373
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.3803336,0,0.026503684476483613,0.01871468552523394
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.3726822,0,0.0737314729951322,0.061526574637138315
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.36480132,0,0.07290981330443173,0.08723476338264388
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.3569178,0,0.12859029518440365,0.09252420420378199
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.3488652,0,0.03605847025755793,0.026046221290775867
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.34074554,0,0.0651840312872082,0.07603118529008815
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.3326434,0,0.0633546098950319,0.0707188852794223
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.32478112,0,0.040798747632652524,0.06013911484108648
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.31682047,0,0.03904565622797236,0.03166184823850756
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.30863538,0,0.021152154169976713,0.016776370521457497
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.30050465,0,0.030977859580889344,0.03427465269802801
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.29214516,0,0.04372613453306258,0.042195768512989194
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.283934,0,0.06192836870905012,0.0615584320613352
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.27558693,0,0.03622241979464889,0.03791291630783765
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.26695162,0,0.017628313577733933,0.018449227643352592
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.25807947,0,0.033659596357028934,0.02955111828890193
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.24905084,0,0.025197882507927715,0.022997759736493845
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.24030824,0,0.03285249482723884,0.03673181684400515
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.23156306,0,0.02897306135855615,0.02358083286234073
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.22308604,0,0.02973770219832659,0.04884040466452218
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.2146526,0,0.02359618212794885,0.02343337729935421
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.20629272,0,0.022835215739905834,0.021337899690582356
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.19801168,0,0.03956788396462798,0.039075799638022164
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.18969479,0,0.01638998163980432,0.015298519639224758
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.18151715,0,0.03417157272342593,0.051314847314778596
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.17337681,0,0.018653892376460136,0.024563729322972152
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.16550426,0,0.014136347570456564,0.023410181624244703
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.15788387,0,0.012902182771358638,0.01379467555647712
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.15047473,0,0.01616868872079067,0.022460684202779642
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.14307122,0,0.018804409680888055,0.012327199167205384
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.1359786,0,0.028018324985168874,0.0272043968773279
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.1290902,0,0.007788765686564147,0.007932048445019229
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.12236712,0,0.010635895913583226,0.01786034729275733
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.1159733,0,0.016125753333471948,0.03180144703429915
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.109845296,0,0.016104633707436734,0.020123318267159598
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.103971235,0,0.008946776163065806,0.01052968616337506
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.059799656,0,0.005625731873442419,0.0053256126547718795
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.06501172,0,0.005373021241393871,0.006051456478218029
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.070563786,0,0.007474117958918214,0.00931491476995426
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.07644774,0,0.024875610345043243,0.06215994403117893
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.082684726,0,0.007261216241749935,0.005638465285183855
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.08919335,0,0.004937779734609649,0.0036447598480927714
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.09606202,0,0.00668106682569487,0.00592072697832404
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.1032179,0,0.00539559232420288,0.0051482212767377565
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.11060149,0,0.019204813806572928,0.034326698253253705
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.11824284,0,0.008010975958313793,0.007913099345581959
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.12621157,0,0.04391111034201458,0.06250943992659334
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.1345817,0,0.006022791750729084,0.004540164094950578
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.1432036,0,0.008262484200531616,0.009475065996439987
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.15220468,0,0.007716759468894452,0.0076187326249996246
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.16156554,0,0.009495532140135765,0.013234421843584388
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.17116131,0,0.006740060751326382,0.0052147956038282395
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.180936,0,0.03946143087232486,0.04153588867399821
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.19102152,0,0.028978685848414898,0.02485325449059933
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.20172793,0,0.02057604363653809,0.027267044719354434
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.21292217,0,0.03928479691967368,0.03994326231624142
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.22355223,0,0.01802864179480821,0.012956897224584155
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.2338256,0,0.022055552480742334,0.021183267898778835
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.24446072,0,0.02382052896427922,0.02162560238625667
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.2556032,0,0.042208644468337296,0.05757225013995332
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.26732826,0,0.04613479594700039,0.03849481606078154
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.27921334,0,0.024363367399200798,0.026879982409922135
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.2909853,0,0.048333467729389665,0.047925728735129215
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.30295962,0,0.05502481497824192,0.04868236624944378
